osmid,name,highway,oneway,reversed,length,geometry
48701816,улица Жанама,residential,False,True,127.31099999999999,"LINESTRING (81.5742134 49.326239, 81.5745995 49.3267338, 81.5750062 49.3272607)"
48701822,Достық көшесі,tertiary,False,False,248.32100000000003,"LINESTRING (81.5742134 49.326239, 81.5740817 49.3262775, 81.5710867 49.3271525)"
48701760,улица Бабатайулы,residential,False,False,200.958,"LINESTRING (81.5646128 49.3290216, 81.5647423 49.3291881, 81.5652519 49.3298104, 81.5654719 49.3300516, 81.5660248 49.330574)"
48701760,улица Бабатайулы,residential,False,True,214.062,"LINESTRING (81.5646128 49.3290216, 81.5644621 49.3288519, 81.5639653 49.3283137, 81.5630945 49.3273703)"
48701822,Достық көшесі,tertiary,False,True,254.00300000000001,"LINESTRING (81.5646128 49.3290216, 81.5655432 49.3287552, 81.5664712 49.3284771, 81.567824 49.3281066)"
48701756,Қабанбай батыр көшесі,tertiary,False,False,248.103,"LINESTRING (81.5673103 49.3320219, 81.567631 49.3319278, 81.5679846 49.3318241, 81.5684349 49.3316921, 81.5692417 49.3314554, 81.5700618 49.3312149, 81.5704325 49.3311062)"
48701756,Қабанбай батыр көшесі,tertiary,False,True,255.22,"LINESTRING (81.5673103 49.3320219, 81.5668541 49.3321539, 81.5656312 49.3325078, 81.5653599 49.3325863, 81.5648656 49.3327293, 81.5644388 49.3328529, 81.5640913 49.3329534)"
48701760,улица Бабатайулы,residential,False,True,186.12900000000002,"LINESTRING (81.5673103 49.3320219, 81.5671918 49.3318729, 81.5668613 49.331457, 81.5660248 49.330574)"
48701819,Тәңірбергенұлы,residential,False,False,195.544,"LINESTRING (81.5704325 49.3311062, 81.5717346 49.3326465)"
48701756,Қабанбай батыр көшесі,tertiary,False,False,286.719,"LINESTRING (81.5704325 49.3311062, 81.5713291 49.3308418, 81.5717717 49.3307113, 81.5720318 49.3306345, 81.5722722 49.3305636, 81.5725089 49.3304938, 81.5727992 49.3304082, 81.5729329 49.3303688, 81.5735469 49.3301877, 81.5740372 49.3300431)"
48701756,Қабанбай батыр көшесі,tertiary,False,True,248.103,"LINESTRING (81.5704325 49.3311062, 81.5700618 49.3312149, 81.5692417 49.3314554, 81.5684349 49.3316921, 81.5679846 49.3318241, 81.567631 49.3319278, 81.5673103 49.3320219)"
48701819,Тәңірбергенұлы,residential,False,True,190.15200000000002,"LINESTRING (81.5704325 49.3311062, 81.5703388 49.3309946, 81.5702465 49.3308967, 81.5701121 49.3307543, 81.5691733 49.3296064)"
48701842,улица Мустанбаева,residential,False,False,276.359,"LINESTRING (81.5721699 49.3331161, 81.575716 49.3322013)"
48701819,Тәңірбергенұлы,residential,False,True,61.085,"LINESTRING (81.5721699 49.3331161, 81.5720916 49.3330511, 81.5717608 49.3326762, 81.5717346 49.3326465)"
48701758,Ақтамберді жырау көшесі,residential,False,True,252.255,"LINESTRING (81.5691733 49.3296064, 81.5660248 49.330574)"
48701819,Тәңірбергенұлы,residential,False,True,108.082,"LINESTRING (81.5691733 49.3296064, 81.5684137 49.3287699)"
48701758,Ақтамберді жырау көшесі,residential,False,False,257.815,"LINESTRING (81.5691733 49.3296064, 81.5699592 49.3293122, 81.5703589 49.3291566, 81.5708551 49.3289434, 81.5710616 49.3288157, 81.5721634 49.3283578)"
48701819,Тәңірбергенұлы,residential,False,False,190.152,"LINESTRING (81.5691733 49.3296064, 81.5701121 49.3307543, 81.5702465 49.3308967, 81.5703388 49.3309946, 81.5704325 49.3311062)"
48701758,Ақтамберді жырау көшесі,residential,False,False,252.255,"LINESTRING (81.5660248 49.330574, 81.5691733 49.3296064)"
48701760,улица Бабатайулы,residential,False,False,186.129,"LINESTRING (81.5660248 49.330574, 81.5668613 49.331457, 81.5671918 49.3318729, 81.5673103 49.3320219)"
48701760,улица Бабатайулы,residential,False,True,200.958,"LINESTRING (81.5660248 49.330574, 81.5654719 49.3300516, 81.5652519 49.3298104, 81.5647423 49.3291881, 81.5646128 49.3290216)"
48701756,Қабанбай батыр көшесі,tertiary,False,False,255.22000000000003,"LINESTRING (81.5640913 49.3329534, 81.5644388 49.3328529, 81.5648656 49.3327293, 81.5653599 49.3325863, 81.5656312 49.3325078, 81.5668541 49.3321539, 81.5673103 49.3320219)"
42538491,улица Алимбетова,tertiary,False,True,65.566,"LINESTRING (81.575716 49.3322013, 81.5753226 49.3316703)"
48701842,улица Мустанбаева,residential,False,True,276.359,"LINESTRING (81.575716 49.3322013, 81.5721699 49.3331161)"
42538491,улица Алимбетова,tertiary,False,False,123.52000000000001,"LINESTRING (81.575716 49.3322013, 81.5760716 49.3326692, 81.5761225 49.3327362, 81.5764727 49.3331967)"
42538491,улица Алимбетова,tertiary,False,True,123.52,"LINESTRING (81.5764727 49.3331967, 81.5761225 49.3327362, 81.5760716 49.3326692, 81.575716 49.3322013)"
42538491,улица Алимбетова,tertiary,False,True,13.83,"LINESTRING (81.5695474 49.325426, 81.5694533 49.3253178)"
42538491,улица Алимбетова,tertiary,False,False,222.04500000000002,"LINESTRING (81.5695474 49.325426, 81.5708689 49.3269202, 81.5710867 49.3271525)"
468007639,улица Боранбай би,living_street,False,True,154.209,"LINESTRING (81.5695474 49.325426, 81.5707974 49.3249279, 81.5714003 49.3247486)"
48701819,Тәңірбергенұлы,residential,False,True,195.544,"LINESTRING (81.5717346 49.3326465, 81.5704325 49.3311062)"
48701819,Тәңірбергенұлы,residential,False,False,61.085,"LINESTRING (81.5717346 49.3326465, 81.5717608 49.3326762, 81.5720916 49.3330511, 81.5721699 49.3331161)"
468007643,,living_street,False,False,281.764,"LINESTRING (81.5717346 49.3326465, 81.5728757 49.3323238, 81.5745893 49.3318725, 81.5753226 49.3316703)"
42538491,улица Алимбетова,tertiary,False,False,65.566,"LINESTRING (81.5753226 49.3316703, 81.575716 49.3322013)"
42538491,улица Алимбетова,tertiary,False,True,203.748,"LINESTRING (81.5753226 49.3316703, 81.5748504 49.3310412, 81.5747177 49.3308644, 81.5743017 49.3303103, 81.5740925 49.3300883, 81.5740372 49.3300431)"
468007643,,living_street,False,True,281.764,"LINESTRING (81.5753226 49.3316703, 81.5745893 49.3318725, 81.5728757 49.3323238, 81.5717346 49.3326465)"
48701819,Тәңірбергенұлы,residential,False,False,108.082,"LINESTRING (81.5684137 49.3287699, 81.5691733 49.3296064)"
48701819,Тәңірбергенұлы,residential,False,True,85.242,"LINESTRING (81.5684137 49.3287699, 81.567824 49.3281066)"
651639964,,living_street,False,True,185.813,"LINESTRING (81.5684137 49.3287699, 81.5682359 49.3288341, 81.5679274 49.3289705, 81.5675975 49.3291225, 81.5671818 49.3293533, 81.5669967 49.3294931, 81.566758 49.329619, 81.566361 49.3297536)"
651639964,,living_street,False,False,185.813,"LINESTRING (81.566361 49.3297536, 81.566758 49.329619, 81.5669967 49.3294931, 81.5671818 49.3293533, 81.5675975 49.3291225, 81.5679274 49.3289705, 81.5682359 49.3288341, 81.5684137 49.3287699)"
42538491,улица Алимбетова,tertiary,False,False,13.83,"LINESTRING (81.5694533 49.3253178, 81.5695474 49.325426)"
651639980,улица Боранбай би,living_street,False,True,254.23699999999997,"LINESTRING (81.5694533 49.3253178, 81.568645 49.3255626, 81.5675453 49.3259366, 81.5668694 49.3261482, 81.566304 49.3263241)"
48701819,Тәңірбергенұлы,residential,False,True,4.844,"LINESTRING (81.566304 49.3263241, 81.5662716 49.326286)"
48701819,Тәңірбергенұлы,residential,False,False,226.76800000000003,"LINESTRING (81.566304 49.3263241, 81.567625 49.3278608, 81.5676484 49.327888, 81.567824 49.3281066)"
651639980,улица Боранбай би,living_street,False,False,254.237,"LINESTRING (81.566304 49.3263241, 81.5668694 49.3261482, 81.5675453 49.3259366, 81.568645 49.3255626, 81.5694533 49.3253178)"
48701816,улица Жанама,residential,False,False,127.31099999999999,"LINESTRING (81.5750062 49.3272607, 81.5745995 49.3267338, 81.5742134 49.326239)"
651639974,,living_street,False,True,130.97899999999998,"LINESTRING (81.566986 49.3247662, 81.5668612 49.3248041, 81.5658541 49.3251098, 81.5653517 49.325269)"
48701819,Тәңірбергенұлы,residential,False,False,131.274,"LINESTRING (81.5653517 49.325269, 81.5662716 49.326286)"
48701819,Тәңірбергенұлы,residential,False,True,77.51,"LINESTRING (81.5653517 49.325269, 81.5648128 49.3246669)"
651639974,,living_street,False,False,130.979,"LINESTRING (81.5653517 49.325269, 81.5658541 49.3251098, 81.5668612 49.3248041, 81.566986 49.3247662)"
468007639,улица Боранбай би,living_street,False,False,154.209,"LINESTRING (81.5714003 49.3247486, 81.5707974 49.3249279, 81.5695474 49.325426)"
651640008,улица Серикбаева,living_street,False,True,144.474,"LINESTRING (81.5714003 49.3247486, 81.5714693 49.32483, 81.5717241 49.3251674, 81.5720688 49.3255941, 81.572333 49.3258965)"
651640008,улица Серикбаева,living_street,False,False,144.47400000000002,"LINESTRING (81.572333 49.3258965, 81.5720688 49.3255941, 81.5717241 49.3251674, 81.5714693 49.32483, 81.5714003 49.3247486)"
48701816,улица Жанама,residential,False,True,189.436,"LINESTRING (81.5729794 49.3247374, 81.5731674 49.3249593, 81.5732404 49.3250455, 81.5737465 49.3256429, 81.5739764 49.3259365, 81.5742134 49.326239)"
