osmid,name,highway,oneway,reversed,length,geometry
311562264,,residential,False,False,103.848,"LINESTRING (62.0969392 45.7631591, 62.0976711 45.7639411)"
311560937,улица Жалантос бахадура,residential,False,False,75.827,"LINESTRING (62.1018731 45.760878, 62.1023818 45.7614603)"
311560937,улица Жалантос бахадура,residential,False,True,107.139,"LINESTRING (62.1018731 45.760878, 62.1011254 45.7600679)"
311561968,,residential,False,False,51.689,"LINESTRING (62.1018731 45.760878, 62.1024232 45.7606157)"
311561968,,residential,False,True,160.693,"LINESTRING (62.1018731 45.760878, 62.10015 45.7616801)"
311561967,ул. Казалинск,residential,False,True,103.398,"LINESTRING (62.1024232 45.7606157, 62.1016989 45.7598351)"
311561968,,residential,False,False,50.035,"LINESTRING (62.1024232 45.7606157, 62.1029666 45.7603733)"
311561968,,residential,False,True,51.689,"LINESTRING (62.1024232 45.7606157, 62.1018731 45.760878)"
311561967,ул. Казалинск,residential,False,False,78.099,"LINESTRING (62.1024232 45.7606157, 62.1026326 45.7608413, 62.1029703 45.7612053)"
311561968,,residential,False,False,51.479,"LINESTRING (62.1034838 45.7601427, 62.1040309 45.7598807)"
311561968,,residential,False,True,47.616,"LINESTRING (62.1034838 45.7601427, 62.1029666 45.7603733)"
311561973,улица Геннадий Шляпина,residential,False,False,78.771,"LINESTRING (62.1034838 45.7601427, 62.1041168 45.7606966)"
311561973,улица Геннадий Шляпина,residential,False,True,102.076,"LINESTRING (62.1034838 45.7601427, 62.102719 45.7593957)"
311561968,,residential,False,True,51.479,"LINESTRING (62.1040309 45.7598807, 62.1034838 45.7601427)"
311561969,улица Серикбай Жакеева,residential,False,False,78.905,"LINESTRING (62.1040309 45.7598807, 62.1046629 45.7604367)"
311561968,,residential,False,False,99.013,"LINESTRING (62.1040309 45.7598807, 62.1048034 45.7593941, 62.1049385 45.7592595)"
311561969,улица Серикбай Жакеева,residential,False,True,103.9,"LINESTRING (62.1040309 45.7598807, 62.1039152 45.7598411, 62.1032071 45.7591562)"
311561968,,residential,False,False,42.425,"LINESTRING (62.1057113 45.7584884, 62.1059904 45.7581603)"
311561968,,residential,False,True,49.189,"LINESTRING (62.1057113 45.7584884, 62.1053483 45.7588511)"
311562263,улица Сабит Муканова,residential,False,False,78.725,"LINESTRING (62.1057113 45.7584884, 62.106519 45.758917)"
311562263,улица Сабит Муканова,residential,False,True,58.518,"LINESTRING (62.1057113 45.7584884, 62.1051298 45.7581532)"
311561965,Қорқыт ата көшесі,residential,False,True,31.184,"LINESTRING (62.1057918 45.7614373, 62.1054743 45.7616093)"
311561969,улица Серикбай Жакеева,residential,False,True,141.593,"LINESTRING (62.1057918 45.7614373, 62.1046629 45.7604367)"
311561965,Қорқыт ата көшесі,residential,False,False,122.959,"LINESTRING (62.1057918 45.7614373, 62.1058964 45.761388, 62.1071262 45.7608406)"
311561968,,residential,False,False,47.616,"LINESTRING (62.1029666 45.7603733, 62.1034838 45.7601427)"
311561968,,residential,False,True,50.035,"LINESTRING (62.1029666 45.7603733, 62.1024232 45.7606157)"
311561970,улица Мыктыбай Жанузакова,residential,False,False,79.179,"LINESTRING (62.1029666 45.7603733, 62.1035429 45.760961)"
311561970,улица Мыктыбай Жанузакова,residential,False,True,105.153,"LINESTRING (62.1029666 45.7603733, 62.1022308 45.7595791)"
311561965,Қорқыт ата көшесі,residential,False,False,57.093,"LINESTRING (62.1045784 45.7620176, 62.1051902 45.7617322)"
311561965,Қорқыт ата көшесі,residential,False,True,55.663,"LINESTRING (62.1045784 45.7620176, 62.1039837 45.7622977)"
311561970,улица Мыктыбай Жанузакова,residential,False,True,142.325,"LINESTRING (62.1045784 45.7620176, 62.1035429 45.760961)"
171192752,,tertiary,False,True,108.021,"LINESTRING (62.0993029 45.7632149, 62.1000736 45.764024)"
311561971,,residential,False,True,150.145,"LINESTRING (62.0993029 45.7632149, 62.0976711 45.7639411)"
171192752,,tertiary,False,False,106.211,"LINESTRING (62.0993029 45.7632149, 62.0986514 45.7625263, 62.0985487 45.7624177)"
311561971,,residential,False,False,188.86399999999998,"LINESTRING (62.0993029 45.7632149, 62.1008981 45.7625079, 62.1006076 45.7621864)"
311561968,,residential,False,False,160.693,"LINESTRING (62.10015 45.7616801, 62.1018731 45.760878)"
311561968,,residential,False,True,148.853,"LINESTRING (62.10015 45.7616801, 62.0985487 45.7624177)"
311561971,,residential,False,True,66.555,"LINESTRING (62.10015 45.7616801, 62.1006076 45.7621864)"
311561971,,residential,False,False,66.555,"LINESTRING (62.1006076 45.7621864, 62.10015 45.7616801)"
311561971,,residential,False,True,188.86399999999998,"LINESTRING (62.1006076 45.7621864, 62.1008981 45.7625079, 62.0993029 45.7632149)"
311561972,улица Сергали Толыбекова,residential,False,False,159.74200000000002,"LINESTRING (62.1006076 45.7621864, 62.1018315 45.761722, 62.1023818 45.7614603)"
311560937,улица Жалантос бахадура,residential,False,False,146.023,"LINESTRING (62.1023818 45.7614603, 62.103335 45.7625927)"
311560937,улица Жалантос бахадура,residential,False,True,75.827,"LINESTRING (62.1023818 45.7614603, 62.1018731 45.760878)"
311561972,улица Сергали Толыбекова,residential,False,False,53.742,"LINESTRING (62.1023818 45.7614603, 62.1029703 45.7612053)"
311561972,улица Сергали Толыбекова,residential,False,True,159.74200000000002,"LINESTRING (62.1023818 45.7614603, 62.1018315 45.761722, 62.1006076 45.7621864)"
311561967,ул. Казалинск,residential,False,False,144.689,"LINESTRING (62.1029703 45.7612053, 62.1039837 45.7622977)"
311561972,улица Сергали Толыбекова,residential,False,False,52.068,"LINESTRING (62.1029703 45.7612053, 62.1035429 45.760961)"
311561972,улица Сергали Толыбекова,residential,False,True,53.742,"LINESTRING (62.1029703 45.7612053, 62.1023818 45.7614603)"
311561967,ул. Казалинск,residential,False,True,78.099,"LINESTRING (62.1029703 45.7612053, 62.1026326 45.7608413, 62.1024232 45.7606157)"
311561970,улица Мыктыбай Жанузакова,residential,False,False,142.325,"LINESTRING (62.1035429 45.760961, 62.1045784 45.7620176)"
311561970,улица Мыктыбай Жанузакова,residential,False,True,79.179,"LINESTRING (62.1035429 45.760961, 62.1029666 45.7603733)"
311561972,улица Сергали Толыбекова,residential,False,False,53.352,"LINESTRING (62.1035429 45.760961, 62.1041168 45.7606966)"
311561972,улица Сергали Толыбекова,residential,False,True,52.068,"LINESTRING (62.1035429 45.760961, 62.1029703 45.7612053)"
311561969,улица Серикбай Жакеева,residential,False,False,141.593,"LINESTRING (62.1046629 45.7604367, 62.1057918 45.7614373)"
311561969,улица Серикбай Жакеева,residential,False,True,78.905,"LINESTRING (62.1046629 45.7604367, 62.1040309 45.7598807)"
311561972,улица Сергали Толыбекова,residential,False,True,51.283,"LINESTRING (62.1046629 45.7604367, 62.1041168 45.7606966)"
311561972,улица Сергали Толыбекова,residential,False,False,109.847,"LINESTRING (62.1046629 45.7604367, 62.1054257 45.759963, 62.1056939 45.7597609)"
311561972,улица Сергали Толыбекова,residential,False,False,58.89,"LINESTRING (62.1056939 45.7597609, 62.1061217 45.7593234)"
311561974,,residential,False,False,91.3,"LINESTRING (62.1056939 45.7597609, 62.1065043 45.7603563)"
311561974,,residential,False,True,80.887,"LINESTRING (62.1056939 45.7597609, 62.1049385 45.7592595)"
311561972,улица Сергали Толыбекова,residential,False,True,109.847,"LINESTRING (62.1056939 45.7597609, 62.1054257 45.759963, 62.1046629 45.7604367)"
311561972,улица Сергали Толыбекова,residential,False,True,54.18,"LINESTRING (62.1072285 45.7581914, 62.1068349 45.7585939)"
311561972,улица Сергали Толыбекова,residential,False,False,51.283,"LINESTRING (62.1041168 45.7606966, 62.1046629 45.7604367)"
311561972,улица Сергали Толыбекова,residential,False,True,53.352,"LINESTRING (62.1041168 45.7606966, 62.1035429 45.760961)"
311561973,улица Геннадий Шляпина,residential,False,False,142.106,"LINESTRING (62.1041168 45.7606966, 62.1051902 45.7617322)"
311561973,улица Геннадий Шляпина,residential,False,True,78.771,"LINESTRING (62.1041168 45.7606966, 62.1034838 45.7601427)"
311561965,Қорқыт ата көшесі,residential,False,False,25.932,"LINESTRING (62.1051902 45.7617322, 62.1054743 45.7616093)"
311561965,Қорқыт ата көшесі,residential,False,True,57.093,"LINESTRING (62.1051902 45.7617322, 62.1045784 45.7620176)"
311561973,улица Геннадий Шляпина,residential,False,True,142.106,"LINESTRING (62.1051902 45.7617322, 62.1041168 45.7606966)"
311561968,,residential,False,False,55.434,"LINESTRING (62.1049385 45.7592595, 62.1053483 45.7588511)"
311561974,,residential,False,False,80.887,"LINESTRING (62.1049385 45.7592595, 62.1056939 45.7597609)"
311561968,,residential,False,True,99.013,"LINESTRING (62.1049385 45.7592595, 62.1048034 45.7593941, 62.1040309 45.7598807)"
311561965,Қорқыт ата көшесі,residential,False,False,150.275,"LINESTRING (62.1016929 45.7633097, 62.103335 45.7625927)"
311561965,Қорқыт ата көшесі,residential,False,True,148.617,"LINESTRING (62.1016929 45.7633097, 62.1000736 45.764024)"
311561975,,residential,False,False,104.871,"LINESTRING (62.1016929 45.7633097, 62.1023575 45.764131)"
171192752,,tertiary,False,False,111.262,"LINESTRING (62.1008674 45.7648574, 62.1000736 45.764024)"
171192752,,tertiary,False,True,162.4,"LINESTRING (62.1008674 45.7648574, 62.1020242 45.7660747)"
311561976,,residential,False,False,141.013,"LINESTRING (62.1008674 45.7648574, 62.1023575 45.764131)"
311561975,,residential,False,True,104.871,"LINESTRING (62.1023575 45.764131, 62.1016929 45.7633097)"
311561976,,residential,False,True,141.013,"LINESTRING (62.1023575 45.764131, 62.1008674 45.7648574)"
311561975,,residential,False,False,132.4,"LINESTRING (62.1023575 45.764131, 62.1030491 45.7649857, 62.1031988 45.765167)"
311561974,,residential,False,False,72.302,"LINESTRING (62.1065043 45.7603563, 62.1071262 45.7608406)"
311561974,,residential,False,True,91.3,"LINESTRING (62.1065043 45.7603563, 62.1056939 45.7597609)"
311562262,улица Бегимбай Косаева,residential,False,False,66.195,"LINESTRING (62.1065043 45.7603563, 62.1069874 45.7598656)"
311561972,улица Сергали Толыбекова,residential,False,False,43.49,"LINESTRING (62.106519 45.758917, 62.1068349 45.7585939)"
311561972,улица Сергали Толыбекова,residential,False,True,54.7,"LINESTRING (62.106519 45.758917, 62.1061217 45.7593234)"
311562263,улица Сабит Муканова,residential,False,False,89.719,"LINESTRING (62.106519 45.758917, 62.1074506 45.7593951)"
311562263,улица Сабит Муканова,residential,False,True,78.725,"LINESTRING (62.106519 45.758917, 62.1057113 45.7584884)"
311562262,улица Бегимбай Косаева,residential,False,True,63.469,"LINESTRING (62.1074506 45.7593951, 62.1069874 45.7598656)"
311562263,улица Сабит Муканова,residential,False,True,89.719,"LINESTRING (62.1074506 45.7593951, 62.106519 45.758917)"
311561971,,residential,False,False,150.145,"LINESTRING (62.0976711 45.7639411, 62.0993029 45.7632149)"
311561971,,residential,False,True,151.825,"LINESTRING (62.0976711 45.7639411, 62.096021 45.7646754)"
311562264,,residential,False,False,110.626,"LINESTRING (62.0976711 45.7639411, 62.0984305 45.7647832)"
311562264,,residential,False,True,103.848,"LINESTRING (62.0976711 45.7639411, 62.0969392 45.7631591)"
311561965,Қорқыт ата көшесі,residential,False,True,302.551,"LINESTRING (62.0984305 45.7647832, 62.0951848 45.7662921)"
311562264,,residential,False,True,110.626,"LINESTRING (62.0984305 45.7647832, 62.0976711 45.7639411)"
311561965,Қорқыт ата көшесі,residential,False,False,152.87900000000002,"LINESTRING (62.0984305 45.7647832, 62.099821 45.7641407, 62.1000736 45.764024)"
311562264,,residential,False,False,322.909,"LINESTRING (62.0984305 45.7647832, 62.1000884 45.766501, 62.1012827 45.7664992)"
311562525,,residential,False,True,230.587,"LINESTRING (62.0998205 45.7586408, 62.0971969 45.7596154)"
311560937,улица Жалантос бахадура,residential,False,False,188.26399999999998,"LINESTRING (62.0998205 45.7586408, 62.0998681 45.7587055, 62.1011254 45.7600679)"
311561968,,residential,False,False,151.298,"LINESTRING (62.0952827 45.7638774, 62.0969392 45.7631591)"
311562527,,residential,False,False,105.611,"LINESTRING (62.0952827 45.7638774, 62.096021 45.7646754)"
311561971,,residential,False,False,151.825,"LINESTRING (62.096021 45.7646754, 62.0976711 45.7639411)"
311562527,,residential,False,True,105.611,"LINESTRING (62.096021 45.7646754, 62.0952827 45.7638774)"
311561977,улица Жанкожа батыра,tertiary,False,False,80.445,"LINESTRING (62.1054631 45.7634378, 62.1061585 45.7629011)"
311562712,улица Казалы,residential,False,False,152.731,"LINESTRING (62.1054631 45.7634378, 62.106891 45.7643835)"
311561977,улица Жанкожа батыра,tertiary,False,True,93.917,"LINESTRING (62.1054631 45.7634378, 62.1052326 45.7636156, 62.1046639 45.7640722)"
311561968,,residential,False,False,49.189,"LINESTRING (62.1053483 45.7588511, 62.1057113 45.7584884)"
311561968,,residential,False,True,55.434,"LINESTRING (62.1053483 45.7588511, 62.1049385 45.7592595)"
311562715,улица Бердикен Мергенбаева,residential,False,False,79.737,"LINESTRING (62.1053483 45.7588511, 62.1061217 45.7593234)"
311561972,улица Сергали Толыбекова,residential,False,False,54.7,"LINESTRING (62.1061217 45.7593234, 62.106519 45.758917)"
311561972,улица Сергали Толыбекова,residential,False,True,58.89,"LINESTRING (62.1061217 45.7593234, 62.1056939 45.7597609)"
311562715,улица Бердикен Мергенбаева,residential,False,False,90.251,"LINESTRING (62.1061217 45.7593234, 62.1069874 45.7598656)"
311562715,улица Бердикен Мергенбаева,residential,False,True,79.737,"LINESTRING (62.1061217 45.7593234, 62.1053483 45.7588511)"
311562262,улица Бегимбай Косаева,residential,False,False,63.469,"LINESTRING (62.1069874 45.7598656, 62.1074506 45.7593951)"
311562262,улица Бегимбай Косаева,residential,False,True,66.195,"LINESTRING (62.1069874 45.7598656, 62.1065043 45.7603563)"
311562715,улица Бердикен Мергенбаева,residential,False,True,90.251,"LINESTRING (62.1069874 45.7598656, 62.1061217 45.7593234)"
311561968,,residential,False,True,42.425,"LINESTRING (62.1059904 45.7581603, 62.1057113 45.7584884)"
465647373,,residential,False,False,81.344,"LINESTRING (62.1059904 45.7581603, 62.1068349 45.7585939)"
465647356,,residential,False,True,149.991,"LINESTRING (62.0969066 45.7582823, 62.0971373 45.7594275, 62.0971969 45.7596154)"
311561972,улица Сергали Толыбекова,residential,False,False,54.18,"LINESTRING (62.1068349 45.7585939, 62.1072285 45.7581914)"
311561972,улица Сергали Толыбекова,residential,False,True,43.49,"LINESTRING (62.1068349 45.7585939, 62.106519 45.758917)"
465647373,,residential,False,True,81.344,"LINESTRING (62.1068349 45.7585939, 62.1059904 45.7581603)"
540494774,,residential,False,True,175.761,"LINESTRING (62.0951451 45.7585956, 62.0962416 45.7599788)"
311562260,,residential,False,True,46.293,"LINESTRING (62.1032071 45.7591562, 62.102719 45.7593957)"
311561969,улица Серикбай Жакеева,residential,False,False,103.9,"LINESTRING (62.1032071 45.7591562, 62.1039152 45.7598411, 62.1040309 45.7598807)"
311562260,,residential,False,False,187.10699999999997,"LINESTRING (62.1032071 45.7591562, 62.104339 45.7586509, 62.1049989 45.7582654, 62.1051298 45.7581532)"
311561973,улица Геннадий Шляпина,residential,False,False,102.076,"LINESTRING (62.102719 45.7593957, 62.1034838 45.7601427)"
311562260,,residential,False,False,46.293,"LINESTRING (62.102719 45.7593957, 62.1032071 45.7591562)"
311562260,,residential,False,True,43.015,"LINESTRING (62.102719 45.7593957, 62.1022308 45.7595791)"
311561970,улица Мыктыбай Жанузакова,residential,False,False,105.153,"LINESTRING (62.1022308 45.7595791, 62.1029666 45.7603733)"
311562260,,residential,False,False,43.015,"LINESTRING (62.1022308 45.7595791, 62.102719 45.7593957)"
311562260,,residential,False,True,50.13,"LINESTRING (62.1022308 45.7595791, 62.1016989 45.7598351)"
311562525,,residential,False,False,230.587,"LINESTRING (62.0971969 45.7596154, 62.0998205 45.7586408)"
311562525,,residential,False,True,84.41,"LINESTRING (62.0971969 45.7596154, 62.0962416 45.7599788)"
465647356,,residential,False,False,149.991,"LINESTRING (62.0971969 45.7596154, 62.0971373 45.7594275, 62.0969066 45.7582823)"
311561967,ул. Казалинск,residential,False,False,103.398,"LINESTRING (62.1016989 45.7598351, 62.1024232 45.7606157)"
311562260,,residential,False,False,50.13,"LINESTRING (62.1016989 45.7598351, 62.1022308 45.7595791)"
311562260,,residential,False,True,51.473,"LINESTRING (62.1016989 45.7598351, 62.1011254 45.7600679)"
311562525,,residential,False,False,84.41,"LINESTRING (62.0962416 45.7599788, 62.0971969 45.7596154)"
540494774,,residential,False,False,175.761,"LINESTRING (62.0962416 45.7599788, 62.0951451 45.7585956)"
540494774,,residential,False,True,109.139,"LINESTRING (62.0962416 45.7599788, 62.0970165 45.760798)"
311560937,улица Жалантос бахадура,residential,False,False,107.139,"LINESTRING (62.1011254 45.7600679, 62.1018731 45.760878)"
311562260,,residential,False,False,51.473,"LINESTRING (62.1011254 45.7600679, 62.1016989 45.7598351)"
311560937,улица Жалантос бахадура,residential,False,True,188.26399999999998,"LINESTRING (62.1011254 45.7600679, 62.0998681 45.7587055, 62.0998205 45.7586408)"
531675602,,tertiary,False,True,310.75199999999995,"LINESTRING (62.1011254 45.7600679, 62.0982363 45.761401, 62.0977843 45.7616096)"
311562364,,residential,False,True,150.703,"LINESTRING (62.0970165 45.760798, 62.0953675 45.7615145)"
540494774,,residential,False,False,109.139,"LINESTRING (62.0970165 45.760798, 62.0962416 45.7599788)"
540494774,,residential,False,True,108.13,"LINESTRING (62.0970165 45.760798, 62.0977843 45.7616096)"
311562363,,residential,False,True,111.507,"LINESTRING (62.0953675 45.7615145, 62.0961368 45.7623616)"
311562364,,residential,False,False,150.703,"LINESTRING (62.0953675 45.7615145, 62.0970165 45.760798)"
311561965,Қорқыт ата көшесі,residential,False,False,31.184,"LINESTRING (62.1054743 45.7616093, 62.1057918 45.7614373)"
311561965,Қорқыт ата көшесі,residential,False,True,25.932,"LINESTRING (62.1054743 45.7616093, 62.1051902 45.7617322)"
465647380,улица Геннадий Шляпина,residential,False,False,139.251,"LINESTRING (62.1054743 45.7616093, 62.1066459 45.7625581)"
171192752,,tertiary,False,True,107.659,"LINESTRING (62.0977843 45.7616096, 62.0985487 45.7624177)"
531675602,,tertiary,False,True,152.728,"LINESTRING (62.0977843 45.7616096, 62.0961368 45.7623616)"
540494774,,residential,False,False,108.13,"LINESTRING (62.0977843 45.7616096, 62.0970165 45.760798)"
531675602,,tertiary,False,False,310.75199999999995,"LINESTRING (62.0977843 45.7616096, 62.0982363 45.761401, 62.1011254 45.7600679)"
311561977,улица Жанкожа батыра,tertiary,False,True,77.637,"LINESTRING (62.1074008 45.7620997, 62.1066459 45.7625581)"
311562363,,residential,False,False,111.507,"LINESTRING (62.0961368 45.7623616, 62.0953675 45.7615145)"
531675602,,tertiary,False,False,152.728,"LINESTRING (62.0961368 45.7623616, 62.0977843 45.7616096)"
171192752,,tertiary,False,False,107.659,"LINESTRING (62.0985487 45.7624177, 62.0977843 45.7616096)"
311561968,,residential,False,False,148.853,"LINESTRING (62.0985487 45.7624177, 62.10015 45.7616801)"
311561968,,residential,False,True,149.616,"LINESTRING (62.0985487 45.7624177, 62.0969392 45.7631591)"
171192752,,tertiary,False,True,106.211,"LINESTRING (62.0985487 45.7624177, 62.0986514 45.7625263, 62.0993029 45.7632149)"
311561977,улица Жанкожа батыра,tertiary,False,False,77.637,"LINESTRING (62.1066459 45.7625581, 62.1074008 45.7620997)"
465647380,улица Геннадий Шляпина,residential,False,True,139.251,"LINESTRING (62.1066459 45.7625581, 62.1054743 45.7616093)"
311561977,улица Жанкожа батыра,tertiary,False,True,53.796,"LINESTRING (62.1066459 45.7625581, 62.1064449 45.7626801, 62.1061585 45.7629011)"
311561977,улица Жанкожа батыра,tertiary,False,True,80.445,"LINESTRING (62.1061585 45.7629011, 62.1054631 45.7634378)"
311561977,улица Жанкожа батыра,tertiary,False,False,53.796,"LINESTRING (62.1061585 45.7629011, 62.1064449 45.7626801, 62.1066459 45.7625581)"
311562712,улица Казалы,residential,False,True,152.731,"LINESTRING (62.106891 45.7643835, 62.1054631 45.7634378)"
465647365,улица Хегай Гер Сек,residential,False,True,122.675,"LINESTRING (62.106891 45.7643835, 62.1058666 45.765224)"
311561977,улица Жанкожа батыра,tertiary,False,True,135.973,"LINESTRING (62.1031988 45.765167, 62.1020242 45.7660747)"
311561975,,residential,False,True,132.4,"LINESTRING (62.1031988 45.765167, 62.1030491 45.7649857, 62.1023575 45.764131)"
311561977,улица Жанкожа батыра,tertiary,False,False,166.54399999999998,"LINESTRING (62.1031988 45.765167, 62.1033884 45.7650204, 62.1046639 45.7640722)"
465647347,,residential,False,False,119.672,"LINESTRING (62.1058666 45.765224, 62.1069977 45.7659559)"
465647365,улица Хегай Гер Сек,residential,False,False,122.675,"LINESTRING (62.1058666 45.765224, 62.106891 45.7643835)"
465647365,улица Хегай Гер Сек,residential,False,True,145.156,"LINESTRING (62.1058666 45.765224, 62.1046544 45.7662185)"
465647351,,residential,False,False,77.361,"LINESTRING (62.1039568 45.7657213, 62.1046544 45.7662185)"
311562713,улица Ертас Болекбаева,residential,False,True,151.801,"LINESTRING (62.1069977 45.7659559, 62.1056718 45.76696)"
465647347,,residential,False,True,119.672,"LINESTRING (62.1069977 45.7659559, 62.1058666 45.765224)"
171192752,,tertiary,False,False,162.4,"LINESTRING (62.1020242 45.7660747, 62.1008674 45.7648574)"
311561977,улица Жанкожа батыра,tertiary,False,False,135.973,"LINESTRING (62.1020242 45.7660747, 62.1031988 45.765167)"
171192752,,tertiary,False,True,110.39699999999999,"LINESTRING (62.1020242 45.7660747, 62.1027144 45.7668011, 62.1028121 45.7669015)"
311561977,улица Жанкожа батыра,tertiary,False,True,74.50200000000001,"LINESTRING (62.1020242 45.7660747, 62.1016709 45.766299, 62.1012827 45.7664992)"
465647351,,residential,False,False,114.132,"LINESTRING (62.1046544 45.7662185, 62.1056718 45.76696)"
465647351,,residential,False,True,77.361,"LINESTRING (62.1046544 45.7662185, 62.1039568 45.7657213)"
465647365,улица Хегай Гер Сек,residential,False,False,145.156,"LINESTRING (62.1046544 45.7662185, 62.1058666 45.765224)"
311561977,улица Жанкожа батыра,tertiary,False,False,74.50200000000001,"LINESTRING (62.1012827 45.7664992, 62.1016709 45.766299, 62.1020242 45.7660747)"
311562264,,residential,False,True,322.909,"LINESTRING (62.1012827 45.7664992, 62.1000884 45.766501, 62.0984305 45.7647832)"
171192752,,tertiary,False,False,110.39699999999999,"LINESTRING (62.1028121 45.7669015, 62.1027144 45.7668011, 62.1020242 45.7660747)"
311562713,улица Ертас Болекбаева,residential,False,False,151.801,"LINESTRING (62.1056718 45.76696, 62.1069977 45.7659559)"
465647351,,residential,False,True,114.132,"LINESTRING (62.1056718 45.76696, 62.1046544 45.7662185)"
311562263,улица Сабит Муканова,residential,False,False,58.518,"LINESTRING (62.1051298 45.7581532, 62.1057113 45.7584884)"
311562260,,residential,False,True,187.107,"LINESTRING (62.1051298 45.7581532, 62.1049989 45.7582654, 62.104339 45.7586509, 62.1032071 45.7591562)"
