osmid,name,highway,oneway,reversed,length,geometry
619291750,,residential,False,False,66.959,"LINESTRING (76.9349998 52.0391239, 76.9357425 52.0395162)"
619291750,,residential,False,True,57.65,"LINESTRING (76.9349998 52.0391239, 76.9343604 52.0387861)"
619291749,,residential,False,False,154.224,"LINESTRING (76.9349998 52.0391239, 76.9358066 52.0385684, 76.9358343 52.0384867, 76.9358697 52.0383821, 76.9358808 52.038305, 76.9358246 52.0382308, 76.9357122 52.038166, 76.9354776 52.0380308)"
619291750,,residential,False,True,66.959,"LINESTRING (76.9357425 52.0395162, 76.9349998 52.0391239)"
619291750,,residential,False,False,57.65,"LINESTRING (76.9343604 52.0387861, 76.9349998 52.0391239)"
83698047,улица Алии Молдагуловой,residential,False,False,113.548,"LINESTRING (76.9343604 52.0387861, 76.9351248 52.0382693, 76.9354776 52.0380308)"
83698047,улица Алии Молдагуловой,residential,False,True,123.011,"LINESTRING (76.9343604 52.0387861, 76.9341847 52.0389049, 76.9337088 52.0392267, 76.9333076 52.0394979, 76.9332693 52.0396399)"
844830793,,residential,False,True,109.56700000000001,"LINESTRING (76.9377762 52.0373531, 76.9382054 52.037528, 76.9382375 52.0375775, 76.9379747 52.0377391, 76.9374018 52.0378985)"
83697215,Александра Пушкина улица,tertiary,False,False,84.971,"LINESTRING (76.9374018 52.0378985, 76.9364709 52.0373925)"
83697215,Александра Пушкина улица,tertiary,False,True,204.265,"LINESTRING (76.9374018 52.0378985, 76.9396395 52.039115)"
844830793,,residential,False,False,109.56700000000001,"LINESTRING (76.9374018 52.0378985, 76.9379747 52.0377391, 76.9382375 52.0375775, 76.9382054 52.037528, 76.9377762 52.0373531)"
