osmid,name,highway,oneway,reversed,length,geometry
515802631,,residential,False,True,165.172,"LINESTRING (55.8822487 48.696745, 55.8839063 48.6957403)"
515802621,Барак Батыра улица,unclassified,False,False,112.833,"LINESTRING (55.8822487 48.696745, 55.8817812 48.6964886, 55.8810664 48.6960964)"
515802621,Барак Батыра улица,unclassified,False,False,81.982,"LINESTRING (55.8831077 48.6972163, 55.8822487 48.696745)"
515802633,,residential,False,True,21.877,"LINESTRING (55.882711 48.6936968, 55.8824387 48.6937768)"
515802634,,residential,False,True,20.863,"LINESTRING (55.882711 48.6936968, 55.8825056 48.6935671)"
515802633,,residential,False,False,119.471,"LINESTRING (55.882711 48.6936968, 55.8828788 48.6936968, 55.8829526 48.6937163, 55.8831185 48.6937601, 55.8832923 48.6938432, 55.8840187 48.6942844)"
625318680,,residential,False,True,121.26,"LINESTRING (55.8834543 48.6893706, 55.8821299 48.6900224)"
1033707898,Сағи жиенбаева,residential,False,True,111.927,"LINESTRING (55.8716172 48.6925823, 55.8728199 48.6919635)"
515802658,улица Құрманғазы,residential,False,False,408.99899999999997,"LINESTRING (55.8716172 48.6925823, 55.8718152 48.6927688, 55.8733811 48.6942432, 55.8736235 48.6944032, 55.8739161 48.6945301, 55.8741364 48.6945232, 55.8742672 48.6945191, 55.8746852 48.6944529, 55.8751449 48.6943204, 55.8755546 48.6941052)"
515802672,улица Динмухамеда Конаева,residential,False,False,169.055,"LINESTRING (55.8755546 48.6941052, 55.8770258 48.695275)"
515802658,улица Құрманғазы,residential,False,True,408.999,"LINESTRING (55.8755546 48.6941052, 55.8751449 48.6943204, 55.8746852 48.6944529, 55.8742672 48.6945191, 55.8741364 48.6945232, 55.8739161 48.6945301, 55.8736235 48.6944032, 55.8733811 48.6942432, 55.8718152 48.6927688, 55.8716172 48.6925823)"
515802672,улица Динмухамеда Конаева,residential,False,True,311.455,"LINESTRING (55.8755546 48.6941052, 55.8747764 48.6934943, 55.8728199 48.6919635)"
1033707898,Сағи жиенбаева,residential,False,False,111.927,"LINESTRING (55.8728199 48.6919635, 55.8716172 48.6925823)"
1033707898,Сағи жиенбаева,residential,False,True,107.37,"LINESTRING (55.8728199 48.6919635, 55.8740587 48.69145)"
515802672,улица Динмухамеда Конаева,residential,False,False,311.455,"LINESTRING (55.8728199 48.6919635, 55.8747764 48.6934943, 55.8755546 48.6941052)"
625318680,,residential,False,True,245.783,"LINESTRING (55.8789127 48.6918299, 55.876309 48.6932198)"
625318680,,residential,False,False,229.183,"LINESTRING (55.8789127 48.6918299, 55.88 48.6912224, 55.8812914 48.6904948)"
515802672,улица Динмухамеда Конаева,residential,False,True,169.055,"LINESTRING (55.8770258 48.695275, 55.8755546 48.6941052)"
515802621,Барак Батыра улица,unclassified,False,True,321.076,"LINESTRING (55.8713059 48.6892087, 55.8713814 48.6892928, 55.8735234 48.6909703, 55.8740587 48.69145)"
625318680,,residential,False,False,121.26,"LINESTRING (55.8821299 48.6900224, 55.8834543 48.6893706)"
625318680,,residential,False,True,80.916,"LINESTRING (55.8821299 48.6900224, 55.8812914 48.6904948)"
625318680,,residential,False,False,245.783,"LINESTRING (55.876309 48.6932198, 55.8789127 48.6918299)"
515802621,Барак Батыра улица,unclassified,False,False,257.37600000000003,"LINESTRING (55.876309 48.6932198, 55.8758598 48.6928942, 55.8742928 48.6915809, 55.8740587 48.69145)"
515802621,Барак Батыра улица,unclassified,False,True,374.403,"LINESTRING (55.876309 48.6932198, 55.8774632 48.6940565, 55.8776703 48.6942066, 55.8785292 48.6947475, 55.8795559 48.6953144, 55.8799914 48.6955399)"
625318680,,residential,False,False,80.916,"LINESTRING (55.8812914 48.6904948, 55.8821299 48.6900224)"
515802637,Толенов,residential,False,True,283.13800000000003,"LINESTRING (55.8812914 48.6904948, 55.8822505 48.6912634, 55.8832078 48.6920711, 55.8834647 48.6922715, 55.8837215 48.6924719)"
625318680,,residential,False,True,229.183,"LINESTRING (55.8812914 48.6904948, 55.88 48.6912224, 55.8789127 48.6918299)"
