osmid,name,highway,oneway,reversed,length,geometry
287057492,улица Ж. Сулекешова,residential,False,True,101.436,"LINESTRING (50.2961469 49.2162316, 50.2963504 49.2171341)"
287057497,Мамыр,residential,False,False,241.893,"LINESTRING (50.2961469 49.2162316, 50.2994264 49.215853)"
287057497,Мамыр,residential,False,True,128.987,"LINESTRING (50.2961469 49.2162316, 50.294388 49.2163916)"
287057497,Мамыр,residential,False,False,128.987,"LINESTRING (50.294388 49.2163916, 50.2961469 49.2162316)"
287057465,улица Курмангазы,residential,False,False,146.31799999999998,"LINESTRING (50.294388 49.2163916, 50.294322 49.2151159, 50.2943131 49.2150769)"
287057465,улица Курмангазы,residential,False,True,97.21600000000001,"LINESTRING (50.294388 49.2163916, 50.2943909 49.2164459, 50.2946053 49.2172538)"
287057502,улица 30 лет Победы,residential,False,False,99.543,"LINESTRING (50.3022979 49.2165062, 50.3020547 49.2156252)"
287057502,улица 30 лет Победы,residential,False,True,101.791,"LINESTRING (50.3022979 49.2165062, 50.3025466 49.2174071)"
287057490,,residential,False,True,193.36,"LINESTRING (50.3022979 49.2165062, 50.3020897 49.2165301, 50.2996822 49.2168296)"
287057488,улица 8 Марта,residential,False,False,110.171,"LINESTRING (50.2996822 49.2168296, 50.2994264 49.215853)"
287057488,улица 8 Марта,residential,False,True,95.514,"LINESTRING (50.2996822 49.2168296, 50.2998371 49.2176826)"
287057490,,residential,False,True,244.353,"LINESTRING (50.2996822 49.2168296, 50.2963504 49.2171341)"
287057490,,residential,False,False,193.36,"LINESTRING (50.2996822 49.2168296, 50.3020897 49.2165301, 50.3022979 49.2165062)"
287057490,,residential,False,False,244.353,"LINESTRING (50.2963504 49.2171341, 50.2996822 49.2168296)"
287057492,улица Ж. Сулекешова,residential,False,False,101.436,"LINESTRING (50.2963504 49.2171341, 50.2961469 49.2162316)"
287057492,улица Ж. Сулекешова,residential,False,True,106.63,"LINESTRING (50.2963504 49.2171341, 50.2965644 49.2180828)"
287057465,улица Курмангазы,residential,False,False,97.21600000000001,"LINESTRING (50.2946053 49.2172538, 50.2943909 49.2164459, 50.294388 49.2163916)"
287057493,улица М. Жунисова,residential,False,False,135.88,"LINESTRING (50.3025466 49.2174071, 50.3043793 49.2171617)"
287057502,улица 30 лет Победы,residential,False,False,101.791,"LINESTRING (50.3025466 49.2174071, 50.3022979 49.2165062)"
287057493,улица М. Жунисова,residential,False,True,199.16899999999998,"LINESTRING (50.3025466 49.2174071, 50.3018094 49.2174874, 50.2998371 49.2176826)"
287057488,улица 8 Марта,residential,False,False,95.514,"LINESTRING (50.2998371 49.2176826, 50.2996822 49.2168296)"
287057493,улица М. Жунисова,residential,False,False,199.16899999999998,"LINESTRING (50.2998371 49.2176826, 50.3018094 49.2174874, 50.3025466 49.2174071)"
287057493,улица М. Жунисова,residential,False,True,241.861,"LINESTRING (50.2998371 49.2176826, 50.2973971 49.2179967, 50.2965644 49.2180828)"
460489069,улица С. Бабажанова,residential,False,False,2.7,"LINESTRING (50.3064078 49.2179708, 50.3063713 49.2179754)"
287057505,улица И. Тайманова,residential,False,False,316.10699999999997,"LINESTRING (50.3064078 49.2179708, 50.3060289 49.2165246, 50.3057486 49.2153906, 50.3056951 49.2151664)"
460489069,улица С. Бабажанова,residential,False,True,2.7,"LINESTRING (50.3063713 49.2179754, 50.3064078 49.2179708)"
287057492,улица Ж. Сулекешова,residential,False,False,106.63,"LINESTRING (50.2965644 49.2180828, 50.2963504 49.2171341)"
287057493,улица М. Жунисова,residential,False,False,241.861,"LINESTRING (50.2965644 49.2180828, 50.2973971 49.2179967, 50.2998371 49.2176826)"
287057465,улица Курмангазы,residential,False,False,248.064,"LINESTRING (50.2943131 49.2150769, 50.2938105 49.2128703)"
287057465,улица Курмангазы,residential,False,True,146.31799999999998,"LINESTRING (50.2943131 49.2150769, 50.294322 49.2151159, 50.294388 49.2163916)"
460489101,улица М. Маметовой,residential,False,False,166.868,"LINESTRING (50.2943131 49.2150769, 50.2945867 49.2149988, 50.2958217 49.2149114, 50.2965662 49.2148236)"
287057493,улица М. Жунисова,residential,False,True,135.88,"LINESTRING (50.3043793 49.2171617, 50.3025466 49.2174071)"
287057509,улица Д. Нурпеисовой,residential,False,False,194.754,"LINESTRING (50.3043793 49.2171617, 50.3039364 49.2154343)"
287057509,улица Д. Нурпеисовой,residential,False,True,198.079,"LINESTRING (50.302603 49.2102329, 50.3030534 49.2119898)"
460489104,улица С. Айткулова,residential,False,True,146.008,"LINESTRING (50.302603 49.2102329, 50.3006036 49.2103674)"
460489099,улица М. Маметовой,residential,False,True,141.883,"LINESTRING (50.3001982 49.214457, 50.2982721 49.2146694)"
460489098,,residential,False,True,187.892,"LINESTRING (50.3001982 49.214457, 50.2999458 49.2142769, 50.2991465 49.2139546, 50.29861 49.2135656, 50.2982291 49.2133834)"
460489099,улица М. Маметовой,residential,False,False,109.779,"LINESTRING (50.3001982 49.214457, 50.3003374 49.2144416, 50.3016725 49.2142404)"
460489098,,residential,False,False,187.892,"LINESTRING (50.2982291 49.2133834, 50.29861 49.2135656, 50.2991465 49.2139546, 50.2999458 49.2142769, 50.3001982 49.214457)"
287057502,улица 30 лет Победы,residential,False,True,156.465,"LINESTRING (50.3016725 49.2142404, 50.3020547 49.2156252)"
287057502,улица 30 лет Победы,residential,False,False,229.86100000000002,"LINESTRING (50.3016725 49.2142404, 50.3015669 49.2138576, 50.3011111 49.212206)"
460489099,улица М. Маметовой,residential,False,True,109.779,"LINESTRING (50.3016725 49.2142404, 50.3003374 49.2144416, 50.3001982 49.214457)"
460489099,улица М. Маметовой,residential,False,False,141.883,"LINESTRING (50.2982721 49.2146694, 50.3001982 49.214457)"
460489101,улица М. Маметовой,residential,False,True,166.868,"LINESTRING (50.2965662 49.2148236, 50.2958217 49.2149114, 50.2945867 49.2149988, 50.2943131 49.2150769)"
287057505,улица И. Тайманова,residential,False,False,111.144,"LINESTRING (50.3050995 49.2127756, 50.3049912 49.2123835, 50.304824 49.2117924)"
287057505,улица И. Тайманова,residential,False,True,269.358,"LINESTRING (50.3050995 49.2127756, 50.3052814 49.2134341, 50.3056951 49.2151664)"
460489108,Мамыр,residential,False,False,102.798,"LINESTRING (50.3070889 49.2150061, 50.306628 49.2150613, 50.3056951 49.2151664)"
287057476,улица С. Айткулова,residential,False,False,205.878,"LINESTRING (50.2986903 49.210512, 50.2958749 49.2107247)"
287057476,улица С. Айткулова,residential,False,True,139.913,"LINESTRING (50.2986903 49.210512, 50.3006036 49.2103674)"
287057476,улица С. Айткулова,residential,False,True,205.878,"LINESTRING (50.2958749 49.2107247, 50.2986903 49.210512)"
