osmid,name,highway,oneway,reversed,length,geometry
234805070,проспект Абая,tertiary,True,False,393.724,"LINESTRING (68.495534 43.513012, 68.4956227 43.5130588, 68.4964541 43.513497, 68.4967006 43.5136269, 68.4972576 43.5139204, 68.4974053 43.5139983, 68.4982286 43.5144322, 68.4984948 43.5145725, 68.4990966 43.5148896, 68.4994837 43.5150936)"
234795103,улица Рыскулова,tertiary,False,False,131.537,"LINESTRING (68.4967977 43.5200091, 68.4970158 43.5201236, 68.4975348 43.5203959, 68.4981193 43.5207026)"
234795103,улица Рыскулова,tertiary,False,True,80.566,"LINESTRING (68.4967977 43.5200091, 68.4961045 43.5196431, 68.4959917 43.5195809)"
234805070,проспект Абая,tertiary,True,False,60.243,"LINESTRING (68.4994837 43.5150936, 68.4999776 43.5153539, 68.5000898 43.5154103)"
308448308,Ясауи даңғылы,tertiary,True,False,300.058,"LINESTRING (68.4994837 43.5150936, 68.4995825 43.5149952, 68.499705 43.5148731, 68.5004253 43.5141556, 68.5010475 43.5135358, 68.5016743 43.5129123)"
234795105,улица Алтынсарина,residential,False,False,210.51100000000002,"LINESTRING (68.4998215 43.5189659, 68.4993948 43.5187357, 68.4992226 43.5186428, 68.4978882 43.5179228, 68.4977285 43.5178343)"
234795105,улица Алтынсарина,residential,False,True,272.283,"LINESTRING (68.4998215 43.5189659, 68.5004561 43.5193024, 68.5004876 43.5193191, 68.5005432 43.5193486, 68.5020191 43.5201444, 68.5025402 43.5204183)"
448961837,улица Шулембаева,residential,False,False,94.797,"LINESTRING (68.4998215 43.5189659, 68.4997338 43.5190554, 68.4995751 43.5192173, 68.4991404 43.5196608)"
234795103,улица Рыскулова,tertiary,False,True,131.53699999999998,"LINESTRING (68.4981193 43.5207026, 68.4975348 43.5203959, 68.4970158 43.5201236, 68.4967977 43.5200091)"
448961837,улица Шулембаева,residential,False,True,70.816,"LINESTRING (68.4981193 43.5207026, 68.498149 43.5206723, 68.4986281 43.5201835)"
448961837,улица Шулембаева,residential,False,True,71.305,"LINESTRING (68.4986281 43.5201835, 68.4991404 43.5196608)"
448961866,переулок Таттимбет,residential,False,False,334.69899999999996,"LINESTRING (68.4986281 43.5201835, 68.4983813 43.5200514, 68.4973017 43.5194733, 68.4977967 43.5189687, 68.4991404 43.5196608)"
448961837,улица Шулембаева,residential,False,False,70.816,"LINESTRING (68.4986281 43.5201835, 68.498149 43.5206723, 68.4981193 43.5207026)"
448961837,улица Шулембаева,residential,False,False,71.305,"LINESTRING (68.4991404 43.5196608, 68.4986281 43.5201835)"
448961866,переулок Таттимбет,residential,False,True,334.69899999999996,"LINESTRING (68.4991404 43.5196608, 68.4977967 43.5189687, 68.4973017 43.5194733, 68.4983813 43.5200514, 68.4986281 43.5201835)"
448961837,улица Шулембаева,residential,False,True,94.797,"LINESTRING (68.4991404 43.5196608, 68.4995751 43.5192173, 68.4997338 43.5190554, 68.4998215 43.5189659)"
234795106,улица Алтынсарина,residential,False,True,374.13100000000003,"LINESTRING (68.4939638 43.5158677, 68.4940749 43.5159258, 68.4945732 43.5161861, 68.4949177 43.516366, 68.4959037 43.5168811, 68.4968969 43.5173999, 68.4975987 43.5177665, 68.4977285 43.5178343)"
234805067,переулок Мира,residential,False,True,65.539,"LINESTRING (68.4961791 43.5181308, 68.4956901 43.5186016)"
"[234805067, 535627605]","['переулок Досжановой', 'переулок Мира']",residential,False,False,103.2,"LINESTRING (68.4961791 43.5181308, 68.4963446 43.5179714, 68.4970605 43.5183271, 68.4971758 43.5183806)"
1071334230,,residential,False,False,58.776999999999994,"LINESTRING (68.5016743 43.5129123, 68.5017554 43.5129484, 68.5018063 43.5129733, 68.5019527 43.5130514, 68.502026 43.5130864, 68.5021421 43.5131467, 68.5022762 43.51321)"
234805071,проспект Абая,tertiary,True,False,443.81899999999996,"LINESTRING (68.5043114 43.518007, 68.504266 43.51798, 68.5040374 43.5178608, 68.5033497 43.5175023, 68.5026042 43.5171137, 68.5018407 43.5167156, 68.500923 43.5162372, 68.5000249 43.515769, 68.4998466 43.5156731)"
494996243,,residential,True,False,33.217,"LINESTRING (68.5043114 43.518007, 68.5043984 43.5179156, 68.5044468 43.5178648, 68.5045447 43.5177608)"
234805070,проспект Абая,tertiary,True,False,30.361,"LINESTRING (68.5045447 43.5177608, 68.5047523 43.5178702, 68.5048493 43.5179213)"
234795104,улица Байтерекова,tertiary,False,True,34.992,"LINESTRING (68.5055164 43.5182729, 68.5052604 43.518527)"
234795104,улица Байтерекова,tertiary,False,False,34.992,"LINESTRING (68.5052604 43.518527, 68.5055164 43.5182729)"
234795104,улица Байтерекова,tertiary,False,True,286.303,"LINESTRING (68.5052604 43.518527, 68.5051656 43.518621, 68.5045243 43.5192576, 68.5045384 43.519326, 68.5047641 43.5204236, 68.5048457 43.5208205, 68.504864 43.5209093)"
234805071,проспект Абая,tertiary,True,False,95.911,"LINESTRING (68.5052604 43.518527, 68.50475 43.5182475, 68.5043114 43.518007)"
1195665927,Ясауи даңғылы,tertiary,False,True,165.405,"LINESTRING (68.4947893 43.5207861, 68.4959479 43.5196237, 68.4959917 43.5195809)"
234805070,проспект Абая,tertiary,True,False,30.459,"LINESTRING (68.5048493 43.5179213, 68.5049959 43.5179986, 68.5051548 43.5180824)"
169618086,Ясауи даңғылы,tertiary,False,False,35.193,"LINESTRING (68.5000898 43.5154103, 68.4998466 43.5156731)"
169618086,Ясауи даңғылы,tertiary,False,True,301.582,"LINESTRING (68.5000898 43.5154103, 68.5001866 43.515317, 68.500388 43.5151243, 68.5022004 43.5132867, 68.5022762 43.51321)"
234805070,проспект Абая,tertiary,True,False,444.24699999999996,"LINESTRING (68.5000898 43.5154103, 68.5002777 43.5155121, 68.5011796 43.5159874, 68.5020853 43.5164647, 68.502844 43.5168645, 68.5028652 43.5168757, 68.5035876 43.5172564, 68.5042469 43.5176039, 68.5042708 43.5176165, 68.5045447 43.5177608)"
1074575424,улица Аль-Фараби,tertiary,False,True,34.033,"LINESTRING (68.4952882 43.5132608, 68.495534 43.513012)"
