osmid,name,highway,oneway,reversed,length,geometry
600081944,Нуржау,residential,False,False,279.46600000000007,"LINESTRING (82.485972 49.8732323, 82.4845339 49.8739373, 82.4843491 49.8740336, 82.483166 49.8746533, 82.4830181 49.8747304, 82.4829215 49.8747961)"
600081944,Нуржау,residential,False,True,167.63199999999998,"LINESTRING (82.485972 49.8732323, 82.4866872 49.8728799, 82.4877307 49.872383, 82.4878689 49.8723636)"
600081951,улица Ахметова,residential,False,False,345.78499999999997,"LINESTRING (82.485972 49.8732323, 82.4867651 49.8738178, 82.4870373 49.8740366, 82.4890287 49.8756378)"
50123821,улица Нуржау,residential,False,False,58.126000000000005,"LINESTRING (82.488424 49.872738, 82.4882388 49.8725966, 82.4879909 49.8724072, 82.4878689 49.8723636)"
50123821,улица Нуржау,residential,False,True,97.578,"LINESTRING (82.488424 49.872738, 82.4885241 49.8728206, 82.4888707 49.8731068, 82.4892747 49.8734231)"
50123821,улица Нуржау,residential,False,False,115.748,"LINESTRING (82.4929713 49.8764032, 82.4919647 49.8755891)"
50123821,улица Нуржау,residential,False,True,104.692,"LINESTRING (82.4929713 49.8764032, 82.4936181 49.8769205, 82.4937056 49.8770699, 82.4937254 49.8771867)"
84386548,Солнечная улица,residential,False,False,312.998,"LINESTRING (82.4892747 49.8734231, 82.4926825 49.8716625)"
50123821,улица Нуржау,residential,False,False,97.578,"LINESTRING (82.4892747 49.8734231, 82.4888707 49.8731068, 82.4885241 49.8728206, 82.488424 49.872738)"
50123821,улица Нуржау,residential,False,True,100.909,"LINESTRING (82.4892747 49.8734231, 82.4897249 49.8737856, 82.4901546 49.8741316)"
50123821,улица Нуржау,residential,False,True,115.748,"LINESTRING (82.4919647 49.8755891, 82.4929713 49.8764032)"
84386556,улица Айтыкова,residential,False,False,213.447,"LINESTRING (82.4919647 49.8755891, 82.4942503 49.8743582)"
50123821,улица Нуржау,residential,False,False,98.56200000000001,"LINESTRING (82.4919647 49.8755891, 82.4915551 49.8752593, 82.4911052 49.8748971)"
84386526,улица Аманжолова,residential,False,True,92.774,"LINESTRING (82.4807457 49.8732508, 82.481531 49.8739141)"
50123821,улица Нуржау,residential,False,False,50.03,"LINESTRING (82.4911052 49.8748971, 82.490669 49.8745458)"
84386509,Юбилейная улица,residential,False,False,149.06,"LINESTRING (82.4911052 49.8748971, 82.4926894 49.8740284)"
50123821,улица Нуржау,residential,False,True,98.56200000000001,"LINESTRING (82.4911052 49.8748971, 82.4915551 49.8752593, 82.4919647 49.8755891)"
50123821,улица Нуржау,residential,False,False,58.992,"LINESTRING (82.490669 49.8745458, 82.4901546 49.8741316)"
50123821,улица Нуржау,residential,False,True,50.03,"LINESTRING (82.490669 49.8745458, 82.4911052 49.8748971)"
84386485,,residential,False,False,313.176,"LINESTRING (82.490669 49.8745458, 82.4927625 49.873498, 82.4937585 49.873058, 82.4941599 49.8728532)"
84386548,Солнечная улица,residential,False,True,312.998,"LINESTRING (82.4926825 49.8716625, 82.4892747 49.8734231)"
84386556,улица Айтыкова,residential,False,True,213.447,"LINESTRING (82.4942503 49.8743582, 82.4919647 49.8755891)"
50123818,площадь Абая,tertiary,False,False,248.03499999999997,"LINESTRING (82.4890287 49.8756378, 82.487352 49.8765371, 82.4863683 49.8770648)"
600081951,улица Ахметова,residential,False,False,491.37,"LINESTRING (82.4890287 49.8756378, 82.4911049 49.8772264, 82.4911264 49.87728, 82.491105 49.8773232, 82.4894409 49.8782739, 82.4885024 49.87881)"
600081951,улица Ахметова,residential,False,True,345.785,"LINESTRING (82.4890287 49.8756378, 82.4870373 49.8740366, 82.4867651 49.8738178, 82.485972 49.8732323)"
84386509,Юбилейная улица,residential,False,True,149.06,"LINESTRING (82.4926894 49.8740284, 82.4911052 49.8748971)"
50123821,улица Нуржау,residential,False,False,366.265,"LINESTRING (82.4885024 49.87881, 82.4890665 49.8792488, 82.4892059 49.8793213, 82.4893883 49.879349, 82.4896833 49.8793283, 82.4899023 49.8792698, 82.4912873 49.8785591, 82.4925082 49.877937)"
50123821,улица Нуржау,residential,False,True,247.07099999999997,"LINESTRING (82.4885024 49.87881, 82.48815 49.8785205, 82.4868164 49.8774247, 82.4863683 49.8770648)"
600081951,улица Ахметова,residential,False,True,491.36999999999995,"LINESTRING (82.4885024 49.87881, 82.4894409 49.8782739, 82.491105 49.8773232, 82.4911264 49.87728, 82.4911049 49.8772264, 82.4890287 49.8756378)"
600081519,,residential,False,False,114.962,"LINESTRING (82.4925082 49.877937, 82.4935243 49.8787371)"
50123821,улица Нуржау,residential,False,False,122.167,"LINESTRING (82.4925082 49.877937, 82.4935788 49.8773678, 82.4937254 49.8771867)"
50123821,улица Нуржау,residential,False,True,366.265,"LINESTRING (82.4925082 49.877937, 82.4912873 49.8785591, 82.4899023 49.8792698, 82.4896833 49.8793283, 82.4893883 49.879349, 82.4892059 49.8793213, 82.4890665 49.8792488, 82.4885024 49.87881)"
600081519,,residential,False,True,114.962,"LINESTRING (82.4935243 49.8787371, 82.4925082 49.877937)"
50123821,улица Нуржау,residential,False,False,104.692,"LINESTRING (82.4937254 49.8771867, 82.4937056 49.8770699, 82.4936181 49.8769205, 82.4929713 49.8764032)"
50123821,улица Нуржау,residential,False,True,122.167,"LINESTRING (82.4937254 49.8771867, 82.4935788 49.8773678, 82.4925082 49.877937)"
84386526,улица Аманжолова,residential,False,False,42.484,"LINESTRING (82.4818987 49.8742138, 82.481531 49.8739141)"
84386526,улица Аманжолова,residential,False,True,96.153,"LINESTRING (82.4818987 49.8742138, 82.4827391 49.8748879)"
600081860,улица Кайсенова,residential,False,False,194.155,"LINESTRING (82.4805692 49.8759335, 82.4827391 49.8748879)"
600081887,улица Айыртау,residential,False,True,180.729,"LINESTRING (82.4815053 49.8765195, 82.4835427 49.8755615)"
600081887,улица Айыртау,residential,False,False,180.729,"LINESTRING (82.4835427 49.8755615, 82.4815053 49.8765195)"
600081944,Нуржау,residential,False,False,94.496,"LINESTRING (82.4835427 49.8755615, 82.4843406 49.8762381)"
600081944,Нуржау,residential,False,True,83.769,"LINESTRING (82.4835427 49.8755615, 82.4829108 49.8750364, 82.4828545 49.8749553)"
600081910,улица Бейбитшилик,residential,False,True,116.292,"LINESTRING (82.4830556 49.8768756, 82.4840373 49.8763674, 82.4843406 49.8762381)"
600081944,Нуржау,residential,False,False,93.707,"LINESTRING (82.4843406 49.8762381, 82.4851508 49.8768996)"
600081944,Нуржау,residential,False,True,94.496,"LINESTRING (82.4843406 49.8762381, 82.4835427 49.8755615)"
600081910,улица Бейбитшилик,residential,False,False,116.292,"LINESTRING (82.4843406 49.8762381, 82.4840373 49.8763674, 82.4830556 49.8768756)"
600081930,улица Бейбитшилик,residential,False,True,99.949,"LINESTRING (82.4840453 49.8774477, 82.4851508 49.8768996)"
600081930,улица Бейбитшилик,residential,False,False,99.949,"LINESTRING (82.4851508 49.8768996, 82.4840453 49.8774477)"
600081944,Нуржау,residential,False,True,93.707,"LINESTRING (82.4851508 49.8768996, 82.4843406 49.8762381)"
600081944,Нуржау,residential,False,False,70.18,"LINESTRING (82.4851508 49.8768996, 82.4855393 49.8772349, 82.485723 49.8774116)"
50123822,Заводская улица,residential,False,False,345.70000000000005,"LINESTRING (82.4936825 49.8720874, 82.49313 49.8724055, 82.4930388 49.872485, 82.4930478 49.8726122, 82.4901546 49.8741316)"
84386485,,residential,False,True,313.176,"LINESTRING (82.4941599 49.8728532, 82.4937585 49.873058, 82.4927625 49.873498, 82.490669 49.8745458)"
600081860,улица Кайсенова,residential,False,True,16.585,"LINESTRING (82.4829215 49.8747961, 82.4827391 49.8748879)"
600081944,Нуржау,residential,False,False,18.745,"LINESTRING (82.4829215 49.8747961, 82.4828544 49.8748912, 82.4828545 49.8749553)"
600081944,Нуржау,residential,False,True,279.466,"LINESTRING (82.4829215 49.8747961, 82.4830181 49.8747304, 82.483166 49.8746533, 82.4843491 49.8740336, 82.4845339 49.8739373, 82.485972 49.8732323)"
84386526,улица Аманжолова,residential,False,False,11.16,"LINESTRING (82.4828545 49.8749553, 82.4827391 49.8748879)"
600081944,Нуржау,residential,False,False,83.769,"LINESTRING (82.4828545 49.8749553, 82.4829108 49.8750364, 82.4835427 49.8755615)"
600081944,Нуржау,residential,False,True,18.745,"LINESTRING (82.4828545 49.8749553, 82.4828544 49.8748912, 82.4829215 49.8747961)"
84386526,улица Аманжолова,residential,False,False,92.774,"LINESTRING (82.481531 49.8739141, 82.4807457 49.8732508)"
84386526,улица Аманжолова,residential,False,True,42.484,"LINESTRING (82.481531 49.8739141, 82.4818987 49.8742138)"
827761004,,residential,False,False,123.699,"LINESTRING (82.481531 49.8739141, 82.4821831 49.8735785, 82.4828798 49.8732199)"
827761004,,residential,False,True,123.699,"LINESTRING (82.4828798 49.8732199, 82.4821831 49.8735785, 82.481531 49.8739141)"
909912997,,residential,False,False,22.230999999999998,"LINESTRING (82.4828798 49.8732199, 82.4830455 49.8733629, 82.4830654 49.8733801)"
909912997,,residential,False,True,22.230999999999998,"LINESTRING (82.4830654 49.8733801, 82.4830455 49.8733629, 82.4828798 49.8732199)"
