osmid,name,highway,oneway,reversed,length,geometry
169783934,,residential,False,True,65.596,"LINESTRING (67.9775279 41.2525751, 67.9772093 41.252036)"
169783958,,residential,False,False,36.71,"LINESTRING (67.9775279 41.2525751, 67.9779254 41.2524348)"
169783958,,residential,False,True,37.746,"LINESTRING (67.9775279 41.2525751, 67.9771192 41.2527194)"
169982490,,residential,False,True,37.299,"LINESTRING (67.9780404 41.2542757, 67.9784233 41.2541035)"
610633004,Қазбек би,tertiary,False,False,13.039,"LINESTRING (67.9780404 41.2542757, 67.9781042 41.2543827)"
610633004,Қазбек би,tertiary,False,True,54.643,"LINESTRING (67.9780404 41.2542757, 67.9777974 41.2538195)"
610632986,Аль Фараби,residential,False,False,9.749,"LINESTRING (67.9800448 41.2549585, 67.9799387 41.2549949)"
610632986,Аль Фараби,residential,False,True,30.402,"LINESTRING (67.9800448 41.2549585, 67.9803756 41.2548449)"
169982515,,residential,False,True,169.796,"LINESTRING (67.9800448 41.2549585, 67.9802522 41.2553494, 67.9808129 41.2563721)"
169982490,,residential,False,False,154.381,"LINESTRING (67.9800973 41.2535172, 67.9784233 41.2541035)"
169982519,,residential,False,False,69.719,"LINESTRING (67.9800973 41.2535172, 67.9803138 41.2529117)"
169982519,,residential,False,True,48.328,"LINESTRING (67.9800973 41.2535172, 67.9803323 41.2539143)"
610633004,Қазбек би,tertiary,False,True,27.491,"LINESTRING (67.9811062 41.2576656, 67.9808601 41.2575016)"
169982519,,residential,False,False,66.585,"LINESTRING (67.9808 41.2546992, 67.980475 41.2541525)"
610632986,Аль Фараби,residential,False,False,39.002,"LINESTRING (67.9808 41.2546992, 67.9803756 41.2548449)"
169982515,,residential,False,False,169.796,"LINESTRING (67.9808129 41.2563721, 67.9802522 41.2553494, 67.9800448 41.2549585)"
172098850,,tertiary,False,True,17.156,"LINESTRING (67.9787678 41.2571261, 67.9785677 41.2570918)"
172098849,,tertiary,False,False,81.402,"LINESTRING (67.9787678 41.2571261, 67.97929 41.25685, 67.9795505 41.2566912)"
172098850,,tertiary,False,False,180.301,"LINESTRING (67.9787678 41.2571261, 67.9795463 41.257226, 67.9798705 41.2572748, 67.9803699 41.2573641, 67.9805713 41.2574206, 67.9808601 41.2575016)"
172098855,,residential,False,False,36.645,"LINESTRING (67.9772399 41.2577146, 67.9769518 41.2574662)"
172098858,,residential,False,False,26.237,"LINESTRING (67.9772399 41.2577146, 67.9769263 41.2577048)"
172098858,,residential,False,True,114.229,"LINESTRING (67.9772399 41.2577146, 67.9775295 41.2577993, 67.9775832 41.257884, 67.9776476 41.2583679, 67.9777012 41.2585776)"
172098862,,residential,False,True,67.275,"LINESTRING (67.9800549 41.25429, 67.9803756 41.2548449)"
172098864,,residential,False,False,38.302,"LINESTRING (67.9800549 41.25429, 67.980475 41.2541525)"
172098864,,residential,False,True,40.163,"LINESTRING (67.9800549 41.25429, 67.9796144 41.2544342)"
172098857,,residential,False,False,95.51500000000001,"LINESTRING (67.9781625 41.257884, 67.9783557 41.2576542, 67.9785059 41.2573557, 67.9785361 41.2572403, 67.9785677 41.2570918)"
172098872,,residential,False,False,68.58,"LINESTRING (67.979585 41.2551164, 67.9792669 41.2545479)"
610632986,Аль Фараби,residential,False,False,40.833,"LINESTRING (67.979585 41.2551164, 67.9791407 41.255269)"
610632986,Аль Фараби,residential,False,True,32.508,"LINESTRING (67.979585 41.2551164, 67.9799387 41.2549949)"
172098869,,residential,False,True,67.986,"LINESTRING (67.9799387 41.2549949, 67.9796144 41.2544342)"
610632986,Аль Фараби,residential,False,False,32.508,"LINESTRING (67.9799387 41.2549949, 67.979585 41.2551164)"
610632986,Аль Фараби,residential,False,True,9.749,"LINESTRING (67.9799387 41.2549949, 67.9800448 41.2549585)"
172098845,,residential,False,True,133.821,"LINESTRING (67.9772968 41.2545631, 67.9757164 41.2543715)"
172098845,,residential,False,False,71.428,"LINESTRING (67.9772968 41.2545631, 67.9773852 41.2545755, 67.9776476 41.2544924, 67.9778746 41.2544461, 67.9781042 41.2543827)"
172098861,,residential,False,False,136.717,"LINESTRING (67.9772968 41.2545631, 67.9773793 41.254807, 67.9774544 41.255057, 67.9781089 41.2549119, 67.9783543 41.2548146)"
172098864,,residential,False,False,31.681,"LINESTRING (67.9792669 41.2545479, 67.9796144 41.2544342)"
172098864,,residential,False,True,42.975,"LINESTRING (67.9792669 41.2545479, 67.9787955 41.2547021)"
172098872,,residential,False,True,68.58,"LINESTRING (67.9792669 41.2545479, 67.979585 41.2551164)"
169982490,,residential,False,False,37.299,"LINESTRING (67.9784233 41.2541035, 67.9780404 41.2542757)"
169982490,,residential,False,True,154.381,"LINESTRING (67.9784233 41.2541035, 67.9800973 41.2535172)"
172098861,,residential,False,True,73.475,"LINESTRING (67.9784233 41.2541035, 67.9787955 41.2547021)"
172098862,,residential,False,False,67.275,"LINESTRING (67.9803756 41.2548449, 67.9800549 41.25429)"
610632986,Аль Фараби,residential,False,False,30.402,"LINESTRING (67.9803756 41.2548449, 67.9800448 41.2549585)"
610632986,Аль Фараби,residential,False,True,39.002,"LINESTRING (67.9803756 41.2548449, 67.9808 41.2546992)"
169982519,,residential,False,False,29.049,"LINESTRING (67.980475 41.2541525, 67.9803323 41.2539143)"
169982519,,residential,False,True,66.585,"LINESTRING (67.980475 41.2541525, 67.9808 41.2546992)"
172098864,,residential,False,True,38.302,"LINESTRING (67.980475 41.2541525, 67.9800549 41.25429)"
169784014,улица Абая,unclassified,False,False,95.632,"LINESTRING (67.9737462 41.25451, 67.9738623 41.2536544)"
169783988,,residential,False,True,170.475,"LINESTRING (67.9737462 41.25451, 67.9739568 41.2545166, 67.9742572 41.2543553, 67.9757164 41.2543715)"
169784014,улица Абая,unclassified,False,True,40.918,"LINESTRING (67.9737462 41.25451, 67.9737102 41.2547749, 67.9736968 41.2548761)"
172098854,,residential,False,False,69.328,"LINESTRING (67.9787955 41.2547021, 67.9791407 41.255269)"
172098861,,residential,False,False,73.475,"LINESTRING (67.9787955 41.2547021, 67.9784233 41.2541035)"
172098861,,residential,False,True,38.946,"LINESTRING (67.9787955 41.2547021, 67.9783543 41.2548146)"
172098864,,residential,False,False,42.975,"LINESTRING (67.9787955 41.2547021, 67.9792669 41.2545479)"
172098861,,residential,False,False,38.946,"LINESTRING (67.9783543 41.2548146, 67.9787955 41.2547021)"
610633004,Қазбек би,tertiary,False,False,24.981,"LINESTRING (67.9783543 41.2548146, 67.9784899 41.2550148)"
610633004,Қазбек би,tertiary,False,True,52.379,"LINESTRING (67.9783543 41.2548146, 67.9781042 41.2543827)"
172098861,,residential,False,True,136.717,"LINESTRING (67.9783543 41.2548146, 67.9781089 41.2549119, 67.9774544 41.255057, 67.9773793 41.254807, 67.9772968 41.2545631)"
172098854,,residential,False,True,69.328,"LINESTRING (67.9791407 41.255269, 67.9787955 41.2547021)"
610632986,Аль Фараби,residential,False,False,37.069,"LINESTRING (67.9791407 41.255269, 67.9787479 41.2554237)"
610632986,Аль Фараби,residential,False,True,40.833,"LINESTRING (67.9791407 41.255269, 67.979585 41.2551164)"
610633004,Қазбек би,tertiary,False,False,54.643,"LINESTRING (67.9777974 41.2538195, 67.9780404 41.2542757)"
610633004,Қазбек би,tertiary,False,True,65.764,"LINESTRING (67.9777974 41.2538195, 67.9774666 41.2532829)"
172098852,,residential,False,True,131.48399999999998,"LINESTRING (67.9777974 41.2538195, 67.9773257 41.2540085, 67.9772506 41.2538875, 67.9764567 41.2541375)"
169982519,,residential,False,False,48.328,"LINESTRING (67.9803323 41.2539143, 67.9800973 41.2535172)"
169982519,,residential,False,True,29.049,"LINESTRING (67.9803323 41.2539143, 67.980475 41.2541525)"
169982384,,residential,False,False,99.05,"LINESTRING (67.9768312 41.2585927, 67.9769263 41.2577048)"
169982384,,residential,False,True,62.805,"LINESTRING (67.9768312 41.2585927, 67.9767709 41.2591557)"
"[243187698, 172098843, 243187708]",,residential,False,True,168.60500000000002,"LINESTRING (67.9768312 41.2585927, 67.9757813 41.2585639, 67.9757754 41.2583317, 67.9755989 41.2583137, 67.9751228 41.2582715)"
169783988,,residential,False,False,67.133,"LINESTRING (67.9764567 41.2541375, 67.9757164 41.2543715)"
169783988,,residential,False,True,58.889,"LINESTRING (67.9764567 41.2541375, 67.9762087 41.2536418)"
172098852,,residential,False,False,131.48399999999998,"LINESTRING (67.9764567 41.2541375, 67.9772506 41.2538875, 67.9773257 41.2540085, 67.9777974 41.2538195)"
610633004,Қазбек би,tertiary,False,False,52.379,"LINESTRING (67.9781042 41.2543827, 67.9783543 41.2548146)"
610633004,Қазбек би,tertiary,False,True,13.039,"LINESTRING (67.9781042 41.2543827, 67.9780404 41.2542757)"
172098845,,residential,False,True,71.428,"LINESTRING (67.9781042 41.2543827, 67.9778746 41.2544461, 67.9776476 41.2544924, 67.9773852 41.2545755, 67.9772968 41.2545631)"
169982384,,residential,False,False,26.617,"LINESTRING (67.9769263 41.2577048, 67.9769518 41.2574662)"
169982384,,residential,False,True,99.05,"LINESTRING (67.9769263 41.2577048, 67.9768312 41.2585927)"
172098858,,residential,False,True,26.237,"LINESTRING (67.9769263 41.2577048, 67.9772399 41.2577146)"
172098858,,residential,False,False,114.22899999999998,"LINESTRING (67.9777012 41.2585776, 67.9776476 41.2583679, 67.9775832 41.257884, 67.9775295 41.2577993, 67.9772399 41.2577146)"
172098864,,residential,False,False,40.163,"LINESTRING (67.9796144 41.2544342, 67.9800549 41.25429)"
172098864,,residential,False,True,31.681,"LINESTRING (67.9796144 41.2544342, 67.9792669 41.2545479)"
172098869,,residential,False,False,67.986,"LINESTRING (67.9796144 41.2544342, 67.9799387 41.2549949)"
169783988,,residential,False,True,67.133,"LINESTRING (67.9757164 41.2543715, 67.9764567 41.2541375)"
172098845,,residential,False,False,133.821,"LINESTRING (67.9757164 41.2543715, 67.9772968 41.2545631)"
169783988,,residential,False,False,170.475,"LINESTRING (67.9757164 41.2543715, 67.9742572 41.2543553, 67.9739568 41.2545166, 67.9737462 41.25451)"
169783936,,residential,False,False,312.34000000000003,"LINESTRING (67.9755205 41.2566048, 67.975829 41.2566134, 67.9759063 41.2566053, 67.9759997 41.2565589, 67.9762745 41.2563203, 67.9765134 41.2561553, 67.9773379 41.2557246, 67.9784899 41.2550148)"
169783936,,residential,False,True,171.36,"LINESTRING (67.9755205 41.2566048, 67.9743033 41.2565183, 67.9734781 41.2564738)"
1194192991,,residential,False,False,153.028,"LINESTRING (67.9755205 41.2566048, 67.9758789 41.2562835, 67.9758916 41.2562678, 67.9761132 41.2559278, 67.9761186 41.2559129, 67.9761638 41.2557199, 67.9761803 41.2556911, 67.9762098 41.2556538, 67.9763697 41.2555833, 67.9765367 41.2555354)"
1194192991,,residential,False,True,153.02800000000002,"LINESTRING (67.9765367 41.2555354, 67.9763697 41.2555833, 67.9762098 41.2556538, 67.9761803 41.2556911, 67.9761638 41.2557199, 67.9761186 41.2559129, 67.9761132 41.2559278, 67.9758916 41.2562678, 67.9758789 41.2562835, 67.9755205 41.2566048)"
