osmid,name,highway,oneway,reversed,length,geometry
48851088,улица Воронкова,tertiary,False,False,356.389,"LINESTRING (81.6225965 47.0948953, 81.6231964 47.0955752, 81.6235017 47.0959009, 81.6237274 47.0961934, 81.6239133 47.0964739, 81.6240692 47.0968267, 81.624235 47.0971068, 81.6247383 47.0977367)"
48851088,улица Воронкова,tertiary,False,False,103.903,"LINESTRING (81.6213498 47.0931904, 81.6219862 47.0940183)"
48851088,улица Воронкова,tertiary,False,True,130.089,"LINESTRING (81.6213498 47.0931904, 81.6205769 47.0921455)"
48851565,улица Курмангазы,residential,False,True,145.746,"LINESTRING (81.6213498 47.0931904, 81.6229684 47.0924807)"
48851565,улица Курмангазы,residential,False,False,216.666,"LINESTRING (81.6213498 47.0931904, 81.6205886 47.0935224, 81.6198145 47.0939047, 81.6195374 47.0940086, 81.6193432 47.094057, 81.6190964 47.0941228, 81.618922 47.0942067)"
48851559,улица Семушкиной,residential,False,False,107.817,"LINESTRING (81.6236559 47.0933283, 81.6243678 47.0941681)"
48851559,улица Семушкиной,residential,False,True,107.664,"LINESTRING (81.6236559 47.0933283, 81.6229684 47.0924807)"
672888881,улица Сейфуллина,tertiary,False,False,119.257,"LINESTRING (81.6236559 47.0933283, 81.6250119 47.0927824)"
672888881,улица Сейфуллина,tertiary,False,True,147.863,"LINESTRING (81.6236559 47.0933283, 81.6219862 47.0940183)"
48851559,улица Семушкиной,residential,False,True,155.786,"LINESTRING (81.6253806 47.0953877, 81.6243678 47.0941681)"
48851563,улица Мичурина,residential,False,False,116.424,"LINESTRING (81.6253806 47.0953877, 81.6266059 47.0947549)"
48851559,улица Семушкиной,residential,False,False,216.337,"LINESTRING (81.6253806 47.0953877, 81.6261336 47.0963443, 81.6267693 47.0970878)"
48851563,улица Мичурина,residential,False,True,268.73,"LINESTRING (81.6253806 47.0953877, 81.6248393 47.095652, 81.6248184 47.09571, 81.6248426 47.0958177, 81.6250813 47.096119, 81.6259154 47.0971076, 81.6261269 47.0973846)"
48851558,улица Рауия Болеуханова,residential,False,False,224.296,"LINESTRING (81.6266059 47.0947549, 81.6279761 47.0965434)"
48851558,улица Рауия Болеуханова,residential,False,True,139.276,"LINESTRING (81.6266059 47.0947549, 81.6256849 47.0936706)"
48851563,улица Мичурина,residential,False,False,116.744,"LINESTRING (81.6266059 47.0947549, 81.627841 47.0941262)"
48851563,улица Мичурина,residential,False,True,116.424,"LINESTRING (81.6266059 47.0947549, 81.6253806 47.0953877)"
48851557,улица Барлыкбая,residential,False,False,129.401,"LINESTRING (81.627841 47.0941262, 81.6268359 47.0931849)"
48851563,улица Мичурина,residential,False,True,116.744,"LINESTRING (81.627841 47.0941262, 81.6266059 47.0947549)"
48851557,улица Барлыкбая,residential,False,False,110.574,"LINESTRING (81.6268359 47.0931849, 81.6260028 47.0923681)"
48851557,улица Барлыкбая,residential,False,True,129.401,"LINESTRING (81.6268359 47.0931849, 81.627841 47.0941262)"
48851564,улица Зайдоллы Габитова,residential,False,False,102.513,"LINESTRING (81.6268359 47.0931849, 81.6256849 47.0936706)"
48851564,улица Зайдоллы Габитова,residential,False,True,86.188,"LINESTRING (81.6268359 47.0931849, 81.6278069 47.0927802)"
48851558,улица Рауия Болеуханова,residential,False,False,139.276,"LINESTRING (81.6256849 47.0936706, 81.6266059 47.0947549)"
48851558,улица Рауия Болеуханова,residential,False,True,111.13,"LINESTRING (81.6256849 47.0936706, 81.6250119 47.0927824)"
48851564,улица Зайдоллы Габитова,residential,False,False,114.025,"LINESTRING (81.6256849 47.0936706, 81.6243678 47.0941681)"
48851564,улица Зайдоллы Габитова,residential,False,True,102.513,"LINESTRING (81.6256849 47.0936706, 81.6268359 47.0931849)"
48851559,улица Семушкиной,residential,False,False,155.786,"LINESTRING (81.6243678 47.0941681, 81.6253806 47.0953877)"
48851559,улица Семушкиной,residential,False,True,107.817,"LINESTRING (81.6243678 47.0941681, 81.6236559 47.0933283)"
48851564,улица Зайдоллы Габитова,residential,False,False,156.583,"LINESTRING (81.6243678 47.0941681, 81.6225965 47.0948953)"
48851564,улица Зайдоллы Габитова,residential,False,True,114.025,"LINESTRING (81.6243678 47.0941681, 81.6256849 47.0936706)"
48851558,улица Рауия Болеуханова,residential,False,True,224.296,"LINESTRING (81.6279761 47.0965434, 81.6266059 47.0947549)"
48851562,улица Лермонтова,residential,False,True,109.588,"LINESTRING (81.6279761 47.0965434, 81.6267693 47.0970878)"
48851088,улица Воронкова,tertiary,False,False,65.181,"LINESTRING (81.6249846 47.098004, 81.6254894 47.0984789)"
48851088,улица Воронкова,tertiary,False,True,35.086,"LINESTRING (81.6249846 47.098004, 81.6247383 47.0977367)"
48851562,улица Лермонтова,residential,False,False,110.546,"LINESTRING (81.6249846 47.098004, 81.6261269 47.0973846)"
48851562,улица Лермонтова,residential,False,False,109.588,"LINESTRING (81.6267693 47.0970878, 81.6279761 47.0965434)"
48851562,улица Лермонтова,residential,False,True,58.769,"LINESTRING (81.6267693 47.0970878, 81.6261269 47.0973846)"
48851559,улица Семушкиной,residential,False,True,216.337,"LINESTRING (81.6267693 47.0970878, 81.6261336 47.0963443, 81.6253806 47.0953877)"
672888881,улица Сейфуллина,tertiary,False,False,21.53,"LINESTRING (81.6184525 47.0954345, 81.6186989 47.0953378)"
672888881,улица Сейфуллина,tertiary,False,True,122.172,"LINESTRING (81.6184525 47.0954345, 81.6170281 47.0959511)"
48852754,улица Чкалова,residential,False,False,226.565,"LINESTRING (81.6184525 47.0954345, 81.6195605 47.0967044, 81.6199341 47.0972039)"
48852755,улица Челюскина,residential,False,False,152.86100000000002,"LINESTRING (81.6186242 47.0981868, 81.6186371 47.0980484, 81.6187187 47.0979611, 81.6191644 47.0977529, 81.6196947 47.0974398, 81.6199341 47.0972039)"
48852755,улица Челюскина,residential,False,True,262.14200000000005,"LINESTRING (81.6186242 47.0981868, 81.6188423 47.0984479, 81.6190971 47.0988094, 81.6194501 47.0994607, 81.6197532 47.1000537, 81.6199495 47.1003599)"
257485763,,residential,False,False,192.714,"LINESTRING (81.6186242 47.0981868, 81.6185204 47.0987227, 81.6185014 47.0989469, 81.6184638 47.0990966, 81.6183673 47.0992682, 81.6182064 47.0994654, 81.6181742 47.0995713, 81.6182039 47.0998693)"
48852754,улица Чкалова,residential,False,False,276.777,"LINESTRING (81.6199341 47.0972039, 81.6214888 47.0994568)"
48852754,улица Чкалова,residential,False,True,226.565,"LINESTRING (81.6199341 47.0972039, 81.6195605 47.0967044, 81.6184525 47.0954345)"
48852755,улица Челюскина,residential,False,True,152.861,"LINESTRING (81.6199341 47.0972039, 81.6196947 47.0974398, 81.6191644 47.0977529, 81.6187187 47.0979611, 81.6186371 47.0980484, 81.6186242 47.0981868)"
48852755,улица Челюскина,residential,False,False,262.14200000000005,"LINESTRING (81.6199495 47.1003599, 81.6197532 47.1000537, 81.6194501 47.0994607, 81.6190971 47.0988094, 81.6188423 47.0984479, 81.6186242 47.0981868)"
257485763,,residential,False,True,192.71399999999997,"LINESTRING (81.6182039 47.0998693, 81.6181742 47.0995713, 81.6182064 47.0994654, 81.6183673 47.0992682, 81.6184638 47.0990966, 81.6185014 47.0989469, 81.6185204 47.0987227, 81.6186242 47.0981868)"
48853594,улица Лермонтова,residential,False,True,162.569,"LINESTRING (81.6243174 47.1004125, 81.6233494 47.0991074)"
48850852,улица Гагарина,tertiary,False,False,110.147,"LINESTRING (81.6269876 47.0919616, 81.6278069 47.0927802)"
672888881,улица Сейфуллина,tertiary,False,True,87.203,"LINESTRING (81.6269876 47.0919616, 81.6267101 47.0920845, 81.6260028 47.0923681)"
683046418,улица Гоголя,residential,False,False,77.78,"LINESTRING (81.6151348 47.0923916, 81.6154459 47.0924355, 81.6158 47.0925158, 81.6161183 47.0925901)"
48851566,улица Шынкожа Батыра,residential,False,True,159.094,"LINESTRING (81.6187237 47.0928202, 81.6205769 47.0921455)"
48851570,улица Братьев Сабиевых,residential,False,False,132.142,"LINESTRING (81.6187237 47.0928202, 81.6178352 47.0917973)"
48851566,улица Шынкожа Батыра,residential,False,False,127.74199999999999,"LINESTRING (81.6187237 47.0928202, 81.6178179 47.0931572, 81.6176722 47.0932335, 81.6175461 47.0933504, 81.6174469 47.0935128)"
48851570,улица Братьев Сабиевых,residential,False,True,159.507,"LINESTRING (81.6187237 47.0928202, 81.6189382 47.0930856, 81.6190115 47.0932741, 81.6190294 47.0934434, 81.6189811 47.0938233, 81.618922 47.0942067)"
48851570,улица Братьев Сабиевых,residential,False,False,52.754,"LINESTRING (81.6186989 47.0953378, 81.6187991 47.0948683)"
672888881,улица Сейфуллина,tertiary,False,True,21.53,"LINESTRING (81.6186989 47.0953378, 81.6184525 47.0954345)"
672888881,улица Сейфуллина,tertiary,False,False,288.895,"LINESTRING (81.6186989 47.0953378, 81.6194964 47.0950247, 81.6202123 47.0947436, 81.6219862 47.0940183)"
48851565,улица Курмангазы,residential,False,True,216.66600000000003,"LINESTRING (81.618922 47.0942067, 81.6190964 47.0941228, 81.6193432 47.094057, 81.6195374 47.0940086, 81.6198145 47.0939047, 81.6205886 47.0935224, 81.6213498 47.0931904)"
48851570,улица Братьев Сабиевых,residential,False,False,159.507,"LINESTRING (81.618922 47.0942067, 81.6189811 47.0938233, 81.6190294 47.0934434, 81.6190115 47.0932741, 81.6189382 47.0930856, 81.6187237 47.0928202)"
48851570,улица Братьев Сабиевых,residential,False,True,74.25099999999999,"LINESTRING (81.618922 47.0942067, 81.618847 47.094488, 81.6188148 47.0947947, 81.6187991 47.0948683)"
48851566,улица Шынкожа Батыра,residential,False,True,127.74199999999999,"LINESTRING (81.6174469 47.0935128, 81.6175461 47.0933504, 81.6176722 47.0932335, 81.6178179 47.0931572, 81.6187237 47.0928202)"
48851571,улица Комарова,residential,False,False,182.555,"LINESTRING (81.6174469 47.0935128, 81.6177204 47.0938306, 81.6182998 47.0944514, 81.6187991 47.0948683)"
48851571,улица Комарова,residential,False,True,147.845,"LINESTRING (81.6174469 47.0935128, 81.6172806 47.0934435, 81.6169587 47.0933193, 81.6165738 47.0930978, 81.6162743 47.0928511, 81.6161183 47.0925901)"
48851570,улица Братьев Сабиевых,residential,False,True,52.754,"LINESTRING (81.6187991 47.0948683, 81.6186989 47.0953378)"
48851570,улица Братьев Сабиевых,residential,False,False,74.251,"LINESTRING (81.6187991 47.0948683, 81.6188148 47.0947947, 81.618847 47.094488, 81.618922 47.0942067)"
48851571,улица Комарова,residential,False,True,182.555,"LINESTRING (81.6187991 47.0948683, 81.6182998 47.0944514, 81.6177204 47.0938306, 81.6174469 47.0935128)"
48851562,улица Лермонтова,residential,False,False,58.769,"LINESTRING (81.6261269 47.0973846, 81.6267693 47.0970878)"
48851562,улица Лермонтова,residential,False,True,110.546,"LINESTRING (81.6261269 47.0973846, 81.6249846 47.098004)"
48851563,улица Мичурина,residential,False,False,268.73,"LINESTRING (81.6261269 47.0973846, 81.6259154 47.0971076, 81.6250813 47.096119, 81.6248426 47.0958177, 81.6248184 47.09571, 81.6248393 47.095652, 81.6253806 47.0953877)"
48850852,улица Гагарина,tertiary,False,True,110.147,"LINESTRING (81.6278069 47.0927802, 81.6269876 47.0919616)"
48851564,улица Зайдоллы Габитова,residential,False,False,86.188,"LINESTRING (81.6278069 47.0927802, 81.6268359 47.0931849)"
48851559,улица Семушкиной,residential,False,False,116.997,"LINESTRING (81.6221848 47.0915738, 81.6229684 47.0924807)"
48851566,улица Шынкожа Батыра,residential,False,False,137.325,"LINESTRING (81.6221848 47.0915738, 81.6205769 47.0921455)"
48851559,улица Семушкиной,residential,False,False,107.664,"LINESTRING (81.6229684 47.0924807, 81.6236559 47.0933283)"
48851559,улица Семушкиной,residential,False,True,116.997,"LINESTRING (81.6229684 47.0924807, 81.6221848 47.0915738)"
48851565,улица Курмангазы,residential,False,False,145.746,"LINESTRING (81.6229684 47.0924807, 81.6213498 47.0931904)"
48851565,улица Курмангазы,residential,False,True,120.111,"LINESTRING (81.6229684 47.0924807, 81.6243292 47.0919253)"
48852754,улица Чкалова,residential,False,True,276.777,"LINESTRING (81.6214888 47.0994568, 81.6199341 47.0972039)"
1265946191,,residential,False,False,150.946,"LINESTRING (81.6214888 47.0994568, 81.6223251 47.0994743, 81.6232416 47.0991441, 81.6233494 47.0991074)"
48853594,улица Лермонтова,residential,False,False,162.569,"LINESTRING (81.6233494 47.0991074, 81.6243174 47.1004125)"
48853594,улица Лермонтова,residential,False,True,242.28499999999997,"LINESTRING (81.6233494 47.0991074, 81.6230744 47.098742, 81.6228889 47.0984494, 81.6230554 47.0983564, 81.6238642 47.0980368, 81.6247383 47.0977367)"
1265946191,,residential,False,True,150.946,"LINESTRING (81.6233494 47.0991074, 81.6232416 47.0991441, 81.6223251 47.0994743, 81.6214888 47.0994568)"
