osmid,highway,oneway,reversed,length,geometry
209188702,residential,False,True,489.888,"LINESTRING (31.451507 -21.0358449, 31.4517505 -21.034392, 31.451766 -21.0343043, 31.4517733 -21.0342086, 31.4517626 -21.0339683, 31.4517224 -21.0336503, 31.4516312 -21.0331271, 31.4513415 -21.0314898)"
255758079,residential,False,True,805.7610000000001,"LINESTRING (31.451507 -21.0358449, 31.4515091 -21.0359034, 31.4515372 -21.0359705, 31.4516097 -21.0360336, 31.4516754 -21.0360699, 31.4517331 -21.0361025, 31.4518101 -21.0361074, 31.453976 -21.0361351, 31.4540049 -21.0361419, 31.4540277 -21.03616, 31.4540425 -21.0361963, 31.4540546 -21.0362502, 31.4540806 -21.0363833, 31.4540988 -21.0366318, 31.4540614 -21.037364, 31.4540405 -21.0374061, 31.4540049 -21.0374299, 31.4539419 -21.0374431, 31.4538655 -21.0374418, 31.4503199 -21.0374178)"
380375356,tertiary,False,False,89.692,"LINESTRING (31.4506428 -21.0358494, 31.451507 -21.0358449)"
591349835,tertiary,False,True,47.742,"LINESTRING (31.4506428 -21.0358494, 31.4501828 -21.0358518)"
591349837,tertiary_link,True,False,140.601,"LINESTRING (31.4506428 -21.0358494, 31.4506485 -21.0358981, 31.4506482 -21.0359494, 31.4505094 -21.036528, 31.450447 -21.0368297, 31.4504135 -21.0369774, 31.4503967 -21.0370488, 31.4503719 -21.0370813)"
209188699,tertiary,False,False,63.901,"LINESTRING (31.4503199 -21.0374178, 31.450227 -21.0379859)"
209188699,tertiary,False,True,37.804,"LINESTRING (31.4503199 -21.0374178, 31.4503719 -21.0370813)"
255758079,residential,False,False,805.761,"LINESTRING (31.4503199 -21.0374178, 31.4538655 -21.0374418, 31.4539419 -21.0374431, 31.4540049 -21.0374299, 31.4540405 -21.0374061, 31.4540614 -21.037364, 31.4540988 -21.0366318, 31.4540806 -21.0363833, 31.4540546 -21.0362502, 31.4540425 -21.0361963, 31.4540277 -21.03616, 31.4540049 -21.0361419, 31.453976 -21.0361351, 31.4518101 -21.0361074, 31.4517331 -21.0361025, 31.4516754 -21.0360699, 31.4516097 -21.0360336, 31.4515372 -21.0359705, 31.4515091 -21.0359034, 31.451507 -21.0358449)"
255758081,residential,False,False,242.372,"LINESTRING (31.4485461 -21.0373631, 31.4485311 -21.0374204, 31.4485159 -21.037482, 31.4485118 -21.0376008, 31.4485185 -21.0378574, 31.4485389 -21.0379493, 31.4485775 -21.0379725, 31.4486539 -21.0380001, 31.4487411 -21.0380076, 31.4488752 -21.0380088, 31.450227 -21.0379859)"
209188699,tertiary,False,True,63.901,"LINESTRING (31.450227 -21.0379859, 31.4503199 -21.0374178)"
255758081,residential,False,True,242.372,"LINESTRING (31.450227 -21.0379859, 31.4488752 -21.0380088, 31.4487411 -21.0380076, 31.4486539 -21.0380001, 31.4485775 -21.0379725, 31.4485389 -21.0379493, 31.4485185 -21.0378574, 31.4485118 -21.0376008, 31.4485159 -21.037482, 31.4485311 -21.0374204, 31.4485461 -21.0373631)"
591349835,tertiary,False,False,47.742,"LINESTRING (31.4501828 -21.0358518, 31.4506428 -21.0358494)"
591349838,tertiary_link,True,False,45.725,"LINESTRING (31.4504942 -21.0361209, 31.4504068 -21.0359829, 31.4503625 -21.0359413, 31.4503394 -21.0359213, 31.4503115 -21.0359009, 31.4501828 -21.0358518)"
591349839,tertiary_link,True,False,38.426,"LINESTRING (31.4504942 -21.0361209, 31.450514 -21.0359397, 31.4505234 -21.0359047, 31.4505358 -21.03589, 31.4505543 -21.0358772, 31.4506428 -21.0358494)"
209188699,tertiary,False,False,37.804,"LINESTRING (31.4503719 -21.0370813, 31.4503199 -21.0374178)"
591349839,tertiary_link,True,False,107.68799999999999,"LINESTRING (31.4503719 -21.0370813, 31.4503699 -21.0370162, 31.4503718 -21.0369311, 31.4504942 -21.0361209)"
