osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
29443433,,,Gemeindesteig,residential,,False,False,157.612,"LINESTRING (16.6295472 48.6709957, 16.6296409 48.670979, 16.6296657 48.6709648, 16.6296932 48.6709311, 16.6297911 48.6707815, 16.6299728 48.6704437, 16.6300057 48.6703643, 16.6300473 48.6702256, 16.6300835 48.6701553, 16.6301267 48.6700837, 16.6301653 48.670034, 16.6303747 48.6698183, 16.6303973 48.6697984, 16.6304389 48.669778, 16.6304731 48.6697657)"
109733783,,,Berggasse,residential,,False,True,21.65,"LINESTRING (16.6295472 48.6709957, 16.6293982 48.6709887, 16.6292543 48.6709747)"
29443506,,,,residential,,False,False,44.712,"LINESTRING (16.631953 48.6677106, 16.6319781 48.6679265, 16.6320096 48.6681109)"
29841302,,L3065,Körnergasse,tertiary,50,False,False,178.125,"LINESTRING (16.631953 48.6677106, 16.6325582 48.6676979, 16.6329257 48.6676487, 16.6343288 48.6674203)"
"[1195011952, 711518282, 29841302]",,L3065,"['Körnergasse', 'Dreifaltigkeitsplatz']",tertiary,"['50', '30']",False,True,179.613,"LINESTRING (16.631953 48.6677106, 16.6313119 48.6676977, 16.6308481 48.6676884, 16.6307903 48.6676888, 16.6306127 48.66769, 16.6301227 48.6677522, 16.6295369 48.6678548)"
43871900,,B7,Wiener Straße,primary,50,False,True,45.938,"LINESTRING (16.6285286 48.6645231, 16.6285748 48.6641111)"
43871900,,B7,Wiener Straße,primary,50,False,False,45.295,"LINESTRING (16.6285286 48.6645231, 16.6285009 48.6647559, 16.6284848 48.6649294)"
101223977,,,Mozartstraße,residential,,False,True,146.17899999999997,"LINESTRING (16.6285286 48.6645231, 16.628159 48.6644177, 16.6280407 48.664378, 16.6278854 48.664315, 16.627821 48.6642786, 16.627782 48.6642486, 16.627754 48.6642193, 16.6277365 48.6641839, 16.6277173 48.6641525, 16.6276802 48.6641192, 16.627636 48.66409, 16.6275904 48.6640678, 16.6275192 48.6640473, 16.6273583 48.6640165, 16.6272685 48.6639943, 16.6271845 48.6639693, 16.6268733 48.663859)"
4489599,2,B219,Laaer Straße,primary,50,False,False,85.857,"LINESTRING (16.6235937 48.6670121, 16.6227722 48.6668816, 16.6224625 48.6668183)"
4489599,2,B219,Laaer Straße,primary,50,False,True,368.52500000000003,"LINESTRING (16.6235937 48.6670121, 16.6246036 48.6671467, 16.6249975 48.6672142, 16.6254303 48.667332, 16.6258769 48.6674974, 16.6263204 48.6676448, 16.6268062 48.6677524, 16.6272065 48.6678151, 16.6273076 48.6678309, 16.6277566 48.667882, 16.6281469 48.6678906, 16.6282792 48.6678904, 16.6283775 48.6678901)"
29443436,,,Urbanigasse,residential,30,False,True,107.52099999999999,"LINESTRING (16.6235937 48.6670121, 16.6234172 48.6675266, 16.6232907 48.667958)"
43871900,,B7,Wiener Straße,primary,50,False,False,45.938,"LINESTRING (16.6285748 48.6641111, 16.6285286 48.6645231)"
29443490,,,Salitergasse,residential,,False,False,109.51100000000001,"LINESTRING (16.6328557 48.6668563, 16.6329581 48.6668929, 16.6330302 48.6669041, 16.6334128 48.666946, 16.6343086 48.6670621)"
415224199,,L20,Auf der Rundellen,secondary,50,False,False,86.773,"LINESTRING (16.6328557 48.6668563, 16.6330265 48.6668619, 16.6331915 48.6668716, 16.6333875 48.6668828, 16.633516 48.6668849, 16.6337837 48.6668833, 16.6338245 48.6668778, 16.6338531 48.6668664, 16.6338835 48.6668513, 16.6339237 48.6668238, 16.6339531 48.666797, 16.6339679 48.6667791)"
"[460363122, 415067466]",,L20,Schubertstraße,secondary,50,False,True,342.277,"LINESTRING (16.6328557 48.6668563, 16.6326899 48.6668442, 16.6325357 48.6668274, 16.6310199 48.6666213, 16.6308405 48.6666068, 16.6306822 48.666599, 16.6305522 48.6666006, 16.6303373 48.6666082, 16.6302504 48.6666174, 16.6301244 48.6666378, 16.6300179 48.6666604, 16.6299098 48.6666892, 16.6294227 48.6668384, 16.6292446 48.6668805, 16.6290894 48.6669108, 16.629047 48.6669181, 16.6289241 48.6669394, 16.628624 48.6669846, 16.6285264 48.6669961, 16.6284302 48.6670057, 16.6283344 48.6670114)"
618192389,,,Unterer Markt,residential,30,False,True,34.824,"LINESTRING (16.6295117 48.6684867, 16.6299804 48.6684391)"
30109113,2,B7,Josefsplatz,primary,30,False,False,40.409,"LINESTRING (16.6295117 48.6684867, 16.6295404 48.6685782, 16.6296038 48.6688449)"
"[36837426, 110199414]",,,Oberer Markt,residential,30,False,True,257.71000000000004,"LINESTRING (16.6295117 48.6684867, 16.6291528 48.6685271, 16.6289356 48.6685258, 16.6288906 48.6685255, 16.6285953 48.6684841, 16.6282254 48.6684322, 16.6280293 48.6684219, 16.6277718 48.6684172, 16.6274068 48.6684147, 16.6269764 48.6684192, 16.626722 48.6684162, 16.6267009 48.668416, 16.6265765 48.6684026, 16.6263773 48.6683739, 16.6260512 48.6682941)"
"[29841304, 923507817, 414921114, 924847841]",2,B7,Dreifaltigkeitsplatz,primary,30,False,True,52.183,"LINESTRING (16.6295117 48.6684867, 16.629488 48.6684167, 16.6294571 48.6683369, 16.6294183 48.6682444, 16.6293874 48.6681626, 16.6293509 48.6680802, 16.629309 48.6680397)"
923538573,,,Hindenburgstraße,residential,50,False,False,203.199,"LINESTRING (16.6312305 48.6652072, 16.6284714 48.6650703)"
101224067,,,Millenniumsstraße,residential,,False,True,188.81400000000002,"LINESTRING (16.6312305 48.6652072, 16.631349 48.6643012, 16.6313778 48.6642357, 16.631533 48.6640978, 16.6315697 48.6640139, 16.6316332 48.6635545)"
"[23197859, 923538573]",,,Hindenburgstraße,residential,50,False,True,148.535,"LINESTRING (16.6312305 48.6652072, 16.6322462 48.6652655, 16.6325319 48.6652819, 16.6330059 48.6653044, 16.6332463 48.6653158)"
29593627,,,Auf der Schanz,residential,30,False,True,80.634,"LINESTRING (16.6351629 48.6661981, 16.6344006 48.666246, 16.6340686 48.6662378)"
208037028,,L3065,,tertiary,50,False,False,13.677,"LINESTRING (16.6351107 48.6675945, 16.6350882 48.6677166)"
910587640,,,Rechte Bachzeile,residential,,False,False,27.163,"LINESTRING (16.6351107 48.6675945, 16.6354798 48.6675786)"
24301091,,L3065,,tertiary,50,False,True,17.488,"LINESTRING (16.6351107 48.6675945, 16.6351154 48.6675397, 16.6351146 48.6675041, 16.6350963 48.6674703, 16.6350733 48.6674434)"
126761720,,,Unterer Markt,residential,,False,False,53.116,"LINESTRING (16.6351107 48.6675945, 16.6350369 48.6676107, 16.6347104 48.6676738, 16.634434 48.6677595)"
109733767,,,Berggasse,residential,,False,False,14.631999999999998,"LINESTRING (16.629083 48.6708509, 16.6290387 48.6707886, 16.6290267 48.6707593, 16.6290253 48.6707269)"
109733767,,,Berggasse,residential,,False,True,18.974,"LINESTRING (16.629083 48.6708509, 16.6291179 48.6708913, 16.6291501 48.6709187, 16.6291943 48.6709497, 16.6292543 48.6709747)"
"[697681586, 101224035]",,,Gstetten,residential,,False,"[False, True]",138.233,"LINESTRING (16.629083 48.6708509, 16.6288696 48.6708765, 16.6287276 48.6708975, 16.6286163 48.6709232, 16.6284876 48.6709701, 16.6283977 48.6710081, 16.6283065 48.6710649, 16.6281697 48.671176, 16.6282247 48.6712234, 16.6282542 48.6712579, 16.6283829 48.6714202, 16.6284098 48.6714519, 16.6284578 48.6714903, 16.6285088 48.6715185, 16.628572 48.6715387, 16.6286794 48.6715578)"
30109388,,,Gstetten,residential,,False,True,14.54,"LINESTRING (16.6290253 48.6707269, 16.6288807 48.6706894, 16.6288419 48.6706777)"
109733767,,,Berggasse,residential,,False,False,150.42,"LINESTRING (16.6290253 48.6707269, 16.6290401 48.6706973, 16.6290696 48.6706655, 16.6291496 48.6705816, 16.6291916 48.6705229, 16.6292211 48.670468, 16.6292505 48.6703988, 16.6292775 48.6703103, 16.6292975 48.6702215, 16.6293012 48.6701539, 16.6292989 48.6700747, 16.6292878 48.6700057, 16.6292654 48.6699578, 16.6292318 48.6699071, 16.6292024 48.6698808, 16.629152 48.6698463, 16.6290911 48.6698161, 16.6290428 48.6697984, 16.629015 48.6697918, 16.6289907 48.6697863, 16.628729 48.669747, 16.6286726 48.6697369, 16.628627 48.669724, 16.6285845 48.6697017)"
109733767,,,Berggasse,residential,,False,True,14.632,"LINESTRING (16.6290253 48.6707269, 16.6290267 48.6707593, 16.6290387 48.6707886, 16.629083 48.6708509)"
"[697681586, 101224035]",,,Gstetten,residential,,False,"[False, True]",138.23299999999998,"LINESTRING (16.6286794 48.6715578, 16.628572 48.6715387, 16.6285088 48.6715185, 16.6284578 48.6714903, 16.6284098 48.6714519, 16.6283829 48.6714202, 16.6282542 48.6712579, 16.6282247 48.6712234, 16.6281697 48.671176, 16.6283065 48.6710649, 16.6283977 48.6710081, 16.6284876 48.6709701, 16.6286163 48.6709232, 16.6287276 48.6708975, 16.6288696 48.6708765, 16.629083 48.6708509)"
126559348,,,Radyweg,residential,,False,False,77.837,"LINESTRING (16.6286794 48.6715578, 16.6287236 48.6714971, 16.6287705 48.6714351, 16.6288204 48.6713579, 16.628851 48.6713217, 16.6289677 48.6712119, 16.6291514 48.6710489, 16.6292543 48.6709747)"
"[36123440, 26751988]",2,B7,"['Brünner Straße', 'Josefsplatz']",primary,"['30', '50']",False,False,171.206,"LINESTRING (16.6299425 48.6694893, 16.629948 48.6695407, 16.62995 48.6695911, 16.629942 48.6696341, 16.62993 48.6696796, 16.6299086 48.6697355, 16.6298749 48.6697966, 16.6297656 48.6699658, 16.6297348 48.6700319, 16.6297039 48.6701252, 16.629689 48.6701855, 16.6296449 48.6703971, 16.629616 48.670576, 16.6295819 48.6708323, 16.6295685 48.6709072, 16.6295472 48.6709957)"
36123440,,B7,Josefsplatz,primary,30,False,True,26.221,"LINESTRING (16.6299425 48.6694893, 16.62991 48.669417, 16.6298635 48.6693494, 16.6298004 48.669274)"
924847846,,B7,Josefsplatz,primary,30,False,True,15.075,"LINESTRING (16.6296387 48.6689785, 16.6296038 48.6688449)"
186051881,,B7,Josefsplatz,primary,30,False,False,35.07899999999999,"LINESTRING (16.6296387 48.6689785, 16.6296543 48.6690296, 16.6296812 48.6690901, 16.6296944 48.669115, 16.6297171 48.6691575, 16.6297482 48.6692028, 16.6298004 48.669274)"
486548338,,L3065,Josefsplatz,tertiary,30,True,False,40.540000000000006,"LINESTRING (16.6296387 48.6689785, 16.6295484 48.6689676, 16.6294967 48.6689582, 16.629176 48.6688825, 16.6291289 48.6688519)"
29443433,,,Gemeindesteig,residential,,False,True,157.612,"LINESTRING (16.6304731 48.6697657, 16.6304389 48.669778, 16.6303973 48.6697984, 16.6303747 48.6698183, 16.6301653 48.670034, 16.6301267 48.6700837, 16.6300835 48.6701553, 16.6300473 48.6702256, 16.6300057 48.6703643, 16.6299728 48.6704437, 16.6297911 48.6707815, 16.6296932 48.6709311, 16.6296657 48.6709648, 16.6296409 48.670979, 16.6295472 48.6709957)"
101224067,,,Millenniumsstraße,residential,,False,False,188.814,"LINESTRING (16.6316332 48.6635545, 16.6315697 48.6640139, 16.631533 48.6640978, 16.6313778 48.6642357, 16.631349 48.6643012, 16.6312305 48.6652072)"
29443423,,,Badgasse,residential,,False,False,14.648,"LINESTRING (16.6317182 48.6694595, 16.6317981 48.6695802)"
1264712540,,,Singergasse,residential,,False,True,26.179,"LINESTRING (16.6317182 48.6694595, 16.631363 48.6694796)"
36123442,,,Singergasse,residential,,False,False,98.727,"LINESTRING (16.6317182 48.6694595, 16.6324882 48.6692938, 16.6329798 48.6691551)"
82961119,,,Friedhofstraße,residential,50,False,False,27.057,"LINESTRING (16.6350733 48.6674434, 16.6353961 48.6673261)"
24301091,,L3065,,tertiary,50,False,False,17.488,"LINESTRING (16.6350733 48.6674434, 16.6350963 48.6674703, 16.6351146 48.6675041, 16.6351154 48.6675397, 16.6351107 48.6675945)"
29444364,,L3065,Friedhofstraße,tertiary,50,False,True,56.376999999999995,"LINESTRING (16.6350733 48.6674434, 16.6350376 48.6674164, 16.6349877 48.6674045, 16.6349372 48.6673999, 16.6348467 48.6673992, 16.6343288 48.6674203)"
415067467,2,B7,Wiener Straße,primary,50,False,True,5.317,"LINESTRING (16.6283219 48.6670585, 16.6283344 48.6670114)"
25724144,,,Am Heumarkt,residential,,False,False,442.341,"LINESTRING (16.6283219 48.6670585, 16.6279201 48.6670475, 16.6274113 48.6670045, 16.6268222 48.666911, 16.6257817 48.6666129, 16.6253357 48.666479, 16.6250059 48.6664199, 16.6246456 48.666383, 16.6240234 48.6664079, 16.623433 48.6664083, 16.622489 48.6662997)"
415067467,2,B7,Wiener Straße,primary,50,False,False,92.682,"LINESTRING (16.6283219 48.6670585, 16.6283146 48.6671157, 16.6283139 48.6671639, 16.6283152 48.6672242, 16.6283179 48.6673189, 16.6283226 48.6674505, 16.628327 48.6675391, 16.6283387 48.6676364, 16.6283668 48.6678135, 16.6283775 48.6678901)"
697681585,,,Gstetten,residential,,False,False,45.678,"LINESTRING (16.6282488 48.6707877, 16.6283695 48.670745, 16.6284607 48.6707221, 16.6285506 48.6707062, 16.6288419 48.6706777)"
