osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
998580540,True,1,Calle 58,tertiary,30,False,47.947,"LINESTRING (-74.7910484 10.9974683, -74.7912679 10.9970948)"
219633732,False,2,Calle 52,residential,,True,78.56899999999999,"LINESTRING (-74.7884403 10.9928095, -74.7884365 10.9927239, -74.7884252 10.9925982, -74.7883899 10.9921047)"
111067415,False,2,Carrera 53,residential,,False,89.178,"LINESTRING (-74.7883899 10.9921047, -74.7891848 10.9919195)"
219633732,False,2,Calle 52,residential,,True,83.617,"LINESTRING (-74.7883899 10.9921047, -74.7883688 10.991353)"
219633732,False,2,Calle 52,residential,,False,78.569,"LINESTRING (-74.7883899 10.9921047, -74.7884252 10.9925982, -74.7884365 10.9927239, -74.7884403 10.9928095)"
107368462,False,2,Carrera 52,residential,,False,25.783,"LINESTRING (-74.7883688 10.991353, -74.7881468 10.9914322)"
107368462,False,2,Carrera 52,residential,,True,85.356,"LINESTRING (-74.7883688 10.991353, -74.789122 10.9911467)"
219633732,False,2,Calle 52,residential,,False,83.617,"LINESTRING (-74.7883688 10.991353, -74.7883899 10.9921047)"
561072885,True,2,Carrera 58,tertiary,30,False,102.493,"LINESTRING (-74.7951191 10.9967115, -74.7947396 10.9961808, -74.7946802 10.9960704, -74.7946337 10.9959291)"
101370713,False,2,Calle 52,residential,,False,135.535,"LINESTRING (-74.7887128 10.9928252, -74.7886493 10.9940425)"
182767828,True,2,Carrera 54,secondary,30,False,57.992,"LINESTRING (-74.7887128 10.9928252, -74.7888407 10.9927971, -74.7888681 10.9927911, -74.7889695 10.9927744, -74.7892385 10.9927612)"
101515820,True,,Calle 54,residential,,False,62.536,"LINESTRING (-74.788885 10.9982728, -74.7891384 10.9977684)"
106563045,False,,Carrera 65,residential,,False,6.504,"LINESTRING (-74.788885 10.9982728, -74.78883 10.9982503)"
913618784,True,2,Carrera 53,tertiary,30,False,89.644,"LINESTRING (-74.7903176 10.9917192, -74.7911358 10.9917887)"
918746974,True,2,Calle 54,tertiary,30,False,114.157,"LINESTRING (-74.7903176 10.9917192, -74.7905494 10.9909344, -74.790603 10.9907316)"
561593215,True,1,Carrera 46,primary,,False,78.516,"LINESTRING (-74.7942475 10.989917, -74.7935547 10.9897271)"
497275995,False,2,Calle 58,residential,,True,55.972,"LINESTRING (-74.7938788 10.9912256, -74.7937445 10.9917114)"
561581551,True,2,Carrera 47,tertiary,30,False,79.191,"LINESTRING (-74.7938788 10.9912256, -74.7931798 10.9910349)"
497275995,False,2,Calle 58,residential,,False,136.75400000000002,"LINESTRING (-74.7938788 10.9912256, -74.7941224 10.9903447, -74.7941999 10.9900644, -74.794207 10.9900387)"
497275995,False,2,Calle 58,residential,,True,136.754,"LINESTRING (-74.794207 10.9900387, -74.7941999 10.9900644, -74.7941224 10.9903447, -74.7938788 10.9912256)"
961986293,True,1,Carrera 46,primary,,False,80.136,"LINESTRING (-74.794207 10.9900387, -74.7948731 10.9902168, -74.7949152 10.9902286)"
914813653,True,3,Calle 53,tertiary,,False,9.881,"LINESTRING (-74.7891239 10.9906889, -74.7891184 10.9907776)"
404968080,True,2,Calle 54,tertiary,30,False,111.229,"LINESTRING (-74.7903138 10.9927195, -74.7903176 10.9917192)"
998772629,True,2,Carrera 54,secondary,30,False,117.752,"LINESTRING (-74.7903138 10.9927195, -74.7894048 10.9926699, -74.7892367 10.9926607)"
381265838,False,2,Calle 64,residential,40,False,44.291,"LINESTRING (-74.7931624 10.9968561, -74.7928935 10.9971544)"
381265838,False,2,Calle 64,residential,40,True,65.916,"LINESTRING (-74.7931624 10.9968561, -74.7936545 10.9965125)"
"[561076776, 381251885]",False,2,Carrera 59B,residential,40,False,219.313,"LINESTRING (-74.7931624 10.9968561, -74.7925823 10.9965069, -74.7923895 10.9963877, -74.7919069 10.9961663, -74.7918011 10.9961245, -74.7916367 10.9961024, -74.7913496 10.9960777)"
106563068,False,,Carrera 63,residential,,True,7.052,"LINESTRING (-74.7905418 10.998058, -74.7904907 10.9980192)"
627225235,True,2,Calle 58,tertiary,30,False,85.775,"LINESTRING (-74.7905418 10.998058, -74.7910484 10.9974683)"
107368462,False,2,Carrera 52,residential,,True,25.783,"LINESTRING (-74.7881468 10.9914322, -74.7883688 10.991353)"
562629092,True,2,Carrera 58,tertiary,40,False,149.498,"LINESTRING (-74.7950943 10.9968319, -74.7954884 10.9973638, -74.7955836 10.9974851, -74.7959146 10.9979084)"
998770172,True,2,Carrera 54,secondary,30,False,19.104,"LINESTRING (-74.7957562 10.9962252, -74.7956037 10.9961409)"
101515829,False,2,Calle 51,residential,,False,66.594,"LINESTRING (-74.7881619 10.9954919, -74.7881867 10.9948935)"
412295224,False,,Carrera 57,residential,,True,44.374,"LINESTRING (-74.7881619 10.9954919, -74.7885674 10.9955202)"
446168993,True,2,Carrera 50,tertiary,30,False,43.734,"LINESTRING (-74.7937445 10.9917114, -74.7940908 10.9919092)"
497275995,False,2,Calle 58,residential,,False,55.972,"LINESTRING (-74.7937445 10.9917114, -74.7938788 10.9912256)"
101929729,False,2,Calle 62,residential,30,True,137.432,"LINESTRING (-74.7970488 10.9908237, -74.7970406 10.990856, -74.7967142 10.9920152)"
561581550,False,2,Calle 62,residential,30,False,14.354,"LINESTRING (-74.7970488 10.9908237, -74.7970573 10.9907967, -74.7970742 10.990739, -74.7970857 10.9906998)"
412295224,False,,Carrera 57,residential,,False,44.374,"LINESTRING (-74.7885674 10.9955202, -74.7881619 10.9954919)"
106563107,False,2,Calle 52,residential,30,False,109.405,"LINESTRING (-74.7885674 10.9955202, -74.7885371 10.9959851, -74.7885035 10.9965021)"
106563107,False,2,Calle 52,residential,30,True,75.79,"LINESTRING (-74.7885674 10.9955202, -74.7885762 10.9953856, -74.7885952 10.9948392)"
942095594,True,2,Carrera 54,secondary,30,False,8.978,"LINESTRING (-74.7914644 10.9929079, -74.7915422 10.9929341)"
106563159,True,1,Calle 58,tertiary,30,False,153.052,"LINESTRING (-74.7914644 10.9929079, -74.7914372 10.9934151, -74.7913921 10.9942825)"
234844555,True,1,Carrera 46,primary,,False,110.345,"LINESTRING (-74.7925487 10.9895778, -74.7927649 10.9896413, -74.7930201 10.9897109, -74.7933152 10.9897924, -74.793521 10.9898493)"
234844564,False,2,Calle 56,residential,,False,138.822,"LINESTRING (-74.7925487 10.9895778, -74.7925409 10.9896054, -74.7925127 10.9897054, -74.7922094 10.990781)"
404968079,True,1,Carrera 46,primary,,False,77.786,"LINESTRING (-74.793521 10.9898493, -74.794207 10.9900387)"
206619165,True,2,Calle 57,residential,30,False,136.993,"LINESTRING (-74.793521 10.9898493, -74.7935134 10.9898758, -74.7934836 10.989978, -74.7931798 10.9910349)"
234844551,True,1,Carrera 46,primary,,False,81.786,"LINESTRING (-74.7970857 10.9906998, -74.7970407 10.9906873, -74.7963649 10.990499)"
561581550,False,2,Calle 62,residential,30,True,14.354,"LINESTRING (-74.7970857 10.9906998, -74.7970742 10.990739, -74.7970573 10.9907967, -74.7970488 10.9908237)"
"[178493392, 1204679009]",True,2,Carrera 54,secondary,30,False,117.155,"LINESTRING (-74.7892385 10.9927612, -74.7893979 10.9927695, -74.7901327 10.9928124, -74.7902089 10.9928165, -74.79031 10.9928219)"
106563126,True,2,Carrera 60,residential,30,False,7.691,"LINESTRING (-74.7912153 10.9969962, -74.7912856 10.9970009)"
998580539,True,1,Calle 58,tertiary,30,False,6.506,"LINESTRING (-74.7912153 10.9969962, -74.7912117 10.9970546)"
"[998766144, 998766143]",True,2,Carrera 50,tertiary,,False,89.475,"LINESTRING (-74.7899393 10.9906326, -74.7895596 10.9906889, -74.7891239 10.9906889)"
561074128,True,2,Carrera 58,tertiary,40,False,4.395,"LINESTRING (-74.7960039 10.9978877, -74.7959807 10.9978554)"
50288761,False,2,Calle 67,residential,,False,139.174,"LINESTRING (-74.7960039 10.9978877, -74.7962158 10.9977107, -74.7963614 10.9975705, -74.7964645 10.9974637, -74.7966137 10.997254, -74.7968154 10.9969351)"
942095594,True,2,Carrera 54,secondary,30,False,29.441,"LINESTRING (-74.7911975 10.9928697, -74.7914644 10.9929079)"
106563098,False,,Carrera 62,residential,30,True,30.994,"LINESTRING (-74.789604 10.9966317, -74.7893282 10.9965654)"
106563098,False,,Carrera 62,residential,30,False,101.92599999999999,"LINESTRING (-74.789604 10.9966317, -74.7896876 10.9966707, -74.7904147 10.997086)"
106563161,False,,Carrera 62,residential,30,False,40.196,"LINESTRING (-74.7913277 10.9977039, -74.7910484 10.9974683)"
106563161,False,,Carrera 62,residential,30,True,94.09,"LINESTRING (-74.7913277 10.9977039, -74.7919741 10.9982637)"
964682856,False,,Calle 5A,residential,,False,32.849000000000004,"LINESTRING (-74.7913277 10.9977039, -74.7913881 10.997616, -74.7914846 10.997452)"
964682856,False,,Calle 5A,residential,,True,32.849000000000004,"LINESTRING (-74.7914846 10.997452, -74.7913881 10.997616, -74.7913277 10.9977039)"
446168993,True,2,Carrera 50,tertiary,30,False,62.809,"LINESTRING (-74.7915972 10.9908364, -74.7919552 10.9909444, -74.7921457 10.991007)"
998785997,True,1,,tertiary_link,,False,22.972,"LINESTRING (-74.7916149 10.9906492, -74.7915852 10.9906933, -74.7915671 10.9907453, -74.7915711 10.9907966, -74.7915972 10.9908364)"
1000574959,True,2,Carrera 47,tertiary,30,False,27.777,"LINESTRING (-74.7916149 10.9906492, -74.7915112 10.990652, -74.7913606 10.9906459)"
998766144,True,2,Carrera 50,tertiary,,False,75.376,"LINESTRING (-74.7906297 10.9906405, -74.7900468 10.9906298, -74.7899393 10.9906326)"
998580539,True,1,Calle 58,tertiary,30,False,45.956,"LINESTRING (-74.791243 10.9965838, -74.7912153 10.9969962)"
1005535181,False,,,tertiary_link,,True,7.927999999999999,"LINESTRING (-74.791243 10.9965838, -74.7912851 10.9965869, -74.7913155 10.9965879)"
998580540,True,1,Calle 58,tertiary,30,False,56.854,"LINESTRING (-74.7913155 10.9965879, -74.7913496 10.9960777)"
1005535181,False,,,tertiary_link,,False,7.927999999999999,"LINESTRING (-74.7913155 10.9965879, -74.7912851 10.9965869, -74.791243 10.9965838)"
998770172,True,2,Carrera 54,secondary,30,False,84.44,"LINESTRING (-74.7956037 10.9961409, -74.794954 10.9957287)"
1005558446,True,,,secondary_link,,False,13.132000000000001,"LINESTRING (-74.7956037 10.9961409, -74.7956045 10.9961606, -74.7956003 10.9961781, -74.7955934 10.9961913, -74.7955794 10.9962002, -74.7955628 10.9962068, -74.7955309 10.9962111)"
1204679007,True,2,Carrera 54,secondary,30,False,22.475,"LINESTRING (-74.7955309 10.9962111, -74.7955924 10.9962551, -74.7957044 10.9963195)"
1005558445,True,,,secondary_link,,False,14.524,"LINESTRING (-74.7957044 10.9963195, -74.7956979 10.9963048, -74.795696 10.9962887, -74.7956984 10.9962653, -74.7957111 10.9962425, -74.7957277 10.9962309, -74.7957401 10.9962262, -74.7957562 10.9962252)"
1204679007,True,2,Carrera 54,secondary,30,False,135.153,"LINESTRING (-74.7957044 10.9963195, -74.7960577 10.996563, -74.7967796 10.996916)"
561074128,True,2,Carrera 58,tertiary,40,False,9.411,"LINESTRING (-74.7960571 10.9979543, -74.7960039 10.9978877)"
1005562707,True,,,tertiary_link,,False,11.664,"LINESTRING (-74.7960571 10.9979543, -74.7960392 10.9979491, -74.7960224 10.9979481, -74.7960048 10.9979525, -74.7959897 10.9979645, -74.795983 10.9979714, -74.7959768 10.9979813, -74.7959707 10.9979917)"
561074128,True,2,Carrera 58,tertiary,40,False,148.503,"LINESTRING (-74.7959807 10.9978554, -74.7956597 10.9974301, -74.7951719 10.9967815)"
561074128,True,2,Carrera 58,tertiary,40,False,9.686,"LINESTRING (-74.7951719 10.9967815, -74.79514 10.9967386, -74.7951191 10.9967115)"
1005558443,True,,,tertiary_link,,False,12.22,"LINESTRING (-74.7951719 10.9967815, -74.7951629 10.9967779, -74.795149 10.9967775, -74.7951276 10.9967798, -74.7951113 10.9967887, -74.7950998 10.9968058, -74.7950963 10.9968161, -74.7950943 10.9968319)"
1204679005,True,2,Carrera 58,tertiary,30,False,8.621,"LINESTRING (-74.7950487 10.9967686, -74.7950943 10.9968319)"
1005558444,True,,,tertiary_link,,False,10.972000000000001,"LINESTRING (-74.7950487 10.9967686, -74.795059 10.9967671, -74.7950687 10.9967654, -74.7950895 10.996759, -74.7951036 10.9967478, -74.795112 10.9967331, -74.7951162 10.9967217, -74.7951191 10.9967115)"
998770172,True,2,Carrera 54,secondary,30,False,135.111,"LINESTRING (-74.7968256 10.9968263, -74.7961045 10.996484, -74.7957562 10.9962252)"
917587828,True,2,Carrera 54,secondary,30,False,6.208,"LINESTRING (-74.7968154 10.9969351, -74.7968668 10.996959)"
50288761,False,2,Calle 67,residential,,True,139.174,"LINESTRING (-74.7968154 10.9969351, -74.7966137 10.997254, -74.7964645 10.9974637, -74.7963614 10.9975705, -74.7962158 10.9977107, -74.7960039 10.9978877)"
558515053,True,2,Calle 64,residential,30,False,11.468,"LINESTRING (-74.7946337 10.9959291, -74.7945417 10.9959789)"
1204679003,True,2,Carrera 58,tertiary,30,False,22.821,"LINESTRING (-74.7946337 10.9959291, -74.7945991 10.9957267)"
1204679004,True,2,Calle 64,residential,30,False,113.572,"LINESTRING (-74.7945417 10.9959789, -74.7936545 10.9965125)"
1204679005,True,2,Carrera 58,tertiary,30,False,104.388,"LINESTRING (-74.7945417 10.9959789, -74.794585 10.9960941, -74.7946308 10.9961982, -74.7950487 10.9967686)"
