osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
40635992,,,Rue Denis,residential,,False,True,104.536,"LINESTRING (5.7920243 50.637313, 5.7920527 50.6374165, 5.7920571 50.6375518, 5.7920487 50.6376327, 5.7920261 50.6376887, 5.7918276 50.6379439, 5.7916143 50.6381848)"
40635993,,,Rue des Fées,residential,,False,False,39.342,"LINESTRING (5.7920243 50.637313, 5.7918032 50.6373212, 5.7916687 50.6373043, 5.7914873 50.637252)"
40635997,,,Rue Denis,residential,,False,False,95.84200000000001,"LINESTRING (5.7920243 50.637313, 5.7920065 50.6372411, 5.7919957 50.6371495, 5.7921045 50.6370276, 5.7925472 50.6365463)"
523461363,,,Rue Fontaine Dumont,residential,,False,True,80.158,"LINESTRING (5.7920243 50.637313, 5.7922628 50.6373545, 5.7925445 50.6374079, 5.7926395 50.6374067, 5.7930405 50.6373814, 5.7931378 50.6373807)"
"[523461363, 164585126]",,,Rue Fontaine Dumont,residential,,False,False,208.301,"LINESTRING (5.7931378 50.6373807, 5.7931696 50.6368709, 5.7932726 50.6367566, 5.7933418 50.6367358, 5.7934523 50.6367341, 5.7935129 50.6367457, 5.7936503 50.6368709, 5.7937217 50.6370604, 5.7937549 50.6371772, 5.7937533 50.6372738, 5.7936611 50.6374107, 5.7935365 50.6374576, 5.7933842 50.637448, 5.7933393 50.6374313, 5.7932353 50.6373937, 5.7931378 50.6373807)"
"[523461363, 164585126]",,,Rue Fontaine Dumont,residential,,False,True,208.30100000000002,"LINESTRING (5.7931378 50.6373807, 5.7932353 50.6373937, 5.7933393 50.6374313, 5.7933842 50.637448, 5.7935365 50.6374576, 5.7936611 50.6374107, 5.7937533 50.6372738, 5.7937549 50.6371772, 5.7937217 50.6370604, 5.7936503 50.6368709, 5.7935129 50.6367457, 5.7934523 50.6367341, 5.7933418 50.6367358, 5.7932726 50.6367566, 5.7931696 50.6368709, 5.7931378 50.6373807)"
523461363,,,Rue Fontaine Dumont,residential,,False,False,80.158,"LINESTRING (5.7931378 50.6373807, 5.7930405 50.6373814, 5.7926395 50.6374067, 5.7925445 50.6374079, 5.7922628 50.6373545, 5.7920243 50.637313)"
40635993,,,Rue des Fées,residential,,False,True,39.342,"LINESTRING (5.7914873 50.637252, 5.7916687 50.6373043, 5.7918032 50.6373212, 5.7920243 50.637313)"
48492392,,,Rue du Château,residential,,False,False,8.862,"LINESTRING (5.7900856 50.6371651, 5.7900716 50.6372443)"
40635995,,,Rue des Boeufs,residential,,False,False,206.548,"LINESTRING (5.7900856 50.6371651, 5.7902158 50.6371362, 5.791075 50.6365654, 5.7914422 50.6364243, 5.7915585 50.6363465, 5.7916488 50.636247, 5.7917933 50.6358417, 5.7918435 50.6357782)"
48492392,,,Rue du Château,residential,,False,True,142.99200000000002,"LINESTRING (5.7900856 50.6371651, 5.7899862 50.6369047, 5.7899725 50.6368688, 5.7899307 50.6365399, 5.7899633 50.6358891)"
40635995,,,Rue des Boeufs,residential,,False,True,206.548,"LINESTRING (5.7918435 50.6357782, 5.7917933 50.6358417, 5.7916488 50.636247, 5.7915585 50.6363465, 5.7914422 50.6364243, 5.791075 50.6365654, 5.7902158 50.6371362, 5.7900856 50.6371651)"
164585128,,,Rue Crèvecoeur,residential,,False,False,56.068,"LINESTRING (5.7918435 50.6357782, 5.7917438 50.6357657, 5.7915781 50.635766, 5.7912818 50.6358198, 5.7910673 50.6358493)"
863026110,,,Rue des Boeufs,residential,,False,False,62.512,"LINESTRING (5.7918435 50.6357782, 5.791982 50.635685, 5.7920813 50.6356109, 5.7921815 50.6355243, 5.7922311 50.6354682, 5.7923332 50.6353163)"
54372467,,,Rue Crèvecoeur,residential,,False,False,60.667,"LINESTRING (5.7910673 50.6358493, 5.7909294 50.6361197, 5.7907149 50.6363429)"
164585128,,,Rue Crèvecoeur,residential,,False,False,79.799,"LINESTRING (5.7910673 50.6358493, 5.790715 50.6358014, 5.7906079 50.6357911, 5.7899633 50.6358891)"
164585128,,,Rue Crèvecoeur,residential,,False,True,56.068000000000005,"LINESTRING (5.7910673 50.6358493, 5.7912818 50.6358198, 5.7915781 50.635766, 5.7917438 50.6357657, 5.7918435 50.6357782)"
48492392,,,Rue du Château,residential,,False,True,93.539,"LINESTRING (5.7899633 50.6358891, 5.7899563 50.6350479)"
48492392,,,Rue du Château,residential,,False,False,142.99200000000002,"LINESTRING (5.7899633 50.6358891, 5.7899307 50.6365399, 5.7899725 50.6368688, 5.7899862 50.6369047, 5.7900856 50.6371651)"
164585128,,,Rue Crèvecoeur,residential,,False,True,79.799,"LINESTRING (5.7899633 50.6358891, 5.7906079 50.6357911, 5.790715 50.6358014, 5.7910673 50.6358493)"
54372467,,,Rue Crèvecoeur,residential,,False,True,60.667,"LINESTRING (5.7907149 50.6363429, 5.7909294 50.6361197, 5.7910673 50.6358493)"
863026110,,,Rue des Boeufs,residential,,False,True,62.512,"LINESTRING (5.7923332 50.6353163, 5.7922311 50.6354682, 5.7921815 50.6355243, 5.7920813 50.6356109, 5.791982 50.635685, 5.7918435 50.6357782)"
48492392,,,Rue du Château,residential,,False,False,93.539,"LINESTRING (5.7899563 50.6350479, 5.7899633 50.6358891)"
"[624264636, 40635996]",,,"['Rue Ann-Sophie Charlier', 'Rue des Boeufs']","['residential', 'unclassified']",,False,True,230.69700000000003,"LINESTRING (5.7899563 50.6350479, 5.790098 50.6350388, 5.7907419 50.634952, 5.791942 50.6348284, 5.7921223 50.634842, 5.7922335 50.6348727, 5.7923152 50.6349373, 5.792355 50.6350123, 5.7925674 50.6351468, 5.7926891 50.6352419, 5.7928737 50.6352956)"
40635997,,,Rue Denis,residential,,False,True,95.842,"LINESTRING (5.7925472 50.6365463, 5.7921045 50.6370276, 5.7919957 50.6371495, 5.7920065 50.6372411, 5.7920243 50.637313)"
40636004,,,Rue de Soumagne,residential,,False,True,136.5,"LINESTRING (5.7866026 50.6369503, 5.7876137 50.6373532, 5.7879627 50.637496, 5.7880428 50.6375472, 5.7881905 50.637644)"
360125809,,,Rue de la Clef,residential,,False,True,109.457,"LINESTRING (5.7881905 50.637644, 5.7867861 50.6380631)"
40636004,,,Rue de Soumagne,residential,,False,False,136.5,"LINESTRING (5.7881905 50.637644, 5.7880428 50.6375472, 5.7879627 50.637496, 5.7876137 50.6373532, 5.7866026 50.6369503)"
360125809,,,Rue de la Clef,residential,,False,False,140.234,"LINESTRING (5.7881905 50.637644, 5.7884535 50.6375743, 5.7889691 50.6374377, 5.7895099 50.6373431, 5.7898006 50.637282, 5.7900716 50.6372443)"
863060743,,,Voie des Tendeurs,residential,,False,True,12.883,"LINESTRING (5.797056 50.6360569, 5.7972327 50.6360863)"
44951614,,,Voie des Tendeurs,residential,,True,False,43.153,"LINESTRING (5.797056 50.6360569, 5.7973566 50.6358012, 5.7974317 50.6357511)"
44951616,,,Voie des Tendeurs,residential,,False,False,141.50300000000001,"LINESTRING (5.797056 50.6360569, 5.7963308 50.6360336, 5.7962041 50.6360512, 5.7960396 50.6361076, 5.7957366 50.6362334, 5.7952427 50.6364511)"
44951615,,,Voie des Tendeurs,residential,,False,True,24.361,"LINESTRING (5.7971861 50.6363008, 5.7972135 50.6362462, 5.797204 50.6361925, 5.7972167 50.6361454, 5.7972327 50.6360863)"
40572302,,,Rue Amédée de Ryckel,residential,30,False,False,144.67,"LINESTRING (5.7976278 50.6407305, 5.7977403 50.6407575, 5.7993343 50.641449)"
893992080,,,Rue de Xhéneumont,residential,,False,False,19.816000000000003,"LINESTRING (5.7976278 50.6407305, 5.7975908 50.6407756, 5.7975565 50.6408223, 5.7975198 50.6408945)"
125944528,,,,unclassified,,False,True,55.83599999999999,"LINESTRING (5.7902284 50.6424138, 5.7903765 50.6422493, 5.7904901 50.6421307, 5.7905808 50.6420296, 5.7906294 50.6419809)"
450218700,,,Rue des Meuneries,residential,,False,True,238.366,"LINESTRING (5.7902284 50.6424138, 5.7871967 50.6415276, 5.7871584 50.6415166)"
"[523461364, 125944437]",,,Rue du Xhoré,residential,,False,True,60.224000000000004,"LINESTRING (5.79374 50.637804, 5.7936983 50.6379687, 5.7936311 50.6382877, 5.79362 50.6383402)"
125944528,,,,unclassified,,False,False,55.836,"LINESTRING (5.7906294 50.6419809, 5.7905808 50.6420296, 5.7904901 50.6421307, 5.7903765 50.6422493, 5.7902284 50.6424138)"
"[8318620, 369783869]","['2', '3']",N3,Rue des Martyrs,primary,50,False,True,59.013000000000005,"LINESTRING (5.7906294 50.6419809, 5.7910771 50.6421604, 5.7913399 50.6422613)"
"[360195678, 40580158, 360195679]",,,Rue du Collège,tertiary,,False,False,61.056,"LINESTRING (5.7944303 50.6393819, 5.7946191 50.6393813, 5.7948612 50.6393932, 5.7949497 50.6393986, 5.795155 50.6394187, 5.7952899 50.6394357)"
40580158,,,Rue du Collège,tertiary,,False,True,21.775,"LINESTRING (5.7944303 50.6393819, 5.7943516 50.6393824, 5.7942362 50.6393868, 5.7941221 50.6393926)"
"[523459161, 306543382]",,,Place de l'Église,residential,,False,False,86.978,"LINESTRING (5.7944303 50.6393819, 5.7944325 50.6394251, 5.7944585 50.6396751, 5.7944827 50.6396955, 5.7945149 50.6397228, 5.7946919 50.6397653, 5.7949172 50.6397874, 5.795176 50.6397925)"
"[523459161, 306543382]",,,Place de l'Église,residential,,False,True,86.978,"LINESTRING (5.795176 50.6397925, 5.7949172 50.6397874, 5.7946919 50.6397653, 5.7945149 50.6397228, 5.7944827 50.6396955, 5.7944585 50.6396751, 5.7944325 50.6394251, 5.7944303 50.6393819)"
450218700,,,Rue des Meuneries,residential,,False,False,238.366,"LINESTRING (5.7871584 50.6415166, 5.7871967 50.6415276, 5.7902284 50.6424138)"
624264636,,,Rue Ann-Sophie Charlier,unclassified,,False,False,312.016,"LINESTRING (5.7971321 50.6350538, 5.7968835 50.635133, 5.7955286 50.635253, 5.7939505 50.6355217, 5.7938964 50.6355262, 5.7937852 50.6355199, 5.793293 50.6353977, 5.7928737 50.6352956)"
40579657,,,Rue Roosevelt,residential,50,False,False,2.827,"LINESTRING (5.7929345 50.6386401, 5.7929694 50.6386526)"
523459159,,,Rue du Xhoré,residential,,True,False,63.729000000000006,"LINESTRING (5.7929345 50.6386401, 5.7930848 50.6384651, 5.7931377 50.6384297, 5.7932235 50.6383948, 5.7933373 50.6383629, 5.7934001 50.6383511, 5.793507 50.6383431, 5.79362 50.6383402)"
40579657,,,Rue Roosevelt,residential,50,False,True,2.827,"LINESTRING (5.7929694 50.6386526, 5.7929345 50.6386401)"
647872144,1,,Rue Roosevelt,residential,50,True,False,89.40599999999999,"LINESTRING (5.7929694 50.6386526, 5.7930703 50.6386832, 5.793429 50.6388083, 5.7936207 50.6388978, 5.7939061 50.6390678, 5.7939836 50.6391234)"
706863256,,,Rue Ann-Sophie Charlier,unclassified,,False,False,114.224,"LINESTRING (5.7919881 50.6359872, 5.7924816 50.6359361, 5.7926157 50.6358613, 5.7926248 50.6358343, 5.7926479 50.635766, 5.7926371 50.6356734, 5.7928737 50.6352956)"
"[624264636, 40635996]",,,"['Rue Ann-Sophie Charlier', 'Rue des Boeufs']","['unclassified', 'residential']",,False,False,230.69699999999997,"LINESTRING (5.7928737 50.6352956, 5.7926891 50.6352419, 5.7925674 50.6351468, 5.792355 50.6350123, 5.7923152 50.6349373, 5.7922335 50.6348727, 5.7921223 50.634842, 5.791942 50.6348284, 5.7907419 50.634952, 5.790098 50.6350388, 5.7899563 50.6350479)"
624264636,,,Rue Ann-Sophie Charlier,unclassified,,False,True,312.016,"LINESTRING (5.7928737 50.6352956, 5.793293 50.6353977, 5.7937852 50.6355199, 5.7938964 50.6355262, 5.7939505 50.6355217, 5.7955286 50.635253, 5.7968835 50.635133, 5.7971321 50.6350538)"
706863256,,,Rue Ann-Sophie Charlier,unclassified,,False,True,114.224,"LINESTRING (5.7928737 50.6352956, 5.7926371 50.6356734, 5.7926479 50.635766, 5.7926248 50.6358343, 5.7926157 50.6358613, 5.7924816 50.6359361, 5.7919881 50.6359872)"
40615226,,,Pré de Ville,residential,,False,True,5.215,"LINESTRING (5.7972481 50.640301, 5.7972363 50.6402547)"
40615226,,,Pré de Ville,residential,,False,False,12.218,"LINESTRING (5.7972481 50.640301, 5.7972425 50.6403455, 5.7972336 50.6403791, 5.7972111 50.6404068)"
893906941,,,Pré de ville,residential,,False,True,17.194000000000003,"LINESTRING (5.7972481 50.640301, 5.7972172 50.6402734, 5.7971743 50.6402636, 5.7971368 50.6402712, 5.7971073 50.6402925, 5.7970992 50.6403307)"
"[40615226, 863833828]",,,"['Rue des Six Fontaines', 'Pré de Ville']",residential,,False,False,54.136,"LINESTRING (5.7972111 50.6404068, 5.797219 50.6404524, 5.7972194 50.6404976, 5.7972189 50.6405479, 5.7972138 50.6405888, 5.7972101 50.6406289, 5.7972169 50.6406754, 5.7972266 50.6407152, 5.7972449 50.640782, 5.7972651 50.640848, 5.7972761 50.6408897)"
40615226,,,Pré de Ville,residential,,False,True,12.218,"LINESTRING (5.7972111 50.6404068, 5.7972336 50.6403791, 5.7972425 50.6403455, 5.7972481 50.640301)"
893906940,,,Pré de ville,residential,,False,True,11.873999999999999,"LINESTRING (5.7972111 50.6404068, 5.7971663 50.6403903, 5.7971287 50.6403656, 5.7970992 50.6403307)"
893906940,,,Pré de ville,residential,,False,False,5.772,"LINESTRING (5.7970778 50.6402806, 5.7970992 50.6403307)"
893906940,,,Pré de ville,residential,,False,True,5.772,"LINESTRING (5.7970992 50.6403307, 5.7970778 50.6402806)"
893906940,,,Pré de ville,residential,,False,False,11.874,"LINESTRING (5.7970992 50.6403307, 5.7971287 50.6403656, 5.7971663 50.6403903, 5.7972111 50.6404068)"
893906941,,,Pré de ville,residential,,False,False,17.194,"LINESTRING (5.7970992 50.6403307, 5.7971073 50.6402925, 5.7971368 50.6402712, 5.7971743 50.6402636, 5.7972172 50.6402734, 5.7972481 50.640301)"
40615224,,,Rue des Six Fontaines,residential,,False,True,12.779,"LINESTRING (5.7971387 50.6412559, 5.7971968 50.6412399, 5.7972411 50.6412181, 5.7972742 50.641185)"
893906944,,,Rue du Vivier,residential,,False,False,126.152,"LINESTRING (5.7971387 50.6412559, 5.7973111 50.6414976, 5.7973379 50.6415487, 5.7973594 50.6416039, 5.7974627 50.6419246, 5.7974747 50.6419697, 5.7974828 50.6420215, 5.797487 50.6420772, 5.797486 50.642144, 5.7974808 50.6421884, 5.7974672 50.6422294, 5.7974293 50.6422723, 5.7973543 50.6423306)"
40615224,,,Rue des Six Fontaines,residential,,False,False,12.779,"LINESTRING (5.7972742 50.641185, 5.7972411 50.6412181, 5.7971968 50.6412399, 5.7971387 50.6412559)"
40615224,,,Rue des Six Fontaines,residential,,False,True,32.867999999999995,"LINESTRING (5.7972742 50.641185, 5.7972793 50.6411422, 5.7972819 50.6409337, 5.7972761 50.6408897)"
893992080,,,Rue de Xhéneumont,residential,,False,True,37.998999999999995,"LINESTRING (5.7972742 50.641185, 5.7973236 50.6411668, 5.7973663 50.6411456, 5.7973996 50.6411183, 5.7974238 50.6410834, 5.7975198 50.6408945)"
893992080,,,Rue de Xhéneumont,residential,,False,False,37.998999999999995,"LINESTRING (5.7975198 50.6408945, 5.7974238 50.6410834, 5.7973996 50.6411183, 5.7973663 50.6411456, 5.7973236 50.6411668, 5.7972742 50.641185)"
893992080,,,Rue de Xhéneumont,residential,,False,True,19.816,"LINESTRING (5.7975198 50.6408945, 5.7975565 50.6408223, 5.7975908 50.6407756, 5.7976278 50.6407305)"
893992081,,,Rue des Six Fontaines,residential,,False,True,20.93,"LINESTRING (5.7975198 50.6408945, 5.7974814 50.6409201, 5.7974358 50.6409363, 5.7973715 50.640938, 5.7973151 50.6409193, 5.7972761 50.6408897)"
40564394,,,Rue Leclercq,tertiary,,True,False,27.056,"LINESTRING (5.7981286 50.6427996, 5.79785 50.6426323)"
1067214351,,,,unclassified,,False,False,80.782,"LINESTRING (5.7981286 50.6427996, 5.7979787 50.6428099, 5.7975841 50.6426269, 5.7974126 50.6426119, 5.7974851 50.6428179)"
1067214351,,,,unclassified,,False,True,80.78200000000001,"LINESTRING (5.7974851 50.6428179, 5.7974126 50.6426119, 5.7975841 50.6426269, 5.7979787 50.6428099, 5.7981286 50.6427996)"
