osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
866679158,,,Skipper,residential,50,False,True,162.323,"LINESTRING (5.1091409 51.2375223, 5.1091702 51.2371483, 5.109171 51.2370339, 5.1090918 51.2369592, 5.1090744 51.2369063, 5.1090516 51.2361564, 5.1090556 51.2360792)"
961376992,,,Skipper,residential,50,False,True,71.201,"LINESTRING (5.1101486 51.2376317, 5.1091409 51.2375223)"
866679158,,,Skipper,residential,50,False,True,153.947,"LINESTRING (5.1105697 51.2381884, 5.1092166 51.238002, 5.1091388 51.237981, 5.1091106 51.2379516, 5.1091409 51.2375223)"
866679165,,,Export,residential,,False,False,85.129,"LINESTRING (5.1099166 51.2367954, 5.1110807 51.2370297)"
866679165,,,Export,residential,,False,True,85.129,"LINESTRING (5.1110807 51.2370297, 5.1099166 51.2367954)"
866679166,,,Export,residential,,False,True,53.03,"LINESTRING (5.1110807 51.2370297, 5.1113288 51.2365788)"
866679166,,,Export,residential,,False,False,53.061,"LINESTRING (5.1110807 51.2370297, 5.1110391 51.2371431, 5.1108631 51.2374867)"
866679166,,,Export,residential,,False,False,53.03,"LINESTRING (5.1113288 51.2365788, 5.1110807 51.2370297)"
866679167,,,Golding,residential,,False,False,60.361,"LINESTRING (5.1113288 51.2365788, 5.1121533 51.2367467)"
866679167,,,Golding,residential,,False,True,135.667,"LINESTRING (5.1113288 51.2365788, 5.1097645 51.236183, 5.1095183 51.2361279)"
866679167,,,Golding,residential,,False,True,32.665,"LINESTRING (5.1095183 51.2361279, 5.1090556 51.2360792)"
116933103,,,Lichtenaustraat,residential,,False,False,133.922,"LINESTRING (5.1095183 51.2361279, 5.109679 51.2358656, 5.1098281 51.2356284, 5.1100216 51.235567, 5.1100923 51.235525, 5.1103528 51.2350824)"
866679167,,,Golding,residential,,False,False,135.667,"LINESTRING (5.1095183 51.2361279, 5.1097645 51.236183, 5.1113288 51.2365788)"
495054951,2,,Bergenstraat,tertiary,50,False,False,127.132,"LINESTRING (5.1057889 51.2400029, 5.1074881 51.239938, 5.1076117 51.2399329)"
