osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
848698168,False,,,Calle Nuevo Amanecer,residential,,False,50.315,"LINESTRING (-76.1603191 -13.6770803, -76.1607556 -13.6769226)"
848698168,False,,,Calle Nuevo Amanecer,residential,,True,58.524,"LINESTRING (-76.1603191 -13.6770803, -76.1597988 -13.6772267)"
204735533,False,,,Calle San José,residential,,False,182.925,"LINESTRING (-76.1596371 -13.6814295, -76.1613302 -13.6814211)"
204735533,False,,,Calle San José,residential,,True,10.492,"LINESTRING (-76.1596371 -13.6814295, -76.15954 -13.6814312)"
306339372,True,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,60,False,92.544,"LINESTRING (-76.1596371 -13.6814295, -76.1597883 -13.6822487)"
204735548,True,1,PE-28A,,trunk,30,False,29.740999999999996,"LINESTRING (-76.1597525 -13.6835297, -76.1596998 -13.6835525, -76.1596192 -13.6835565, -76.1595489 -13.6835396, -76.1594903 -13.6835135)"
306339374,True,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,60,False,150.303,"LINESTRING (-76.1597525 -13.6835297, -76.1597552 -13.6834587, -76.1597616 -13.6832873, -76.1597606 -13.6830296, -76.1597127 -13.6824119, -76.1596847 -13.6821815)"
30810198,False,,,Calle José Carlos Mariátegui,residential,,True,49.04,"LINESTRING (-76.1599624 -13.6841467, -76.1604122 -13.6842059)"
511781671,False,,,,residential,,False,63.599,"LINESTRING (-76.1599624 -13.6841467, -76.1597678 -13.6846865)"
"[511781672, 306407777]",False,,,Calle Ica,residential,,"[False, True]",235.95600000000002,"LINESTRING (-76.1599624 -13.6841467, -76.1599959 -13.6836542, -76.1600288 -13.6833812, -76.1600375 -13.6833428, -76.1600603 -13.683318, -76.1600873 -13.6833058, -76.1613759 -13.6833141)"
204735445,False,,,Calle Alfonso Ugarte,residential,,True,61.24,"LINESTRING (-76.158057 -13.6847359, -76.1586193 -13.6848054)"
448479887,False,,,Calle Melchorita,residential,,False,61.706,"LINESTRING (-76.158057 -13.6847359, -76.1581457 -13.6841877)"
204735445,False,,,Calle Alfonso Ugarte,residential,,False,110.001,"LINESTRING (-76.158057 -13.6847359, -76.1576396 -13.6846868, -76.1575736 -13.6846672, -76.1574753 -13.6846191, -76.1574344 -13.6845832, -76.1573889 -13.6845561, -76.1570839 -13.6845014)"
448479887,False,,,Calle Melchorita,residential,,False,32.342,"LINESTRING (-76.1581457 -13.6841877, -76.1581735 -13.6838981)"
448479887,False,,,Calle Melchorita,residential,,True,61.706,"LINESTRING (-76.1581457 -13.6841877, -76.158057 -13.6847359)"
204735521,False,,,Calle San Carlos,residential,,True,54.068,"LINESTRING (-76.1581457 -13.6841877, -76.1583719 -13.6842158, -76.1586441 -13.6842262)"
848698171,False,,,Calle Tumbes,residential,,False,41.853,"LINESTRING (-76.1619316 -13.6763342, -76.1620237 -13.6766998)"
848698171,False,,,Calle Tumbes,residential,,True,41.853,"LINESTRING (-76.1620237 -13.6766998, -76.1619316 -13.6763342)"
480386805,False,,,Calle Nuevo Amanecer,residential,,False,43.992999999999995,"LINESTRING (-76.1620237 -13.6766998, -76.1617823 -13.6767831, -76.1616397 -13.6768314)"
511162837,False,,,,residential,,True,110.292,"LINESTRING (-76.1614269 -13.6779338, -76.1614014 -13.6775246, -76.1613221 -13.6773376, -76.1609334 -13.6773766)"
511161888,False,,,,residential,,True,96.008,"LINESTRING (-76.1609334 -13.6773766, -76.1609387 -13.67824)"
450240330,False,,,Pasaje San José,residential,,True,91.166,"LINESTRING (-76.1609334 -13.6773766, -76.1608255 -13.6773933, -76.1606249 -13.677406, -76.1604533 -13.6774894, -76.1604023 -13.6776041, -76.1603888 -13.6778107)"
450240331,False,,,,residential,,False,54.092,"LINESTRING (-76.1609334 -13.6773766, -76.1609206 -13.6773377, -76.1608559 -13.677142, -76.1607556 -13.6769226)"
511162837,False,,,,residential,,False,110.292,"LINESTRING (-76.1609334 -13.6773766, -76.1613221 -13.6773376, -76.1614014 -13.6775246, -76.1614269 -13.6779338)"
848698168,False,,,Calle Nuevo Amanecer,residential,,False,10.017,"LINESTRING (-76.1607556 -13.6769226, -76.1608409 -13.6768873)"
848698168,False,,,Calle Nuevo Amanecer,residential,,True,50.315,"LINESTRING (-76.1607556 -13.6769226, -76.1603191 -13.6770803)"
450240331,False,,,,residential,,True,54.092,"LINESTRING (-76.1607556 -13.6769226, -76.1608559 -13.677142, -76.1609206 -13.6773377, -76.1609334 -13.6773766)"
450240332,False,,,,residential,,False,73.00800000000001,"LINESTRING (-76.1618609 -13.6779078, -76.161848 -13.6775024, -76.1618051 -13.6772549)"
450240332,False,,,,residential,,True,58.691,"LINESTRING (-76.1618609 -13.6779078, -76.1618507 -13.677995, -76.1617816 -13.6784299)"
306329528,False,,,Calle Nuevo Perú,residential,,True,23.23,"LINESTRING (-76.1618051 -13.6772549, -76.1616723 -13.6770906)"
450240332,False,,,,residential,,True,73.00800000000001,"LINESTRING (-76.1618051 -13.6772549, -76.161848 -13.6775024, -76.1618609 -13.6779078)"
450240332,False,,,,residential,,True,57.542,"LINESTRING (-76.1617816 -13.6784299, -76.1616383 -13.6789283)"
511161889,False,,,,residential,,False,93.484,"LINESTRING (-76.1617816 -13.6784299, -76.1609387 -13.67824)"
450240332,False,,,,residential,,False,58.691,"LINESTRING (-76.1617816 -13.6784299, -76.1618507 -13.677995, -76.1618609 -13.6779078)"
204735427,True,2,,Avenida Indoamérica,tertiary,,False,114.677,"LINESTRING (-76.1547294 -13.6781312, -76.1557889 -13.6780693)"
480395073,False,,,Calle 10 de Setiembre,residential,,True,69.816,"LINESTRING (-76.1547294 -13.6781312, -76.1547545 -13.6775038)"
511154153,False,,,Calle 10 de Setiembre,residential,,True,11.451,"LINESTRING (-76.1547294 -13.6781312, -76.1547424 -13.6782334)"
480401359,False,,,Calle San Andrés,residential,,False,109.203,"LINESTRING (-76.1567599 -13.6764287, -76.1557506 -13.6764812)"
512108031,False,,,Calle Abancay,residential,,True,63.823,"LINESTRING (-76.1567599 -13.6764287, -76.1568076 -13.6770008)"
480401359,False,,,Calle San Andrés,residential,,True,110.06,"LINESTRING (-76.1567599 -13.6764287, -76.1571211 -13.6764113, -76.1576803 -13.6763944, -76.1577778 -13.6763909)"
204735443,False,,,Calle Balconcillos,residential,,False,51.231,"LINESTRING (-76.1581942 -13.6793241, -76.1581264 -13.6788681)"
204735477,False,,,Pasaje Puno,residential,,True,52.216,"LINESTRING (-76.1581942 -13.6793241, -76.1577154 -13.679388)"
204735443,False,,,Calle Balconcillos,residential,,True,55.364,"LINESTRING (-76.1581942 -13.6793241, -76.1582022 -13.6794825, -76.1581942 -13.679588, -76.1581881 -13.6797072, -76.158172 -13.6798203)"
306338587,False,2,PE-28A,Avenida Los Libertadores,trunk,50,False,95.652,"LINESTRING (-76.1582002 -13.6826965, -76.1573721 -13.6823922)"
306338587,False,2,PE-28A,Avenida Los Libertadores,trunk,50,True,21.338,"LINESTRING (-76.1582002 -13.6826965, -76.1583865 -13.6827602)"
448479887,False,,,Calle Melchorita,residential,,True,141.805,"LINESTRING (-76.1582002 -13.6826965, -76.158229 -13.682759, -76.1582659 -13.6828098, -76.1583176 -13.6828437, -76.1583504 -13.6828828, -76.1583524 -13.6830001, -76.1583239 -13.6831264, -76.1582361 -13.6834461, -76.1581735 -13.6838981)"
204735497,False,,,Calle Jazmín,residential,,False,47.281,"LINESTRING (-76.1557506 -13.6764812, -76.1557605 -13.6769063)"
480401359,False,,,Calle San Andrés,residential,,True,109.203,"LINESTRING (-76.1557506 -13.6764812, -76.1567599 -13.6764287)"
511154152,False,,,Calle San Andrés,residential,,True,106.48,"LINESTRING (-76.1557506 -13.6764812, -76.154768 -13.6765551)"
480395073,False,,,Calle 10 de Setiembre,residential,,False,43.266,"LINESTRING (-76.154768 -13.6765551, -76.1547674 -13.6769442)"
511154152,False,,,Calle San Andrés,residential,,False,106.48,"LINESTRING (-76.154768 -13.6765551, -76.1557506 -13.6764812)"
511154152,False,,,Calle San Andrés,residential,,True,62.913,"LINESTRING (-76.154768 -13.6765551, -76.1541858 -13.6765654)"
344112845,False,,,Calle Los Lirios,residential,,True,13.271,"LINESTRING (-76.1535918 -13.676606, -76.153598 -13.6767252)"
511154152,False,,,Calle San Andrés,residential,,False,64.336,"LINESTRING (-76.1535918 -13.676606, -76.1541858 -13.6765654)"
306342299,True,1,,Avenida Indoamérica,tertiary,,False,20.576,"LINESTRING (-76.1547424 -13.6782334, -76.1545523 -13.6782446)"
511154153,False,,,Calle 10 de Setiembre,residential,,False,11.451,"LINESTRING (-76.1547424 -13.6782334, -76.1547294 -13.6781312)"
511154153,False,,,Calle 10 de Setiembre,residential,,True,68.924,"LINESTRING (-76.1547424 -13.6782334, -76.1547979 -13.6788509)"
204735579,False,,,Calle Barrios Altos,residential,,False,37.981,"LINESTRING (-76.1547979 -13.6788509, -76.1544464 -13.6788459)"
204735579,False,,,Calle Barrios Altos,residential,,True,111.869,"LINESTRING (-76.1547979 -13.6788509, -76.1558332 -13.6788668)"
511154153,False,,,Calle 10 de Setiembre,residential,,False,68.924,"LINESTRING (-76.1547979 -13.6788509, -76.1547424 -13.6782334)"
511154153,False,,,Calle 10 de Setiembre,residential,,True,68.094,"LINESTRING (-76.1547979 -13.6788509, -76.154837 -13.6794621)"
204735425,False,,,Calle Los Diamantes,residential,,False,55.966,"LINESTRING (-76.154837 -13.6794621, -76.1543201 -13.6794292)"
511154153,False,,,Calle 10 de Setiembre,residential,,False,68.094,"LINESTRING (-76.154837 -13.6794621, -76.1547979 -13.6788509)"
511154153,False,,,Calle 10 de Setiembre,residential,,True,82.962,"LINESTRING (-76.154837 -13.6794621, -76.1548917 -13.6802063)"
204735425,False,,,Calle Los Diamantes,residential,,True,113.61,"LINESTRING (-76.154837 -13.6794621, -76.154867 -13.6794636, -76.1558868 -13.6795209)"
450240330,False,,,Pasaje San José,residential,,False,50.774,"LINESTRING (-76.1603589 -13.6782664, -76.1603888 -13.6778107)"
450240330,False,,,Pasaje San José,residential,,True,112.63,"LINESTRING (-76.1603589 -13.6782664, -76.1603533 -13.6783393, -76.1603554 -13.6784315, -76.1603822 -13.6785123, -76.1604399 -13.6786088, -76.1606008 -13.6788472, -76.1605364 -13.6792078)"
511161889,False,,,,residential,,True,62.731,"LINESTRING (-76.1603589 -13.6782664, -76.160472 -13.6782556, -76.1609387 -13.67824)"
511161888,False,,,,residential,,False,96.008,"LINESTRING (-76.1609387 -13.67824, -76.1609334 -13.6773766)"
511161889,False,,,,residential,,True,93.484,"LINESTRING (-76.1609387 -13.67824, -76.1617816 -13.6784299)"
511161889,False,,,,residential,,False,62.731,"LINESTRING (-76.1609387 -13.67824, -76.160472 -13.6782556, -76.1603589 -13.6782664)"
306329528,False,,,Calle Nuevo Perú,residential,,False,23.23,"LINESTRING (-76.1616723 -13.6770906, -76.1618051 -13.6772549)"
306329528,False,,,Calle Nuevo Perú,residential,,True,32.551,"LINESTRING (-76.1616723 -13.6770906, -76.1614198 -13.6769309)"
480386805,False,,,Calle Nuevo Amanecer,residential,,True,29.036,"LINESTRING (-76.1616723 -13.6770906, -76.1616397 -13.6768314)"
480378139,False,,,,residential,,False,26.208,"LINESTRING (-76.1616397 -13.6768314, -76.1614198 -13.6769309)"
480386805,False,,,Calle Nuevo Amanecer,residential,,False,29.036,"LINESTRING (-76.1616397 -13.6768314, -76.1616723 -13.6770906)"
480386805,False,,,Calle Nuevo Amanecer,residential,,True,43.992999999999995,"LINESTRING (-76.1616397 -13.6768314, -76.1617823 -13.6767831, -76.1620237 -13.6766998)"
511768278,False,,,,residential,,False,26.831,"LINESTRING (-76.1596513 -13.6843305, -76.1594279 -13.6842251)"
887602849,True,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,60,False,17.934,"LINESTRING (-76.1596513 -13.6843305, -76.1596861 -13.6841728)"
30810198,False,,,Calle José Carlos Mariátegui,residential,,False,49.04,"LINESTRING (-76.1604122 -13.6842059, -76.1599624 -13.6841467)"
30810198,False,,,Calle José Carlos Mariátegui,residential,,True,26.362,"LINESTRING (-76.1604122 -13.6842059, -76.160654 -13.6842377)"
512108032,False,,,Pasaje Los Olivos,residential,,True,133.851,"LINESTRING (-76.1604122 -13.6842059, -76.1604512 -13.6838933, -76.1613659 -13.6838783)"
204735570,False,,,Calle Independencia,residential,,False,78.954,"LINESTRING (-76.1597678 -13.6846865, -76.1604791 -13.6848494)"
511781671,False,,,,residential,,True,63.599,"LINESTRING (-76.1597678 -13.6846865, -76.1599624 -13.6841467)"
448479887,False,,,Calle Melchorita,residential,,True,32.342,"LINESTRING (-76.1581735 -13.6838981, -76.1581457 -13.6841877)"
204735514,False,,,Calle San Carlos,residential,,False,108.03899999999999,"LINESTRING (-76.1581735 -13.6838981, -76.1576758 -13.6838275, -76.1576255 -13.6838392, -76.1575752 -13.6838594, -76.157187 -13.683815)"
448479887,False,,,Calle Melchorita,residential,,False,141.805,"LINESTRING (-76.1581735 -13.6838981, -76.1582361 -13.6834461, -76.1583239 -13.6831264, -76.1583524 -13.6830001, -76.1583504 -13.6828828, -76.1583176 -13.6828437, -76.1582659 -13.6828098, -76.158229 -13.682759, -76.1582002 -13.6826965)"
511163671,False,,,Calle Balconcillos,residential,,True,60.585,"LINESTRING (-76.1577778 -13.6763909, -76.1578287 -13.6769335)"
480401359,False,,,Calle San Andrés,residential,,False,110.06,"LINESTRING (-76.1577778 -13.6763909, -76.1576803 -13.6763944, -76.1571211 -13.6764113, -76.1567599 -13.6764287)"
204735586,True,2,PE-28A,,trunk,40,False,41.044999999999995,"LINESTRING (-76.1585848 -13.6827518, -76.1586725 -13.6827493, -76.158908 -13.6827099, -76.1589561 -13.6826878)"
511783902,False,,,Calle 3 de Octubre,residential,,False,196.993,"LINESTRING (-76.1585848 -13.6827518, -76.1585858 -13.6826248, -76.158628 -13.6823994, -76.1586857 -13.6821075, -76.1587903 -13.6816345, -76.1588822 -13.6813139, -76.1589552 -13.6810207)"
204735414,True,1,PE-28A,Avenida Los Libertadores,trunk,40,False,21.731,"LINESTRING (-76.1585685 -13.6828434, -76.1583865 -13.6827602)"
204735475,False,,,Calle Beatita de Huamay,residential,,False,153.991,"LINESTRING (-76.1585685 -13.6828434, -76.1585797 -13.682961, -76.1586092 -13.6836242, -76.1586441 -13.6842262)"
306339374,True,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,60,False,37.347,"LINESTRING (-76.1594966 -13.6810841, -76.1594678 -13.6807494)"
511783905,False,,,Calle Junín,residential,,False,59.013,"LINESTRING (-76.1594966 -13.6810841, -76.1592972 -13.6810755, -76.1589552 -13.6810207)"
511783902,False,,,Calle 3 de Octubre,residential,,True,196.993,"LINESTRING (-76.1589552 -13.6810207, -76.1588822 -13.6813139, -76.1587903 -13.6816345, -76.1586857 -13.6821075, -76.158628 -13.6823994, -76.1585858 -13.6826248, -76.1585848 -13.6827518)"
"[511783905, 511783906]",False,,,"['Calle 3 de Octubre', 'Calle Junín']",residential,,"[False, True]",94.416,"LINESTRING (-76.1589552 -13.6810207, -76.1585341 -13.6809191, -76.1585073 -13.6808904, -76.1584952 -13.6808513, -76.1584401 -13.6805075)"
511783905,False,,,Calle Junín,residential,,True,59.013,"LINESTRING (-76.1589552 -13.6810207, -76.1592972 -13.6810755, -76.1594966 -13.6810841)"
512136824,False,,,Avenida Aviación,residential,,True,15.128,"LINESTRING (-76.1584401 -13.6805075, -76.1583001 -13.6805099)"
"[511783905, 511783906]",False,,,"['Calle 3 de Octubre', 'Calle Junín']",residential,,"[False, True]",94.416,"LINESTRING (-76.1584401 -13.6805075, -76.1584952 -13.6808513, -76.1585073 -13.6808904, -76.1585341 -13.6809191, -76.1589552 -13.6810207)"
512136824,False,,,Avenida Aviación,residential,,False,105.014,"LINESTRING (-76.1584401 -13.6805075, -76.1587604 -13.6805019, -76.1591268 -13.6804725, -76.1594086 -13.6804383)"
204735415,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,36.356,"LINESTRING (-76.1567943 -13.6821344, -76.1571072 -13.6822547)"
204735554,False,,,Calle Los Ángeles,residential,,False,7.929,"LINESTRING (-76.1567943 -13.6821344, -76.1567653 -13.6821999)"
204735416,True,2,PE-28A,Avenida Los Libertadores,trunk,50,False,39.318,"LINESTRING (-76.1549044 -13.6815005, -76.154565 -13.6813729)"
511154156,False,,,Ayacucho,residential,,True,8.557,"LINESTRING (-76.1549044 -13.6815005, -76.1549373 -13.6814305)"
306339372,True,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,60,False,36.799,"LINESTRING (-76.1595773 -13.6811037, -76.1596371 -13.6814295)"
"[204735449, 481319907]",False,2,,Avenida Miraflores,tertiary,,True,230.64499999999998,"LINESTRING (-76.1595773 -13.6811037, -76.1596259 -13.681033, -76.1596573 -13.6809013, -76.1596835 -13.6807171, -76.1597022 -13.6804865, -76.1597505 -13.6790505)"
848676811,False,,,Pasaje Perú,residential,,True,35.984,"LINESTRING (-76.1589561 -13.6826878, -76.1589593 -13.6823642)"
204735586,True,2,PE-28A,,trunk,40,False,73.57,"LINESTRING (-76.1589561 -13.6826878, -76.1591131 -13.6826157, -76.1592691 -13.6824762, -76.1594112 -13.6822247)"
848676811,False,,,Pasaje Perú,residential,,False,35.984,"LINESTRING (-76.1589593 -13.6823642, -76.1589561 -13.6826878)"
450240332,False,,,,residential,,False,57.542,"LINESTRING (-76.1616383 -13.6789283, -76.1617816 -13.6784299)"
450240332,False,,,,residential,,True,62.254,"LINESTRING (-76.1616383 -13.6789283, -76.1614832 -13.6794675)"
30810198,False,,,Calle José Carlos Mariátegui,residential,,False,71.246,"LINESTRING (-76.1619654 -13.6844078, -76.161311 -13.6843287)"
204735531,False,,,Calle Mariano Melgar,residential,,True,96.951,"LINESTRING (-76.1619654 -13.6844078, -76.1620198 -13.6835375)"
450240330,False,,,Pasaje San José,residential,,True,50.774,"LINESTRING (-76.1603888 -13.6778107, -76.1603589 -13.6782664)"
865682341,False,,,,residential,,False,63.275,"LINESTRING (-76.1603888 -13.6778107, -76.1598071 -13.6778767)"
450240330,False,,,Pasaje San José,residential,,False,91.166,"LINESTRING (-76.1603888 -13.6778107, -76.1604023 -13.6776041, -76.1604533 -13.6774894, -76.1606249 -13.677406, -76.1608255 -13.6773933, -76.1609334 -13.6773766)"
204735449,False,2,,Avenida Miraflores,tertiary,,True,72.282,"LINESTRING (-76.1598071 -13.6778767, -76.1597988 -13.6772267)"
865682341,False,,,,residential,,True,63.275,"LINESTRING (-76.1598071 -13.6778767, -76.1603888 -13.6778107)"
204735449,False,2,,Avenida Miraflores,tertiary,,False,130.673,"LINESTRING (-76.1598071 -13.6778767, -76.1597912 -13.6783506, -76.1597505 -13.6790505)"
204735414,True,1,PE-28A,Avenida Los Libertadores,trunk,40,False,18.901,"LINESTRING (-76.1587911 -13.682937, -76.1586305 -13.6828696)"
1158337899,False,,,,residential,,True,93.16999999999999,"LINESTRING (-76.1587911 -13.682937, -76.159188 -13.6827505, -76.1592098 -13.68274, -76.1592203 -13.6827418, -76.1592235 -13.6827512, -76.1592194 -13.6827772, -76.1591482 -13.6831094)"
1158649485,False,,,,residential,,True,22.455,"LINESTRING (-76.1605753 -13.6801006, -76.1605647 -13.6801947, -76.1605583 -13.6803018)"
511781659,False,,,Calle José Santos Chocano,residential,,True,13.37,"LINESTRING (-76.1613372 -13.6802986, -76.1613245 -13.6804182)"
511781660,False,,,Calle Ciro Alegría,residential,,True,57.534,"LINESTRING (-76.1613372 -13.6802986, -76.1618651 -13.6803666)"
511781659,False,,,Calle José Santos Chocano,residential,,False,93.99600000000001,"LINESTRING (-76.1613372 -13.6802986, -76.1613853 -13.6798441, -76.1614832 -13.6794675)"
1161593680,False,,,Pasaje Ciro Alegría,residential,,True,41.638,"LINESTRING (-76.1609401 -13.6803914, -76.1613245 -13.6804182)"
511781658,False,,,Pasaje Ciro Alegría,residential,,False,42.756,"LINESTRING (-76.1609401 -13.6803914, -76.1608236 -13.6803833, -76.1606942 -13.6803534, -76.1606016 -13.6803198, -76.1605583 -13.6803018)"
511781658,False,,,Pasaje Ciro Alegría,residential,,True,248.96699999999998,"LINESTRING (-76.1609401 -13.6803914, -76.1609267 -13.6805529, -76.1608891 -13.6808318, -76.1607604 -13.6810298, -76.1605538 -13.6811354, -76.1603594 -13.6811276, -76.1602145 -13.6810689, -76.1601716 -13.6810025, -76.1601475 -13.680936, -76.1601555 -13.6808357, -76.1602052 -13.6806376, -76.1602896 -13.68042, -76.160356 -13.6803362, -76.1605089 -13.6802984, -76.1605583 -13.6803018)"
848698169,False,,,Calle Nuevo Perú,residential,,True,81.118,"LINESTRING (-76.1586781 -13.6774116, -76.1579392 -13.677541)"
1161593685,False,,,,residential,,True,146.26,"LINESTRING (-76.1586781 -13.6774116, -76.158921 -13.6787056)"
204735509,False,,,Calle Barrios Altos,residential,,False,87.731,"LINESTRING (-76.158921 -13.6787056, -76.1581264 -13.6788681)"
1161593685,False,,,,residential,,False,146.26,"LINESTRING (-76.158921 -13.6787056, -76.1586781 -13.6774116)"
1161593685,False,,,,residential,,True,155.585,"LINESTRING (-76.158921 -13.6787056, -76.1589432 -13.6788081, -76.1591738 -13.679818, -76.1591953 -13.6798766, -76.1592489 -13.6799535, -76.1593314 -13.6800212)"
306339373,False,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,50,False,114.11,"LINESTRING (-76.1593314 -13.6800212, -76.1591444 -13.6790112)"
306339373,False,2,PE-1S,Antigua Carretera Panamericana Sur,trunk,50,True,47.123,"LINESTRING (-76.1593314 -13.6800212, -76.1594086 -13.6804383)"
1161593685,False,,,,residential,,False,155.58499999999998,"LINESTRING (-76.1593314 -13.6800212, -76.1592489 -13.6799535, -76.1591953 -13.6798766, -76.1591738 -13.679818, -76.1589432 -13.6788081, -76.158921 -13.6787056)"
511781658,False,,,Pasaje Ciro Alegría,residential,,False,248.967,"LINESTRING (-76.1605583 -13.6803018, -76.1605089 -13.6802984, -76.160356 -13.6803362, -76.1602896 -13.68042, -76.1602052 -13.6806376, -76.1601555 -13.6808357, -76.1601475 -13.680936, -76.1601716 -13.6810025, -76.1602145 -13.6810689, -76.1603594 -13.6811276, -76.1605538 -13.6811354, -76.1607604 -13.6810298, -76.1608891 -13.6808318, -76.1609267 -13.6805529, -76.1609401 -13.6803914)"
511781658,False,,,Pasaje Ciro Alegría,residential,,True,42.756,"LINESTRING (-76.1605583 -13.6803018, -76.1606016 -13.6803198, -76.1606942 -13.6803534, -76.1608236 -13.6803833, -76.1609401 -13.6803914)"
1158649485,False,,,,residential,,False,22.455,"LINESTRING (-76.1605583 -13.6803018, -76.1605647 -13.6801947, -76.1605753 -13.6801006)"
