osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
102900217,Jirón Alejandro Tafur Pardo,residential,False,True,80.704,"LINESTRING (-77.5313367 -9.5333514, -77.5306014 -9.533382)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,False,52.406,"LINESTRING (-77.5313693 -9.5338216, -77.5313367 -9.5333514)",,
102900029,Jirón Teofilo Mendez Ramos,residential,False,False,79.218,"LINESTRING (-77.5313693 -9.5338216, -77.530647 -9.5338094)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,True,59.771,"LINESTRING (-77.5313693 -9.5338216, -77.5313511 -9.5340459, -77.5312405 -9.5341722, -77.5311119 -9.5342438)",,
"[102900029, 560541109]","['Jirón Frederico Sal y Rosas Pardo', 'Jirón Teofilo Mendez Ramos']",residential,False,True,196.86700000000002,"LINESTRING (-77.5313693 -9.5338216, -77.5315502 -9.5337387, -77.5317487 -9.5334742, -77.5318008 -9.5333245, -77.5318206 -9.5327795, -77.5312743 -9.5328294)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,False,50.322,"LINESTRING (-77.5306536 -9.5342669, -77.5311119 -9.5342438)",,
100225948,Jirón Jose de San Martin,residential,False,False,50.967999999999996,"LINESTRING (-77.5306536 -9.5342669, -77.5306628 -9.5341929, -77.530647 -9.5338094)",,
474137406,27 de Noviembre,tertiary,False,False,14.844,"LINESTRING (-77.5311664 -9.5259754, -77.5311547 -9.5258424)",,
162278371,Avenida Antonio Raymondi,tertiary,True,False,85.367,"LINESTRING (-77.5311664 -9.5259754, -77.5304598 -9.5260298, -77.5303903 -9.5260351)",,
162278371,Avenida Antonio Raymondi,tertiary,True,False,40.165,"LINESTRING (-77.5303903 -9.5260351, -77.5300252 -9.5260639)",,
77161431,De la Cruz Romero,residential,True,False,157.433,"LINESTRING (-77.5303903 -9.5260351, -77.5304871 -9.5268045, -77.5305285 -9.5270717, -77.5305794 -9.5274385)",,
100225948,Jirón Jose de San Martin,residential,False,True,44.92,"LINESTRING (-77.53038 -9.5317006, -77.5304296 -9.5321016)",,
102897735,Pasaje Octavio Hinostroza,residential,False,True,90.01,"LINESTRING (-77.53038 -9.5317006, -77.5295648 -9.5317951)",,
102900323,Pasaje Octavio Hinostroza,residential,False,False,81.782,"LINESTRING (-77.53038 -9.5317006, -77.5311184 -9.5315974)",,
100225948,Jirón Jose de San Martin,residential,False,False,97.346,"LINESTRING (-77.53038 -9.5317006, -77.5303284 -9.5312839, -77.5302497 -9.5308349)",,
102897735,Pasaje Octavio Hinostroza,residential,False,False,8.779,"LINESTRING (-77.5294853 -9.5318044, -77.5295648 -9.5317951)",,
1209549067,Avenida Mariscal Toribio de Luzuriaga,tertiary,True,False,16.197,"LINESTRING (-77.5294853 -9.5318044, -77.5294675 -9.5316598)",,
102897433,Jirón Teofilo Castillo,residential,False,True,83.726,"LINESTRING (-77.5311846 -9.5319895, -77.5304296 -9.5321016)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,False,44.2,"LINESTRING (-77.5311846 -9.5319895, -77.5311184 -9.5315974)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,True,42.886,"LINESTRING (-77.5311846 -9.5319895, -77.5312298 -9.5323726)",,
100225948,Jirón Jose de San Martin,residential,False,False,44.92,"LINESTRING (-77.5304296 -9.5321016, -77.53038 -9.5317006)",,
100225948,Jirón Jose de San Martin,residential,False,True,42.868,"LINESTRING (-77.5304296 -9.5321016, -77.5304912 -9.5324823)",,
102897433,Jirón Teofilo Castillo,residential,False,False,83.726,"LINESTRING (-77.5304296 -9.5321016, -77.5311846 -9.5319895)",,
102897433,Jirón Teofilo Castillo,residential,False,True,89.689,"LINESTRING (-77.5304296 -9.5321016, -77.5296213 -9.5322247)",,
29102447,Avenida 27 de Noviembre,trunk,False,True,18.636,"LINESTRING (-77.5320004 -9.5323269, -77.5319921 -9.5321595)",2,PE-3N
560541108,,residential,False,False,84.533,"LINESTRING (-77.5320004 -9.5323269, -77.5312355 -9.5324213)",,
100225948,Jirón Jose de San Martin,residential,False,False,42.868,"LINESTRING (-77.5304912 -9.5324823, -77.5304296 -9.5321016)",,
100225948,Jirón Jose de San Martin,residential,False,True,47.144,"LINESTRING (-77.5304912 -9.5324823, -77.5305461 -9.5329028)",,
560541107,Pasaje Antonio Alba,residential,False,False,43.994,"LINESTRING (-77.5304912 -9.5324823, -77.5300938 -9.5325365)",,
560541107,Pasaje Antonio Alba,residential,False,True,81.908,"LINESTRING (-77.5304912 -9.5324823, -77.5312298 -9.5323726)",,
558564464,Jirón Alberto Gridilla,residential,False,True,6.964,"LINESTRING (-77.5325306 -9.5294161, -77.5324677 -9.5294247)",,
572533866,Avenida Confraternidad Internacional Oeste,trunk,True,False,57.49,"LINESTRING (-77.5325306 -9.5294161, -77.5324678 -9.5299294)",2,PE-3N
558564464,Jirón Alberto Gridilla,residential,False,False,111.967,"LINESTRING (-77.5325306 -9.5294161, -77.5327817 -9.5294278, -77.5328153 -9.5294262, -77.5328478 -9.5294175, -77.5328715 -9.5294025, -77.5328924 -9.5293789, -77.5329148 -9.529271, -77.5329339 -9.5292406, -77.5329591 -9.5292194, -77.5329976 -9.5292065, -77.5330408 -9.5292028, -77.5332836 -9.5292067, -77.533418 -9.5292111)",,
102900611,Jirón Amadeo Figueroa,residential,False,False,8.876,"LINESTRING (-77.5268097 -9.5302995, -77.5267295 -9.5303103)",,
100225927,Avenida Agustín Gamarra,tertiary,True,False,51.861999999999995,"LINESTRING (-77.5268097 -9.5302995, -77.5268814 -9.5307154, -77.526889 -9.5307593)",,
610629062,Jirón Jose de San Martin,residential,False,False,12.657,"LINESTRING (-77.5295779 -9.5260991, -77.5295668 -9.5259858)",,
162278371,Avenida Antonio Raymondi,tertiary,True,False,98.245,"LINESTRING (-77.5295779 -9.5260991, -77.5295494 -9.5261016, -77.5287929 -9.5261679, -77.5286856 -9.5261781)",,
610629062,Jirón Jose de San Martin,residential,False,True,123.205,"LINESTRING (-77.5295779 -9.5260991, -77.5296223 -9.5264375, -77.5296861 -9.5269242, -77.5297282 -9.5271971)",,
102898989,Jirón Manuel Villaran y Lou,residential,False,False,91.488,"LINESTRING (-77.5264036 -9.5271528, -77.5272329 -9.5270631)",,
102898989,Jirón Manuel Villaran y Lou,residential,False,True,10.074,"LINESTRING (-77.5264036 -9.5271528, -77.5263121 -9.5271609)",,
100225927,Avenida Agustín Gamarra,tertiary,True,False,62.29299999999999,"LINESTRING (-77.5264036 -9.5271528, -77.526443 -9.5275194, -77.5264462 -9.5275493, -77.5264582 -9.5276609, -77.5264635 -9.5277099)",,
100225927,Avenida Agustín Gamarra,tertiary,True,False,11.332,"LINESTRING (-77.5265131 -9.5283486, -77.5265197 -9.5284503)",,
102898415,Avenida Alameda Grau,residential,True,False,8.444,"LINESTRING (-77.5265283 -9.5285324, -77.5264523 -9.5285446)",,
100225927,Avenida Agustín Gamarra,tertiary,True,False,45.833,"LINESTRING (-77.5265283 -9.5285324, -77.5265396 -9.5285933, -77.5266033 -9.5289379)",,
102900627,Jirón Juan Bautista Mejia,residential,False,False,54.266,"LINESTRING (-77.5275706 -9.5287861, -77.5270819 -9.5288628)",,
136792638,Jirón Simón Bolívar,tertiary,False,False,7.453,"LINESTRING (-77.5275706 -9.5287861, -77.5275621 -9.5287196)",,
136792638,Jirón Simón Bolívar,tertiary,False,True,94.832,"LINESTRING (-77.5275706 -9.5287861, -77.5276022 -9.5289775, -77.5276305 -9.5291485, -77.5276505 -9.5293237, -77.5276824 -9.5295648, -77.5276952 -9.5296298)",,
102900627,Jirón Juan Bautista Mejia,residential,False,True,53.144,"LINESTRING (-77.5266033 -9.5289379, -77.5270819 -9.5288628)",,
100225927,Avenida Agustín Gamarra,tertiary,True,False,91.292,"LINESTRING (-77.5266033 -9.5289379, -77.5266383 -9.5291602, -77.5266568 -9.5292779, -77.5267159 -9.5296436, -77.5267329 -9.5297489)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,False,52.942,"LINESTRING (-77.527212 -9.5296902, -77.5267329 -9.5297489)",,
102899282,Jirón Larrea y Laredo,residential,False,False,93.102,"LINESTRING (-77.527212 -9.5296902, -77.5270819 -9.5288628)",,
102899282,Jirón Larrea y Laredo,residential,False,True,113.388,"LINESTRING (-77.527212 -9.5296902, -77.5273566 -9.5306999)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,True,53.412000000000006,"LINESTRING (-77.527212 -9.5296902, -77.5276445 -9.5296362, -77.5276952 -9.5296298)",,
102899282,Jirón Larrea y Laredo,residential,False,False,113.388,"LINESTRING (-77.5273566 -9.5306999, -77.527212 -9.5296902)",,
558560859,Calle Sebastian Beas,residential,False,False,51.706,"LINESTRING (-77.5273566 -9.5306999, -77.5271637 -9.5307279, -77.526889 -9.5307593)",,
558560859,Calle Sebastian Beas,residential,False,True,53.249,"LINESTRING (-77.5273566 -9.5306999, -77.5275637 -9.530671, -77.5278374 -9.5306329)",,
29102448,Avenida Mariscal Toribio de Luzuriaga,tertiary,False,False,13.13,"LINESTRING (-77.5286856 -9.5261781, -77.5286667 -9.5260615)",,
29102448,Avenida Mariscal Toribio de Luzuriaga,tertiary,False,True,129.716,"LINESTRING (-77.5286856 -9.5261781, -77.5286973 -9.5262441, -77.5288448 -9.5272438, -77.5288592 -9.527332)",,
162278371,Avenida Antonio Raymondi,tertiary,True,False,75.05799999999999,"LINESTRING (-77.5286856 -9.5261781, -77.5285687 -9.5261885, -77.5280751 -9.5262322, -77.5280039 -9.5262385)",,
136792636,Lucas Torres,residential,True,False,82.789,"LINESTRING (-77.5280039 -9.5262385, -77.528106 -9.5269762)",,
162278371,Avenida Antonio Raymondi,tertiary,True,False,99.404,"LINESTRING (-77.5280039 -9.5262385, -77.5276005 -9.5262583, -77.5275505 -9.5262607, -77.527099 -9.5262903)",,
162278371,Avenida Antonio Raymondi,tertiary,True,False,10.931,"LINESTRING (-77.526311 -9.5263329, -77.5262114 -9.5263368)",,
100225927,Avenida Agustín Gamarra,tertiary,True,False,91.733,"LINESTRING (-77.526311 -9.5263329, -77.5263184 -9.5263988, -77.5263852 -9.5269895, -77.526388 -9.5270145, -77.5264036 -9.5271528)",,
102900049,Avenida Las Americas,residential,False,False,68.521,"LINESTRING (-77.5261491 -9.5256466, -77.5255396 -9.5257823)",,
102900049,Avenida Las Americas,residential,False,True,10.488,"LINESTRING (-77.5261491 -9.5256466, -77.5262414 -9.5256219)",,
26323288,Avenida Antonio Raymondi,tertiary,True,False,11.194,"LINESTRING (-77.5261946 -9.526202, -77.5262965 -9.526196)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,61.959,"LINESTRING (-77.5261946 -9.526202, -77.5261491 -9.5256466)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,15.102,"LINESTRING (-77.5262114 -9.5263368, -77.5261946 -9.526202)",,
162278371,Avenida Antonio Raymondi,tertiary,True,False,96.65799999999999,"LINESTRING (-77.5262114 -9.5263368, -77.5261401 -9.5263408, -77.5253312 -9.5263825)",,
102898989,Jirón Manuel Villaran y Lou,residential,False,False,10.074,"LINESTRING (-77.5263121 -9.5271609, -77.5264036 -9.5271528)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,92.299,"LINESTRING (-77.5263121 -9.5271609, -77.5262215 -9.5264194, -77.5262114 -9.5263368)",,
100225958,Jirón José de la Mar,residential,False,False,11.334,"LINESTRING (-77.5263613 -9.5277251, -77.5264635 -9.5277099)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,62.968,"LINESTRING (-77.5263613 -9.5277251, -77.5263568 -9.527673, -77.5263121 -9.5271609)",,
102900649,Avenida Alameda Grau,residential,True,False,10.688,"LINESTRING (-77.5264166 -9.5283621, -77.5265131 -9.5283486)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,71.091,"LINESTRING (-77.5264166 -9.5283621, -77.5264137 -9.5283283, -77.5263828 -9.5279733, -77.5263791 -9.5279303, -77.5263613 -9.5277251)",,
102898415,Avenida Alameda Grau,residential,True,False,51.253,"LINESTRING (-77.5264523 -9.5285446, -77.5259906 -9.5286162)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,20.667,"LINESTRING (-77.5264523 -9.5285446, -77.5264166 -9.5283621)",,
102899700,Jirón Jose Maria Robles Araño,residential,False,False,52.27,"LINESTRING (-77.5265715 -9.5292888, -77.5260994 -9.5293536)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,83.778,"LINESTRING (-77.5265715 -9.5292888, -77.5265545 -9.5291828, -77.5264628 -9.5286103, -77.5264523 -9.5285446)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,True,9.246,"LINESTRING (-77.5266494 -9.5297604, -77.5267329 -9.5297489)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,53.131,"LINESTRING (-77.5266494 -9.5297604, -77.5265715 -9.5292888)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,False,103.00699999999999,"LINESTRING (-77.5266494 -9.5297604, -77.5257433 -9.5298838, -77.5257189 -9.5298871)",,
102900611,Jirón Amadeo Figueroa,residential,False,True,8.876,"LINESTRING (-77.5267295 -9.5303103, -77.5268097 -9.5302995)",,
102900611,Jirón Amadeo Figueroa,residential,False,False,99.375,"LINESTRING (-77.5267295 -9.5303103, -77.5261122 -9.5303912, -77.5258315 -9.5304303)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,61.774,"LINESTRING (-77.5267295 -9.5303103, -77.5267246 -9.5302767, -77.5266494 -9.5297604)",,
100225953,Jirón 28 de Julio,tertiary,False,False,69.862,"LINESTRING (-77.5269104 -9.5314595, -77.5262802 -9.5315516)",,
100225953,Jirón 28 de Julio,tertiary,False,True,10.01,"LINESTRING (-77.5269104 -9.5314595, -77.5270007 -9.5314463)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,129.316,"LINESTRING (-77.5269104 -9.5314595, -77.5268982 -9.5313821, -77.5267779 -9.5306178, -77.5267737 -9.5305912, -77.5267295 -9.5303103)",,
102898356,Jirón Carlos Valenzuela Guardia,residential,False,False,72.719,"LINESTRING (-77.5271404 -9.5328638, -77.5264833 -9.5329518)",,
102898356,Jirón Carlos Valenzuela Guardia,residential,False,True,7.949,"LINESTRING (-77.5271404 -9.5328638, -77.5272123 -9.5328547)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,69.074,"LINESTRING (-77.5271404 -9.5328638, -77.5270366 -9.5322511)",,
102898491,Jirón Federico Sal y Rosas,residential,False,True,8.273,"LINESTRING (-77.5272132 -9.5333438, -77.527288 -9.5333341)",,
102898491,Jirón Federico Sal y Rosas,residential,False,False,103.227,"LINESTRING (-77.5272132 -9.5333438, -77.5265458 -9.5334234, -77.5262895 -9.5335042)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,53.968,"LINESTRING (-77.5272132 -9.5333438, -77.5271992 -9.5332517, -77.5271404 -9.5328638)",,
102898214,Jirón Sorano Infante,residential,False,True,8.363,"LINESTRING (-77.5272883 -9.5338155, -77.5273639 -9.5338056)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,53.093,"LINESTRING (-77.5272883 -9.5338155, -77.5272627 -9.533655, -77.5272583 -9.5336271, -77.5272132 -9.5333438)",,
102897608,Jirón Fidel Olivas Escuerdo,residential,False,True,9.729,"LINESTRING (-77.5273532 -9.5342823, -77.5274414 -9.5342728)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,52.391999999999996,"LINESTRING (-77.5273532 -9.5342823, -77.5273365 -9.5341622, -77.5272919 -9.5338417, -77.5272883 -9.5338155)",,
361978043,Jirón Enrique Palacios,residential,False,True,72.321,"LINESTRING (-77.5245401 -9.5280511, -77.5244462 -9.528342, -77.5244343 -9.528525, -77.5244449 -9.5286864)",,
379036469,,residential,False,False,13.522,"LINESTRING (-77.5329078 -9.5267591, -77.5327845 -9.5267579)",,
572533866,Avenida Confraternidad Internacional Oeste,trunk,True,False,81.719,"LINESTRING (-77.5329078 -9.5267591, -77.5327822 -9.5274835)",2,PE-3N
379036469,,residential,False,True,52.639,"LINESTRING (-77.5323046 -9.5267674, -77.5324185 -9.5267668, -77.5327845 -9.5267579)",,
379036457,Pasaje Wamashraju,residential,False,True,4.469,"LINESTRING (-77.5280092 -9.5286352, -77.5279689 -9.5286412)",,
136792638,Jirón Simón Bolívar,tertiary,False,False,45.565,"LINESTRING (-77.5275621 -9.5287196, -77.5274831 -9.5283173)",,
136792638,Jirón Simón Bolívar,tertiary,False,True,7.453,"LINESTRING (-77.5275621 -9.5287196, -77.5275706 -9.5287861)",,
379036457,Pasaje Wamashraju,residential,False,False,45.501000000000005,"LINESTRING (-77.5275621 -9.5287196, -77.5278663 -9.5286528, -77.5279689 -9.5286412)",,
100225953,Jirón 28 de Julio,tertiary,False,False,102.618,"LINESTRING (-77.5279235 -9.5312931, -77.5270007 -9.5314463)",,
100225953,Jirón 28 de Julio,tertiary,False,True,76.004,"LINESTRING (-77.5279235 -9.5312931, -77.5286003 -9.5311458)",,
136792638,Jirón Simón Bolívar,tertiary,False,False,74.016,"LINESTRING (-77.5279235 -9.5312931, -77.5278374 -9.5306329)",,
136792638,Jirón Simón Bolívar,tertiary,False,True,58.778,"LINESTRING (-77.5279235 -9.5312931, -77.5279885 -9.5318178)",,
100225952,Avenida Ramón Castilla,tertiary,False,True,52.582,"LINESTRING (-77.5255559 -9.534099, -77.5252296 -9.5337525)",,
102898491,Jirón Federico Sal y Rosas,residential,False,True,104.49199999999999,"LINESTRING (-77.5255559 -9.534099, -77.5260409 -9.5336599, -77.5262895 -9.5335042)",,
136792639,,residential,False,False,43.17,"LINESTRING (-77.5306172 -9.529614, -77.530562 -9.5292296)",,
136792639,,residential,False,True,65.384,"LINESTRING (-77.5306172 -9.529614, -77.5307008 -9.5301962)",,
420784401,Jirón Alberto Gridilla,residential,False,False,52.952,"LINESTRING (-77.5306172 -9.529614, -77.5310955 -9.5295486)",,
136792640,,residential,False,False,103.023,"LINESTRING (-77.5310955 -9.5295486, -77.5309648 -9.5286311)",,
136792640,,residential,False,True,12.195,"LINESTRING (-77.5310955 -9.5295486, -77.531111 -9.5296572)",,
420784401,Jirón Alberto Gridilla,residential,False,True,52.952,"LINESTRING (-77.5310955 -9.5295486, -77.5306172 -9.529614)",,
100225952,Avenida Ramón Castilla,tertiary,False,False,51.728,"LINESTRING (-77.5249106 -9.5334098, -77.5252296 -9.5337525)",,
100225952,Avenida Ramón Castilla,tertiary,False,True,6.605,"LINESTRING (-77.5249106 -9.5334098, -77.5248678 -9.533368)",,
102899614,Jirón Alva Jurado,residential,False,False,69.796,"LINESTRING (-77.5249106 -9.5334098, -77.5244476 -9.5338405)",,
572533866,Avenida Confraternidad Internacional Oeste,trunk,True,False,49.248,"LINESTRING (-77.5327529 -9.5276095, -77.5326745 -9.5280456)",2,PE-3N
26323288,Avenida Antonio Raymondi,tertiary,True,False,10.927,"LINESTRING (-77.5328617 -9.5256943, -77.5329611 -9.5256874)",,
1158346111,,tertiary_link,False,False,12.79,"LINESTRING (-77.5300141 -9.5259494, -77.5300252 -9.5260639)",,
26323288,Avenida Antonio Raymondi,tertiary,True,False,39.441,"LINESTRING (-77.5300141 -9.5259494, -77.5303306 -9.525919, -77.5303721 -9.5259154)",,
1158346108,,tertiary_link,False,True,12.771,"LINESTRING (-77.5244983 -9.5264333, -77.5244923 -9.5263186)",,
26323288,Avenida Antonio Raymondi,tertiary,True,False,91.596,"LINESTRING (-77.5244923 -9.5263186, -77.5253255 -9.5262608)",,
1158346108,,tertiary_link,False,False,12.771,"LINESTRING (-77.5244923 -9.5263186, -77.5244983 -9.5264333)",,
1158346109,,tertiary_link,False,True,13.547,"LINESTRING (-77.5253255 -9.5262608, -77.5253312 -9.5263825)",,
26323288,Avenida Antonio Raymondi,tertiary,True,False,95.53099999999999,"LINESTRING (-77.5253255 -9.5262608, -77.5253886 -9.5262568, -77.5261359 -9.526206, -77.5261946 -9.526202)",,
1158346109,,tertiary_link,False,False,13.547,"LINESTRING (-77.5253312 -9.5263825, -77.5253255 -9.5262608)",,
162278371,Avenida Antonio Raymondi,tertiary,True,False,91.513,"LINESTRING (-77.5253312 -9.5263825, -77.5245612 -9.5264283, -77.5244983 -9.5264333)",,
136792636,Lucas Torres,residential,True,False,50.512,"LINESTRING (-77.528106 -9.5269762, -77.5281682 -9.5274263)",,
102898989,Jirón Manuel Villaran y Lou,residential,False,True,96.239,"LINESTRING (-77.528106 -9.5269762, -77.5276837 -9.5270235, -77.5272329 -9.5270631)",,
100225952,Avenida Ramón Castilla,tertiary,False,True,9.088,"LINESTRING (-77.52453 -9.532991, -77.5244712 -9.5329334)",,
558555458,Jirón José Mercedes Villanueva,residential,False,True,61.008,"LINESTRING (-77.52453 -9.532991, -77.5248906 -9.5325732)",,
100225952,Avenida Ramón Castilla,tertiary,False,False,55.952000000000005,"LINESTRING (-77.52453 -9.532991, -77.5245571 -9.5330175, -77.5248678 -9.533368)",,
102898356,Jirón Carlos Valenzuela Guardia,residential,False,False,7.949,"LINESTRING (-77.5272123 -9.5328547, -77.5271404 -9.5328638)",,
102898356,Jirón Carlos Valenzuela Guardia,residential,False,True,98.918,"LINESTRING (-77.5272123 -9.5328547, -77.528107 -9.5327414)",,
100225927,Avenida Agustín Gamarra,tertiary,True,False,53.95,"LINESTRING (-77.5272123 -9.5328547, -77.5272717 -9.5332312, -77.527288 -9.5333341)",,
100225927,Avenida Agustín Gamarra,tertiary,True,False,53.085,"LINESTRING (-77.527288 -9.5333341, -77.5273639 -9.5338056)",,
102898491,Jirón Federico Sal y Rosas,residential,False,False,8.273,"LINESTRING (-77.527288 -9.5333341, -77.5272132 -9.5333438)",,
102898491,Jirón Federico Sal y Rosas,residential,False,True,94.016,"LINESTRING (-77.527288 -9.5333341, -77.5281382 -9.5332252)",,
558555459,,residential,False,True,70.789,"LINESTRING (-77.5270366 -9.5322511, -77.5263967 -9.532335)",,
162599818,Avenida Agustín Gamarra,tertiary,True,False,89.104,"LINESTRING (-77.5270366 -9.5322511, -77.5269359 -9.5316195, -77.5269104 -9.5314595)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,False,65.406,"LINESTRING (-77.5257189 -9.5298871, -77.5251279 -9.5299664)",,
102898180,Jirón Carlos A. Izaquirre,residential,False,False,54.381,"LINESTRING (-77.5257189 -9.5298871, -77.5256559 -9.529402)",,
102898180,Jirón Carlos A. Izaquirre,residential,False,True,61.65,"LINESTRING (-77.5257189 -9.5298871, -77.5258315 -9.5304303)",,
66609913,Jirón José Antonio de Sucre,tertiary,False,True,103.00699999999999,"LINESTRING (-77.5257189 -9.5298871, -77.5257433 -9.5298838, -77.5266494 -9.5297604)",,
558557092,Jirón Ruiz Huidorro,residential,False,False,18.632,"LINESTRING (-77.5248531 -9.5287874, -77.5248315 -9.5286212)",,
102898415,Avenida Alameda Grau,residential,True,False,43.564,"LINESTRING (-77.5248531 -9.5287874, -77.5248196 -9.5287928, -77.5246597 -9.5288185, -77.524461 -9.5288504)",,
558557092,Jirón Ruiz Huidorro,residential,False,True,80.352,"LINESTRING (-77.5248531 -9.5287874, -77.5248617 -9.5288494, -77.5248719 -9.5289231, -77.5248813 -9.5289914, -77.5248954 -9.5290931, -77.5249153 -9.5292375, -77.5249521 -9.5295034)",,
102899700,Jirón Jose Maria Robles Araño,residential,False,False,50.098,"LINESTRING (-77.5249521 -9.5295034, -77.5244995 -9.5295647)",,
102899700,Jirón Jose Maria Robles Araño,residential,False,True,43.292,"LINESTRING (-77.5249521 -9.5295034, -77.5253426 -9.5294462)",,
558557092,Jirón Ruiz Huidorro,residential,False,False,80.352,"LINESTRING (-77.5249521 -9.5295034, -77.5249153 -9.5292375, -77.5248954 -9.5290931, -77.5248813 -9.5289914, -77.5248719 -9.5289231, -77.5248617 -9.5288494, -77.5248531 -9.5287874)",,
102898415,Avenida Alameda Grau,residential,True,False,78.478,"LINESTRING (-77.5259906 -9.5286162, -77.5256319 -9.5286718, -77.5252839 -9.5287274)",,
558557093,Calle A. Dextre Sierra,residential,False,False,82.858,"LINESTRING (-77.5259906 -9.5286162, -77.5260591 -9.5290806, -77.5260634 -9.5291096, -77.5260994 -9.5293536)",,
102899700,Jirón Jose Maria Robles Araño,residential,False,False,48.931,"LINESTRING (-77.5260994 -9.5293536, -77.5256559 -9.529402)",,
102899700,Jirón Jose Maria Robles Araño,residential,False,True,52.27,"LINESTRING (-77.5260994 -9.5293536, -77.5265715 -9.5292888)",,
558557093,Calle A. Dextre Sierra,residential,False,True,82.858,"LINESTRING (-77.5260994 -9.5293536, -77.5260634 -9.5291096, -77.5260591 -9.5290806, -77.5259906 -9.5286162)",,
102900049,Avenida Las Americas,residential,False,True,68.521,"LINESTRING (-77.5255396 -9.5257823, -77.5261491 -9.5256466)",,
102899282,Jirón Larrea y Laredo,residential,False,True,93.102,"LINESTRING (-77.5270819 -9.5288628, -77.527212 -9.5296902)",,
102900627,Jirón Juan Bautista Mejia,residential,False,False,53.144,"LINESTRING (-77.5270819 -9.5288628, -77.5266033 -9.5289379)",,
102900627,Jirón Juan Bautista Mejia,residential,False,True,54.266,"LINESTRING (-77.5270819 -9.5288628, -77.5275706 -9.5287861)",,
136792639,,residential,False,False,30.873,"LINESTRING (-77.5304865 -9.5287034, -77.530447 -9.5284285)",,
136792639,,residential,False,True,59.094,"LINESTRING (-77.5304865 -9.5287034, -77.530562 -9.5292296)",,
560385742,Calle Andres Avelino Caceres,residential,False,True,53.063,"LINESTRING (-77.5304865 -9.5287034, -77.5304994 -9.5287015, -77.5307074 -9.52867, -77.5309648 -9.5286311)",,
136792640,,residential,False,True,103.023,"LINESTRING (-77.5309648 -9.5286311, -77.5310955 -9.5295486)",,
136792640,,residential,False,False,31.115000000000002,"LINESTRING (-77.5309648 -9.5286311, -77.5309622 -9.528613, -77.5309253 -9.528354)",,
560385742,Calle Andres Avelino Caceres,residential,False,False,53.063,"LINESTRING (-77.5309648 -9.5286311, -77.5307074 -9.52867, -77.5304994 -9.5287015, -77.5304865 -9.5287034)",,
100225953,Jirón 28 de Julio,tertiary,False,False,76.004,"LINESTRING (-77.5286003 -9.5311458, -77.5279235 -9.5312931)",,
560541105,Pasaje Julio Vivar Farfan,residential,False,True,73.804,"LINESTRING (-77.5286003 -9.5311458, -77.5287047 -9.5318015)",,
100225953,Jirón 28 de Julio,tertiary,False,True,87.958,"LINESTRING (-77.5286003 -9.5311458, -77.5286352 -9.5311382, -77.5293785 -9.5309542)",,
102899679,Jirón Garino Uribe,residential,False,False,77.744,"LINESTRING (-77.5287047 -9.5318015, -77.5280029 -9.5319006)",,
102899679,Jirón Garino Uribe,residential,False,True,85.12,"LINESTRING (-77.5287047 -9.5318015, -77.5294675 -9.5316598)",,
560541105,Pasaje Julio Vivar Farfan,residential,False,False,73.804,"LINESTRING (-77.5287047 -9.5318015, -77.5286003 -9.5311458)",,
560541107,Pasaje Antonio Alba,residential,False,True,43.994,"LINESTRING (-77.5300938 -9.5325365, -77.5304912 -9.5324823)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,False,42.886,"LINESTRING (-77.5312298 -9.5323726, -77.5311846 -9.5319895)",,
102898266,Jirón Juan de la Cruz Romero,residential,False,True,5.451,"LINESTRING (-77.5312298 -9.5323726, -77.5312355 -9.5324213)",,
560541107,Pasaje Antonio Alba,residential,False,False,81.908,"LINESTRING (-77.5312298 -9.5323726, -77.5304912 -9.5324823)",,
560541112,,residential,False,False,44.01,"LINESTRING (-77.5329934 -9.5327593, -77.5325971 -9.5326968)",,
102898606,Avenida San Antonio,residential,False,False,53.181,"LINESTRING (-77.5329934 -9.5327593, -77.5330571 -9.5326324, -77.533154 -9.5324807, -77.5332604 -9.5323634)",,
