osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
112607900,,residential,False,True,118.847,"LINESTRING (-80.2737993 -3.496233, -80.2745847 -3.4969595)",,,
112607924,Calle Tingo María,residential,False,False,27.386,"LINESTRING (-80.2762439 -3.4965473, -80.2764061 -3.4963617)",,,
112607924,Calle Tingo María,residential,False,True,51.826,"LINESTRING (-80.2762439 -3.4965473, -80.2759272 -3.4968898)",,,
869718166,,residential,False,True,77.857,"LINESTRING (-80.2762439 -3.4965473, -80.2767635 -3.4970177)",,,
112607915,Prolongación Maximiliano Moran,residential,False,False,54.108,"LINESTRING (-80.2751889 -3.5044811, -80.2755456 -3.5048128)",,,
112607915,Prolongación Maximiliano Moran,residential,False,True,59.315,"LINESTRING (-80.2751889 -3.5044811, -80.27489 -3.5040389)",,,
112607932,Calle Túpac Amaru,residential,False,True,78.209,"LINESTRING (-80.2751889 -3.5044811, -80.2757034 -3.5040005)",,,
112607897,Calle 9 de Octubre,residential,False,True,42.924,"LINESTRING (-80.2780648 -3.5021883, -80.2782839 -3.5018702)",,,
112549674,Avenida El Ejército,residential,True,False,129.58,"LINESTRING (-80.2780648 -3.5021883, -80.2789798 -3.5024446, -80.2791794 -3.50253)",,,
112549676,Jirón Independencia,residential,False,False,51.812,"LINESTRING (-80.2757034 -3.5040005, -80.2754501 -3.5036091)",,,
112607932,Calle Túpac Amaru,residential,False,False,78.209,"LINESTRING (-80.2757034 -3.5040005, -80.2751889 -3.5044811)",,,
"[242822275, 242822271]","['Calle Libertad', 'Calle Los Deportes']",residential,False,False,25.246000000000002,"LINESTRING (-80.2784471 -3.4962357, -80.2784099 -3.4962803, -80.2784089 -3.4963057, -80.2784193 -3.4963298, -80.2785018 -3.4964134)",,,
112607857,Prolongación 28 de Julio,residential,False,True,74.297,"LINESTRING (-80.2793595 -3.4986758, -80.2789467 -3.4992018)",,,
112607880,Jirón La República,residential,False,True,87.554,"LINESTRING (-80.2793595 -3.4986758, -80.2787525 -3.4981729)",,,
112607911,Jirón Huáscar,residential,False,False,7.999,"LINESTRING (-80.2722525 -3.5044858, -80.2722132 -3.5044255)",,,
1215277874,Avenida 28 de Julio,tertiary,True,False,80.612,"LINESTRING (-80.2722525 -3.5044858, -80.2717458 -3.5050052)",,,
385076636,Calle Miraflores,residential,False,False,8.087,"LINESTRING (-80.2717458 -3.5050052, -80.2717008 -3.504948)",,,
112607911,Jirón Huáscar,residential,False,False,213.955,"LINESTRING (-80.271533 -3.5033823, -80.2704947 -3.5017611)",,,
112607911,Jirón Huáscar,residential,False,True,138.401,"LINESTRING (-80.271533 -3.5033823, -80.2722132 -3.5044255)",,,
112607947,Calle Túpac Amaru,residential,False,False,79.497,"LINESTRING (-80.271533 -3.5033823, -80.2709228 -3.5037567)",,,
112607913,,residential,False,True,38.65,"LINESTRING (-80.2721167 -3.5029873, -80.2724132 -3.502805)",,,
112607945,Jirón Závala,residential,False,False,121.401,"LINESTRING (-80.2721167 -3.5029873, -80.27272 -3.503898)",,,
112607945,Jirón Závala,residential,False,True,53.388,"LINESTRING (-80.2721167 -3.5029873, -80.2718514 -3.5025868)",,,
112607837,Jirón Manco Inca,residential,False,False,94.044,"LINESTRING (-80.2752947 -3.496327, -80.2759272 -3.4968898)",,,
112607837,Jirón Manco Inca,residential,False,True,9.989,"LINESTRING (-80.2752947 -3.496327, -80.275233 -3.4962616)",,,
1182140021,Carretera Zarumilla - El Bendito,secondary,True,False,105.153,"LINESTRING (-80.2752947 -3.496327, -80.2746556 -3.4970251)",,TU-100,
40780614,Carretera Panamericana Norte,primary,False,True,20.794,"LINESTRING (-80.2773581 -3.4996509, -80.277215 -3.4995302)",2,PE-1NO,80
112607838,Pasaje Agustín,residential,False,False,225.745,"LINESTRING (-80.2773581 -3.4996509, -80.2787525 -3.4981729)",,,
40780614,Carretera Panamericana Norte,primary,False,False,73.46600000000001,"LINESTRING (-80.2773581 -3.4996509, -80.2775041 -3.4997794, -80.2778618 -3.5000795)",2,PE-1NO,80
385076636,Calle Miraflores,residential,False,True,63.97,"LINESTRING (-80.270606 -3.5032761, -80.2709228 -3.5037567)",,,
112549677,Jirón Miguel Grau,residential,False,True,76.878,"LINESTRING (-80.2704947 -3.5017611, -80.2710937 -3.5014139)",,,
112607911,Jirón Huáscar,residential,False,True,213.955,"LINESTRING (-80.2704947 -3.5017611, -80.271533 -3.5033823)",,,
112607897,Calle 9 de Octubre,residential,False,False,122.302,"LINESTRING (-80.2790051 -3.5010386, -80.2782839 -3.5018702)",,,
40780614,Carretera Panamericana Norte,primary,False,True,133.303,"LINESTRING (-80.2790051 -3.5010386, -80.2785335 -3.5006481, -80.2780807 -3.5002732)",2,PE-1NO,80
545577935,Jirón Huancayo,residential,False,False,17.164,"LINESTRING (-80.2762967 -3.4962526, -80.2764061 -3.4963617)",,,
112607915,Prolongación Maximiliano Moran,residential,False,True,54.108,"LINESTRING (-80.2755456 -3.5048128, -80.2751889 -3.5044811)",,,
112607915,Prolongación Maximiliano Moran,residential,False,False,59.315,"LINESTRING (-80.27489 -3.5040389, -80.2751889 -3.5044811)",,,
112607915,Prolongación Maximiliano Moran,residential,False,True,79.095,"LINESTRING (-80.27489 -3.5040389, -80.2745226 -3.5034294)",,,
112607898,Leoncio Prado,residential,False,False,26.311,"LINESTRING (-80.2722197 -3.496418, -80.2720042 -3.4965166)",,,
112607884,Jirón Tumbes,residential,True,False,302.26800000000003,"LINESTRING (-80.2722197 -3.496418, -80.2725238 -3.4965762, -80.2734092 -3.4975008, -80.2741896 -3.4982733)",,,
112607953,,residential,False,True,56.005,"LINESTRING (-80.2719122 -3.4978139, -80.2714684 -3.4980536)",,,
112549676,Jirón Independencia,residential,False,False,135.973,"LINESTRING (-80.2719122 -3.4978139, -80.2718648 -3.4977384, -80.2712615 -3.4967778)",,,
112549676,Jirón Independencia,residential,False,True,168.833,"LINESTRING (-80.2719122 -3.4978139, -80.272004 -3.4979694, -80.2726847 -3.4991219)",,,
112607897,Calle 9 de Octubre,residential,False,False,42.924,"LINESTRING (-80.2782839 -3.5018702, -80.2780648 -3.5021883)",,,
112607897,Calle 9 de Octubre,residential,False,True,122.302,"LINESTRING (-80.2782839 -3.5018702, -80.2790051 -3.5010386)",,,
873082995,,residential,False,False,182.54999999999998,"LINESTRING (-80.2782839 -3.5018702, -80.2778024 -3.5015531, -80.2777858 -3.5015218, -80.2777754 -3.5014879, -80.2777715 -3.5014527, -80.2777744 -3.5014172, -80.2777839 -3.5013829, -80.2777997 -3.501351, -80.2780008 -3.5009494, -80.2781014 -3.5007754, -80.2782355 -3.5006228)",,,
112607837,Jirón Manco Inca,residential,False,False,88.579,"LINESTRING (-80.2759272 -3.4968898, -80.2765188 -3.4974245)",,,
112607837,Jirón Manco Inca,residential,False,True,94.044,"LINESTRING (-80.2759272 -3.4968898, -80.2752947 -3.496327)",,,
112607924,Calle Tingo María,residential,False,False,51.826,"LINESTRING (-80.2759272 -3.4968898, -80.2762439 -3.4965473)",,,
112607924,Calle Tingo María,residential,False,True,103.861,"LINESTRING (-80.2759272 -3.4968898, -80.2752979 -3.4975811)",,,
112607913,,residential,False,False,50.195,"LINESTRING (-80.2727983 -3.5025683, -80.2724132 -3.502805)",,,
112607922,Leticia,residential,False,False,45.172,"LINESTRING (-80.2727983 -3.5025683, -80.2726219 -3.5022022)",,,
112607922,Leticia,residential,False,True,60.798,"LINESTRING (-80.2727983 -3.5025683, -80.2730356 -3.5030611)",,,
112549679,Avenida Maximiliano Morán,residential,False,False,138.451,"LINESTRING (-80.2714684 -3.4980536, -80.270929 -3.4969309)",,,
112549679,Avenida Maximiliano Morán,residential,False,True,166.286,"LINESTRING (-80.2714684 -3.4980536, -80.2720815 -3.4994181)",,,
112607953,,residential,False,False,56.005,"LINESTRING (-80.2714684 -3.4980536, -80.2719122 -3.4978139)",,,
112607953,,residential,False,True,78.556,"LINESTRING (-80.2714684 -3.4980536, -80.270841 -3.4983806)",,,
112607922,Leticia,residential,False,False,60.798,"LINESTRING (-80.2730356 -3.5030611, -80.2727983 -3.5025683)",,,
112549678,Calle Mariscal Castilla,residential,False,False,202.745,"LINESTRING (-80.2745226 -3.5034294, -80.2732189 -3.5047066)",,,
112549678,Calle Mariscal Castilla,residential,False,True,77.786,"LINESTRING (-80.2745226 -3.5034294, -80.2750228 -3.5029394)",,,
112607915,Prolongación Maximiliano Moran,residential,False,False,79.095,"LINESTRING (-80.2745226 -3.5034294, -80.27489 -3.5040389)",,,
112607915,Prolongación Maximiliano Moran,residential,False,True,102.206,"LINESTRING (-80.2745226 -3.5034294, -80.273978 -3.5026882)",,,
112607857,Prolongación 28 de Julio,residential,False,False,74.297,"LINESTRING (-80.2789467 -3.4992018, -80.2793595 -3.4986758)",,,
112607857,Prolongación 28 de Julio,residential,False,True,153.072,"LINESTRING (-80.2789467 -3.4992018, -80.2780807 -3.5002732)",,,
112607865,,residential,False,False,45.269,"LINESTRING (-80.2718514 -3.5025868, -80.2722162 -3.5024047)",,,
112607945,Jirón Závala,residential,False,False,53.388,"LINESTRING (-80.2718514 -3.5025868, -80.2721167 -3.5029873)",,,
112607945,Jirón Závala,residential,False,True,155.182,"LINESTRING (-80.2718514 -3.5025868, -80.2710937 -3.5014139)",,,
112607837,Jirón Manco Inca,residential,False,True,88.579,"LINESTRING (-80.2765188 -3.4974245, -80.2759272 -3.4968898)",,,
112549671,Calle Taparacá,residential,False,False,9.071,"LINESTRING (-80.2741896 -3.4982733, -80.2741193 -3.4983149)",,,
112549671,Calle Taparacá,residential,False,True,23.357,"LINESTRING (-80.2741896 -3.4982733, -80.2743698 -3.4981648)",,,
112607922,Leticia,residential,False,True,85.789,"LINESTRING (-80.270841 -3.4983806, -80.2711552 -3.4990855)",,,
112607953,,residential,False,False,78.556,"LINESTRING (-80.270841 -3.4983806, -80.2714684 -3.4980536)",,,
112607900,,residential,False,False,94.362,"LINESTRING (-80.2752979 -3.4975811, -80.2746556 -3.4970251)",,,
112607924,Calle Tingo María,residential,False,False,103.861,"LINESTRING (-80.2752979 -3.4975811, -80.2759272 -3.4968898)",,,
112607900,,residential,False,True,270.05199999999996,"LINESTRING (-80.2752979 -3.4975811, -80.276119 -3.4982836, -80.2767104 -3.4988183, -80.2771021 -3.499209)",,,
112607950,Jirón Angaraes,residential,False,True,46.567,"LINESTRING (-80.2794471 -3.4967764, -80.2791768 -3.4970967)",,,
112607950,Jirón Angaraes,residential,False,False,33.918,"LINESTRING (-80.2789648 -3.4973164, -80.2791768 -3.4970967)",,,
112607950,Jirón Angaraes,residential,False,True,34.489,"LINESTRING (-80.2789648 -3.4973164, -80.2787551 -3.4975453)",,,
112549671,Calle Taparacá,residential,False,False,101.248,"LINESTRING (-80.2741193 -3.4983149, -80.2733526 -3.4988083)",,,
112549671,Calle Taparacá,residential,False,True,9.071,"LINESTRING (-80.2741193 -3.4983149, -80.2741896 -3.4982733)",,,
545577927,Jirón Tumbes,residential,True,False,298.3,"LINESTRING (-80.2741193 -3.4983149, -80.2733504 -3.4975455, -80.2723897 -3.496611, -80.2722197 -3.496418)",,,
112607913,,residential,False,False,38.65,"LINESTRING (-80.2724132 -3.502805, -80.2721167 -3.5029873)",,,
112607913,,residential,False,True,50.195,"LINESTRING (-80.2724132 -3.502805, -80.2727983 -3.5025683)",,,
545577933,,residential,False,True,49.592,"LINESTRING (-80.2724132 -3.502805, -80.2722162 -3.5024047)",,,
112607865,,residential,False,False,50.344,"LINESTRING (-80.2722162 -3.5024047, -80.2726219 -3.5022022)",,,
112607865,,residential,False,True,45.269,"LINESTRING (-80.2722162 -3.5024047, -80.2718514 -3.5025868)",,,
545577933,,residential,False,False,49.592,"LINESTRING (-80.2722162 -3.5024047, -80.2724132 -3.502805)",,,
112607924,Calle Tingo María,residential,False,True,27.386,"LINESTRING (-80.2764061 -3.4963617, -80.2762439 -3.4965473)",,,
545577935,Jirón Huancayo,residential,False,True,17.164,"LINESTRING (-80.2764061 -3.4963617, -80.2762967 -3.4962526)",,,
545577935,Jirón Huancayo,residential,False,False,74.645,"LINESTRING (-80.2764061 -3.4963617, -80.2764833 -3.4963669, -80.2769386 -3.4967495)",,,
112607900,,residential,False,False,270.052,"LINESTRING (-80.2771021 -3.499209, -80.2767104 -3.4988183, -80.276119 -3.4982836, -80.2752979 -3.4975811)",,,
112549683,Calle Abad Puell,residential,False,True,70.836,"LINESTRING (-80.2794731 -3.5019654, -80.2793722 -3.5021947, -80.2791794 -3.50253)",,,
112549683,Calle Abad Puell,residential,False,False,34.659,"LINESTRING (-80.2790737 -3.5028233, -80.2791794 -3.50253)",,,
112549683,Calle Abad Puell,residential,False,True,102.109,"LINESTRING (-80.2790737 -3.5028233, -80.2787694 -3.5036899)",,,
112607904,Pasaje Jorge Chávez,residential,False,True,46.291,"LINESTRING (-80.2790737 -3.5028233, -80.2786688 -3.5029232)",,,
112607904,Pasaje Jorge Chávez,residential,False,False,46.291,"LINESTRING (-80.2786688 -3.5029232, -80.2790737 -3.5028233)",,,
545577939,Pasaje Mi Perú,residential,False,False,85.981,"LINESTRING (-80.2786688 -3.5029232, -80.2787694 -3.5036899)",,,
"[112607904, 545577938]",Pasaje Jorge Chávez,residential,False,True,145.947,"LINESTRING (-80.2786688 -3.5029232, -80.2782092 -3.5030085, -80.2777656 -3.5022877)",,,
112549669,Avenida 28 de Julio,tertiary,False,False,70.57,"LINESTRING (-80.2749667 -3.501679, -80.2745298 -3.5021401)",,,
112549669,Avenida 28 de Julio,tertiary,False,True,8.383,"LINESTRING (-80.2749667 -3.501679, -80.2750159 -3.5016218)",,,
545577940,Arica,residential,False,True,107.463,"LINESTRING (-80.2749667 -3.501679, -80.2751485 -3.501883, -80.2753264 -3.502094, -80.2755162 -3.5024662)",,,
112549675,Calle 9 de Octubre,residential,False,False,9.745,"LINESTRING (-80.2779233 -3.5022139, -80.2779981 -3.502168)",,,
112549675,Calle 9 de Octubre,residential,False,True,19.331,"LINESTRING (-80.2779233 -3.5022139, -80.2777656 -3.5022877)",,,
545577941,Avenida El Ejército,residential,True,False,114.018,"LINESTRING (-80.2779233 -3.5022139, -80.2769224 -3.5019829)",,,
112549678,Calle Mariscal Castilla,residential,False,False,20.1,"LINESTRING (-80.2762749 -3.5017579, -80.2761243 -3.5018583)",,,
112549678,Calle Mariscal Castilla,residential,False,True,8.408,"LINESTRING (-80.2762749 -3.5017579, -80.2763379 -3.5017159)",,,
545577941,Avenida El Ejército,residential,True,False,18.919,"LINESTRING (-80.2762749 -3.5017579, -80.2761048 -3.5017469)",,,
112549682,Jirón Tumbes,residential,False,False,7.699,"LINESTRING (-80.2761048 -3.5017469, -80.2760767 -3.5016836)",,,
112549682,Jirón Tumbes,residential,False,True,12.575,"LINESTRING (-80.2761048 -3.5017469, -80.2761243 -3.5018583)",,,
112549670,Calle Santa Rosa,residential,False,False,9.935,"LINESTRING (-80.2769224 -3.5019829, -80.2768802 -3.5019041)",,,
112549670,Calle Santa Rosa,residential,False,True,74.166,"LINESTRING (-80.2769224 -3.5019829, -80.2772397 -3.5025699)",,,
545577941,Avenida El Ejército,residential,True,False,76.095,"LINESTRING (-80.2769224 -3.5019829, -80.2762749 -3.5017579)",,,
112549681,Avenida 28 de Julio,residential,True,False,79.243,"LINESTRING (-80.2753815 -3.5002492, -80.276029 -3.4999489)",,,
112549682,Jirón Tumbes,residential,False,False,27.37,"LINESTRING (-80.2753815 -3.5002492, -80.2752769 -3.5000263)",,,
112549682,Jirón Tumbes,residential,False,True,8.841,"LINESTRING (-80.2753815 -3.5002492, -80.2754153 -3.5003212)",,,
112549682,Jirón Tumbes,residential,False,False,8.841,"LINESTRING (-80.2754153 -3.5003212, -80.2753815 -3.5002492)",,,
112549682,Jirón Tumbes,residential,False,True,85.54,"LINESTRING (-80.2754153 -3.5003212, -80.2757455 -3.5010163)",,,
545577944,Avenida 28 de Julio,residential,True,False,14.172,"LINESTRING (-80.2754153 -3.5003212, -80.2752989 -3.5003736)",,,
40780614,Carretera Panamericana Norte,primary,False,False,35.44500000000001,"LINESTRING (-80.2769719 -3.4993235, -80.2769896 -3.4993383, -80.277025 -3.4993679, -80.2770521 -3.4993906, -80.2770951 -3.4994266, -80.2771159 -3.499444, -80.2772085 -3.4995246, -80.277215 -3.4995302)",2,PE-1NO,80
40780614,Carretera Panamericana Norte,primary,False,True,348.301,"LINESTRING (-80.2769719 -3.4993235, -80.276727 -3.4991186, -80.2745945 -3.4972789)",2,PE-1NO,80
112549680,,residential,False,False,82.234,"LINESTRING (-80.2752989 -3.5003736, -80.2756023 -3.5010483)",,,
112549680,,residential,False,True,8.861,"LINESTRING (-80.2752989 -3.5003736, -80.2752662 -3.5003009)",,,
40780614,Carretera Panamericana Norte,primary,False,False,20.794,"LINESTRING (-80.277215 -3.4995302, -80.2773581 -3.4996509)",2,PE-1NO,80
40780614,Carretera Panamericana Norte,primary,False,True,35.445,"LINESTRING (-80.277215 -3.4995302, -80.2772085 -3.4995246, -80.2771159 -3.499444, -80.2770951 -3.4994266, -80.2770521 -3.4993906, -80.277025 -3.4993679, -80.2769896 -3.4993383, -80.2769719 -3.4993235)",2,PE-1NO,80
545577944,Avenida 28 de Julio,residential,True,False,139.416,"LINESTRING (-80.277215 -3.4995302, -80.2771596 -3.499536, -80.2770923 -3.4995416, -80.2770139 -3.4995668, -80.2769835 -3.4995781, -80.2760662 -3.500019)",,,
112549672,Jirón Libertad,residential,False,False,88.546,"LINESTRING (-80.2760662 -3.500019, -80.2764053 -3.5007398)",,,
112549672,Jirón Libertad,residential,False,True,8.821,"LINESTRING (-80.2760662 -3.500019, -80.276029 -3.4999489)",,,
545577944,Avenida 28 de Julio,residential,True,False,79.675,"LINESTRING (-80.2760662 -3.500019, -80.2754153 -3.5003212)",,,
112549684,Jirón Bolognesi,residential,False,False,38.899,"LINESTRING (-80.2756821 -3.4983733, -80.2753743 -3.4985406)",,,
112549672,Jirón Libertad,residential,False,False,77.292,"LINESTRING (-80.2750897 -3.4979062, -80.275234 -3.4982243, -80.2753743 -3.4985406)",,,
112607950,Jirón Angaraes,residential,False,False,51.947,"LINESTRING (-80.2784393 -3.4978901, -80.2787551 -3.4975453)",,,
545577930,Calle Huancayo,residential,False,False,109.44,"LINESTRING (-80.2784393 -3.4978901, -80.2777232 -3.4972135)",,,
545577930,Calle Huancayo,residential,False,True,46.874,"LINESTRING (-80.2784393 -3.4978901, -80.2787525 -3.4981729)",,,
869718166,,residential,False,False,77.857,"LINESTRING (-80.2767635 -3.4970177, -80.2762439 -3.4965473)",,,
545577935,Jirón Huancayo,residential,False,True,74.645,"LINESTRING (-80.2769386 -3.4967495, -80.2764833 -3.4963669, -80.2764061 -3.4963617)",,,
873082995,,residential,False,True,182.55,"LINESTRING (-80.2782355 -3.5006228, -80.2781014 -3.5007754, -80.2780008 -3.5009494, -80.2777997 -3.501351, -80.2777839 -3.5013829, -80.2777744 -3.5014172, -80.2777715 -3.5014527, -80.2777754 -3.5014879, -80.2777858 -3.5015218, -80.2778024 -3.5015531, -80.2782839 -3.5018702)",,,
545577930,Calle Huancayo,residential,False,False,12.329,"LINESTRING (-80.2777232 -3.4972135, -80.2776425 -3.4971373)",,,
545577930,Calle Huancayo,residential,False,True,109.44,"LINESTRING (-80.2777232 -3.4972135, -80.2784393 -3.4978901)",,,
877916623,,residential,False,True,49.66,"LINESTRING (-80.2777232 -3.4972135, -80.2778882 -3.4970246, -80.278025 -3.496884)",,,
"[877916432, 877916622]",,residential,False,False,109.465,"LINESTRING (-80.278025 -3.496884, -80.2782543 -3.4971089, -80.2787551 -3.4975453)",,,
877916623,,residential,False,False,49.66,"LINESTRING (-80.278025 -3.496884, -80.2778882 -3.4970246, -80.2777232 -3.4972135)",,,
877916623,,residential,False,True,74.465,"LINESTRING (-80.278025 -3.496884, -80.2782114 -3.4967154, -80.2785018 -3.4964134)",,,
242822275,Calle Libertad,residential,False,False,106.703,"LINESTRING (-80.2785018 -3.4964134, -80.2791768 -3.4970967)",,,
"[242822275, 242822271]","['Calle Libertad', 'Calle Los Deportes']",residential,False,True,25.246,"LINESTRING (-80.2785018 -3.4964134, -80.2784193 -3.4963298, -80.2784089 -3.4963057, -80.2784099 -3.4962803, -80.2784471 -3.4962357)",,,
877916623,,residential,False,False,74.465,"LINESTRING (-80.2785018 -3.4964134, -80.2782114 -3.4967154, -80.278025 -3.496884)",,,
112607950,Jirón Angaraes,residential,False,False,34.489,"LINESTRING (-80.2787551 -3.4975453, -80.2789648 -3.4973164)",,,
112607950,Jirón Angaraes,residential,False,True,51.947,"LINESTRING (-80.2787551 -3.4975453, -80.2784393 -3.4978901)",,,
"[877916432, 877916622]",,residential,False,True,109.465,"LINESTRING (-80.2787551 -3.4975453, -80.2782543 -3.4971089, -80.278025 -3.496884)",,,
40780614,Carretera Panamericana Norte,primary,False,False,41.076,"LINESTRING (-80.2743069 -3.4970464, -80.2745945 -3.4972789)",2,PE-1NO,80
1182140019,,secondary,True,False,32.311,"LINESTRING (-80.2743069 -3.4970464, -80.2745847 -3.4969595)",,TU-100,
40780614,Carretera Panamericana Norte,primary,False,True,105.923,"LINESTRING (-80.2743069 -3.4970464, -80.2739679 -3.4967723, -80.2735733 -3.4964372)",2,PE-1NO,80
112607900,,residential,False,False,118.847,"LINESTRING (-80.2745847 -3.4969595, -80.2737993 -3.496233)",,,
112607900,,residential,False,True,10.73,"LINESTRING (-80.2745847 -3.4969595, -80.2746556 -3.4970251)",,,
1182140019,,secondary,True,False,105.828,"LINESTRING (-80.2745847 -3.4969595, -80.275233 -3.4962616)",,TU-100,
112607837,Jirón Manco Inca,residential,False,False,9.989,"LINESTRING (-80.275233 -3.4962616, -80.2752947 -3.496327)",,,
385076636,Calle Miraflores,residential,False,False,158.125,"LINESTRING (-80.2717008 -3.504948, -80.2709228 -3.5037567)",,,
385076636,Calle Miraflores,residential,False,True,8.087,"LINESTRING (-80.2717008 -3.504948, -80.2717458 -3.5050052)",,,
1215277872,Avenida 28 de Julio,tertiary,True,False,81.3,"LINESTRING (-80.2717008 -3.504948, -80.2722132 -3.5044255)",,,
112607911,Jirón Huáscar,residential,False,False,138.401,"LINESTRING (-80.2722132 -3.5044255, -80.271533 -3.5033823)",,,
112607911,Jirón Huáscar,residential,False,True,7.999,"LINESTRING (-80.2722132 -3.5044255, -80.2722525 -3.5044858)",,,
1215277872,Avenida 28 de Julio,tertiary,True,False,81.267,"LINESTRING (-80.2722132 -3.5044255, -80.27272 -3.503898)",,,
112607945,Jirón Závala,residential,False,False,8.627,"LINESTRING (-80.27272 -3.503898, -80.2727629 -3.5039627)",,,
112607945,Jirón Závala,residential,False,True,121.401,"LINESTRING (-80.27272 -3.503898, -80.2721167 -3.5029873)",,,
1215277872,Avenida 28 de Julio,tertiary,True,False,160.668,"LINESTRING (-80.27272 -3.503898, -80.2737016 -3.502836)",,,
112549679,Avenida Maximiliano Morán,residential,False,False,266.255,"LINESTRING (-80.2737016 -3.502836, -80.2726787 -3.5006701)",,,
112549679,Avenida Maximiliano Morán,residential,False,True,10.611,"LINESTRING (-80.2737016 -3.502836, -80.2737424 -3.5029223)",,,
