osmid,name,highway,oneway,reversed,length,geometry,ref
178732603,Jirón Amazonas,residential,False,False,46.351,"LINESTRING (-78.5313952 -5.6374137, -78.5310708 -5.63715)",
178732676,Jirón Los Cedros,residential,False,False,36.2,"LINESTRING (-78.5313952 -5.6374137, -78.531591 -5.6371529)",
178732676,Jirón Los Cedros,residential,False,True,66.619,"LINESTRING (-78.5313952 -5.6374137, -78.5310348 -5.6378936)",
171591021,Avenida Circunvalación,secondary,True,False,80.671,"LINESTRING (-78.5276305 -5.6375014, -78.5281612 -5.637004)",
178732629,Jirón La Verdad,residential,False,True,10.874,"LINESTRING (-78.5276305 -5.6375014, -78.5277041 -5.6375662)",
178732643,Jirón Piura,residential,False,False,70.641,"LINESTRING (-78.5286532 -5.6375422, -78.5282204 -5.6370752)",
178732643,Jirón Piura,residential,False,True,77.88,"LINESTRING (-78.5286532 -5.6375422, -78.5291304 -5.638057)",
178732690,Jirón La Libertad,residential,False,False,73.338,"LINESTRING (-78.5286532 -5.6375422, -78.5291214 -5.6370754)",
178732690,Jirón La Libertad,residential,False,True,73.065,"LINESTRING (-78.5286532 -5.6375422, -78.5281815 -5.638002)",
178732611,Avenida Circunvalación,secondary,True,False,75.518,"LINESTRING (-78.5277041 -5.6375662, -78.5272107 -5.6380354)",
178732629,Jirón La Verdad,residential,False,False,10.874,"LINESTRING (-78.5277041 -5.6375662, -78.5276305 -5.6375014)",
178732629,Jirón La Verdad,residential,False,True,71.687,"LINESTRING (-78.5277041 -5.6375662, -78.5281815 -5.638002)",
107521952,Jirón Amazonas,residential,False,False,14.753,"LINESTRING (-78.5322427 -5.6376039, -78.5321342 -5.6375268)",
107521952,Jirón Amazonas,residential,False,True,123.63,"LINESTRING (-78.5322427 -5.6376039, -78.533152 -5.6382499)",
178732612,Avenida Héroes del Cenepa,primary,True,False,114.71,"LINESTRING (-78.5322427 -5.6376039, -78.5316534 -5.6384526)",
178732619,Jirón Cusco,residential,False,False,155.318,"LINESTRING (-78.5305648 -5.6376285, -78.5295942 -5.6366195)",
178732648,Jirón Sargento Lores,residential,False,False,77.241,"LINESTRING (-78.5305648 -5.6376285, -78.5310708 -5.63715)",
178732648,Jirón Sargento Lores,residential,False,True,73.601,"LINESTRING (-78.5305648 -5.6376285, -78.5300826 -5.6380844)",
178732629,Jirón La Verdad,residential,False,False,71.687,"LINESTRING (-78.5281815 -5.638002, -78.5277041 -5.6375662)",
178732690,Jirón La Libertad,residential,False,False,73.065,"LINESTRING (-78.5281815 -5.638002, -78.5286532 -5.6375422)",
178732690,Jirón La Libertad,residential,False,True,78.595,"LINESTRING (-78.5281815 -5.638002, -78.5276741 -5.6384966)",
178732629,Jirón La Verdad,residential,False,True,79.303,"LINESTRING (-78.5281815 -5.638002, -78.5286141 -5.638352, -78.5287437 -5.6384439)",
424575517,Jirón Cajamarca,residential,False,True,72.522,"LINESTRING (-78.5272107 -5.6380354, -78.5276741 -5.6384966)",
178732635,Jirón Miraflores,residential,False,True,36.201,"LINESTRING (-78.5291304 -5.638057, -78.5289014 -5.6382895)",
178732643,Jirón Piura,residential,False,False,77.88,"LINESTRING (-78.5291304 -5.638057, -78.5286532 -5.6375422)",
178732643,Jirón Piura,residential,False,True,74.423,"LINESTRING (-78.5291304 -5.638057, -78.5295964 -5.6385396)",
178732648,Jirón Sargento Lores,residential,False,False,73.601,"LINESTRING (-78.5300826 -5.6380844, -78.5305648 -5.6376285)",
178732648,Jirón Sargento Lores,residential,False,True,73.869,"LINESTRING (-78.5300826 -5.6380844, -78.5295964 -5.6385396)",
686367126,Jirón Comercio,secondary,False,False,72.749,"LINESTRING (-78.5300826 -5.6380844, -78.5305349 -5.6385592)",
686367126,Jirón Comercio,secondary,False,True,154.6,"LINESTRING (-78.5300826 -5.6380844, -78.5291214 -5.6370754)",
107521952,Jirón Amazonas,residential,False,False,123.63,"LINESTRING (-78.533152 -5.6382499, -78.5322427 -5.6376039)",
107521952,Jirón Amazonas,residential,False,True,49.297,"LINESTRING (-78.533152 -5.6382499, -78.5335124 -5.6385105)",
178732639,Pasaje Alfonso Ugarte,residential,False,False,127.101,"LINESTRING (-78.533152 -5.6382499, -78.5323715 -5.6390885)",
178732627,Jirón La Verdad,residential,False,True,73.097,"LINESTRING (-78.5289014 -5.6382895, -78.5293837 -5.6387387)",
178732635,Jirón Miraflores,residential,False,False,36.201,"LINESTRING (-78.5289014 -5.6382895, -78.5291304 -5.638057)",
178732635,Jirón Miraflores,residential,False,True,24.48,"LINESTRING (-78.5289014 -5.6382895, -78.5287437 -5.6384439)",
178732635,Jirón Miraflores,residential,False,False,24.48,"LINESTRING (-78.5287437 -5.6384439, -78.5289014 -5.6382895)",
178732635,Jirón Miraflores,residential,False,True,85.842,"LINESTRING (-78.5287437 -5.6384439, -78.5281908 -5.6389854)",
178732629,Jirón La Verdad,residential,False,False,79.303,"LINESTRING (-78.5287437 -5.6384439, -78.5286141 -5.638352, -78.5281815 -5.638002)",
107521924,Jirón Rodríguez de Mendoza,residential,True,False,106.368,"LINESTRING (-78.5316534 -5.6384526, -78.5323715 -5.6390885)",
178732612,Avenida Héroes del Cenepa,primary,True,False,99.471,"LINESTRING (-78.5316534 -5.6384526, -78.531105 -5.6391614)",
178732690,Jirón La Libertad,residential,False,False,78.595,"LINESTRING (-78.5276741 -5.6384966, -78.5281815 -5.638002)",
424575517,Jirón Cajamarca,residential,False,False,72.522,"LINESTRING (-78.5276741 -5.6384966, -78.5272107 -5.6380354)",
424575517,Jirón Cajamarca,residential,False,True,78.888,"LINESTRING (-78.5276741 -5.6384966, -78.5281908 -5.6389854)",
178732643,Jirón Piura,residential,False,False,74.423,"LINESTRING (-78.5295964 -5.6385396, -78.5291304 -5.638057)",
178732648,Jirón Sargento Lores,residential,False,False,73.869,"LINESTRING (-78.5295964 -5.6385396, -78.5300826 -5.6380844)",
178732648,Jirón Sargento Lores,residential,False,True,32.313,"LINESTRING (-78.5295964 -5.6385396, -78.5293837 -5.6387387)",
178732676,Jirón Los Cedros,residential,False,False,92.4,"LINESTRING (-78.5305349 -5.6385592, -78.5310348 -5.6378936)",
686367126,Jirón Comercio,secondary,False,False,80.549,"LINESTRING (-78.5305349 -5.6385592, -78.5310357 -5.6390849)",
686367126,Jirón Comercio,secondary,False,True,72.749,"LINESTRING (-78.5305349 -5.6385592, -78.5300826 -5.6380844)",
178732627,Jirón La Verdad,residential,False,False,73.097,"LINESTRING (-78.5293837 -5.6387387, -78.5289014 -5.6382895)",
178732627,Jirón La Verdad,residential,False,True,88.323,"LINESTRING (-78.5293837 -5.6387387, -78.5299764 -5.6392707)",
178732648,Jirón Sargento Lores,residential,False,False,32.313,"LINESTRING (-78.5293837 -5.6387387, -78.5295964 -5.6385396)",
178732648,Jirón Sargento Lores,residential,False,True,111.826,"LINESTRING (-78.5293837 -5.6387387, -78.5286656 -5.6394463)",
178732635,Jirón Miraflores,residential,False,False,85.842,"LINESTRING (-78.5281908 -5.6389854, -78.5287437 -5.6384439)",
178732635,Jirón Miraflores,residential,False,True,109.143,"LINESTRING (-78.5281908 -5.6389854, -78.5274754 -5.6396611)",
424575517,Jirón Cajamarca,residential,False,False,78.888,"LINESTRING (-78.5281908 -5.6389854, -78.5276741 -5.6384966)",
424575517,Jirón Cajamarca,residential,False,True,73.396,"LINESTRING (-78.5281908 -5.6389854, -78.5286656 -5.6394463)",
107521924,Jirón Rodríguez de Mendoza,residential,True,False,40.426,"LINESTRING (-78.5323715 -5.6390885, -78.5326444 -5.6393302)",
178732639,Pasaje Alfonso Ugarte,residential,False,False,109.598,"LINESTRING (-78.5323715 -5.6390885, -78.5316554 -5.6397694)",
178732639,Pasaje Alfonso Ugarte,residential,False,True,127.101,"LINESTRING (-78.5323715 -5.6390885, -78.533152 -5.6382499)",
178732612,Avenida Héroes del Cenepa,primary,True,False,94.248,"LINESTRING (-78.531105 -5.6391614, -78.5306301 -5.639865)",
636083161,Jirón Comercio,tertiary,False,False,90.995,"LINESTRING (-78.531105 -5.6391614, -78.5316554 -5.6397694)",
686367126,Jirón Comercio,secondary,False,True,11.453,"LINESTRING (-78.531105 -5.6391614, -78.5310357 -5.6390849)",
178732627,Jirón La Verdad,residential,False,False,88.323,"LINESTRING (-78.5299764 -5.6392707, -78.5293837 -5.6387387)",
178732627,Jirón La Verdad,residential,False,True,85.112,"LINESTRING (-78.5299764 -5.6392707, -78.5305476 -5.6397833)",
178732633,Jirón Los Cedros,residential,False,True,114.926,"LINESTRING (-78.5299764 -5.6392707, -78.5292787 -5.6400363)",
178732622,Jirón Huandoy,residential,False,True,73.296,"LINESTRING (-78.5274754 -5.6396611, -78.5279391 -5.6401318)",
178732635,Jirón Miraflores,residential,False,False,109.143,"LINESTRING (-78.5274754 -5.6396611, -78.5281908 -5.6389854)",
178732639,Pasaje Alfonso Ugarte,residential,False,True,109.598,"LINESTRING (-78.5316554 -5.6397694, -78.5323715 -5.6390885)",
636083161,Jirón Comercio,tertiary,False,False,41.107,"LINESTRING (-78.5316554 -5.6397694, -78.531904 -5.6400441)",
636083161,Jirón Comercio,tertiary,False,True,90.995,"LINESTRING (-78.5316554 -5.6397694, -78.531105 -5.6391614)",
178732612,Avenida Héroes del Cenepa,primary,True,False,118.831,"LINESTRING (-78.5306301 -5.639865, -78.5298818 -5.6406315)",
178732627,Jirón La Verdad,residential,False,False,12.879,"LINESTRING (-78.5306301 -5.639865, -78.5305476 -5.6397833)",
178732627,Jirón La Verdad,residential,False,True,113.48,"LINESTRING (-78.5306301 -5.639865, -78.5313735 -5.640568)",
107521900,Avenida Mariano Melgar,residential,False,False,58.603,"LINESTRING (-78.5360906 -5.6399506, -78.5357057 -5.6395886)",
178732633,Jirón Los Cedros,residential,False,False,114.926,"LINESTRING (-78.5292787 -5.6400363, -78.5299764 -5.6392707)",
178732633,Jirón Los Cedros,residential,False,True,110.656,"LINESTRING (-78.5292787 -5.6400363, -78.528556 -5.6407241)",
424575517,Jirón Cajamarca,residential,False,False,94.376,"LINESTRING (-78.5292787 -5.6400363, -78.5286656 -5.6394463)",
424575517,Jirón Cajamarca,residential,False,True,82.405,"LINESTRING (-78.5292787 -5.6400363, -78.5298061 -5.6405595)",
178732622,Jirón Huandoy,residential,False,False,73.296,"LINESTRING (-78.5279391 -5.6401318, -78.5274754 -5.6396611)",
178732622,Jirón Huandoy,residential,False,True,94.856,"LINESTRING (-78.5279391 -5.6401318, -78.528556 -5.6407241)",
178732648,Jirón Sargento Lores,residential,False,False,110.784,"LINESTRING (-78.5279391 -5.6401318, -78.5286656 -5.6394463)",
178732648,Jirón Sargento Lores,residential,False,True,86.751,"LINESTRING (-78.5279391 -5.6401318, -78.5273857 -5.6406844)",
107521948,Jirón Utcubamba,residential,True,False,131.67,"LINESTRING (-78.5351598 -5.6401638, -78.5343409 -5.6410229)",
178732675,Jirón Amazonas,residential,False,True,97.138,"LINESTRING (-78.5351598 -5.6401638, -78.5357771 -5.6407849)",
178732627,Jirón La Verdad,residential,False,False,113.48,"LINESTRING (-78.5313735 -5.640568, -78.5306301 -5.639865)",
178732627,Jirón La Verdad,residential,False,True,114.4,"LINESTRING (-78.5313735 -5.640568, -78.5321288 -5.6412705)",
178732697,Jirón 29 de Agosto,residential,False,False,82.703,"LINESTRING (-78.5313735 -5.640568, -78.531904 -5.6400441)",
178732697,Jirón 29 de Agosto,residential,False,True,116.116,"LINESTRING (-78.5313735 -5.640568, -78.5306287 -5.6413036)",
424575517,Jirón Cajamarca,residential,False,False,11.587,"LINESTRING (-78.5298818 -5.6406315, -78.5298061 -5.6405595)",
424575517,Jirón Cajamarca,residential,False,True,111.428,"LINESTRING (-78.5298818 -5.6406315, -78.5306287 -5.6413036)",
178732612,Avenida Héroes del Cenepa,primary,True,False,117.91,"LINESTRING (-78.5298818 -5.6406315, -78.5298214 -5.6406982, -78.5290597 -5.6413044)",
178732623,Jirón Huascarán,residential,False,True,88.697,"LINESTRING (-78.5273857 -5.6406844, -78.5280152 -5.6411782)",
178732648,Jirón Sargento Lores,residential,False,False,86.751,"LINESTRING (-78.5273857 -5.6406844, -78.5279391 -5.6401318)",
178732622,Jirón Huandoy,residential,False,False,94.856,"LINESTRING (-78.528556 -5.6407241, -78.5279391 -5.6401318)",
178732633,Jirón Los Cedros,residential,False,False,110.656,"LINESTRING (-78.528556 -5.6407241, -78.5292787 -5.6400363)",
178732633,Jirón Los Cedros,residential,False,True,78.299,"LINESTRING (-78.528556 -5.6407241, -78.5280152 -5.6411782)",
178732622,Jirón Huandoy,residential,False,True,73.313,"LINESTRING (-78.528556 -5.6407241, -78.5287274 -5.6408886, -78.5289944 -5.6412169)",
107521939,Jirón Marañón,residential,False,False,92.95,"LINESTRING (-78.5357771 -5.6407849, -78.5352193 -5.6414099)",
178732675,Jirón Amazonas,residential,False,False,97.138,"LINESTRING (-78.5357771 -5.6407849, -78.5351598 -5.6401638)",
178732623,Jirón Huascarán,residential,False,False,88.697,"LINESTRING (-78.5280152 -5.6411782, -78.5273857 -5.6406844)",
178732633,Jirón Los Cedros,residential,False,False,78.299,"LINESTRING (-78.5280152 -5.6411782, -78.528556 -5.6407241)",
178732633,Jirón Los Cedros,residential,False,True,91.412,"LINESTRING (-78.5280152 -5.6411782, -78.5273713 -5.6416932)",
178732623,Jirón Huascarán,residential,False,True,71.897,"LINESTRING (-78.5280152 -5.6411782, -78.5281464 -5.6413088, -78.5284565 -5.6416525)",
107521913,Avenida Héroes del Cenepa,primary,True,False,115.807,"LINESTRING (-78.5289944 -5.6412169, -78.5298061 -5.6405595)",
178732622,Jirón Huandoy,residential,False,True,12.119,"LINESTRING (-78.5289944 -5.6412169, -78.5290597 -5.6413044)",
178732622,Jirón Huandoy,residential,False,False,73.313,"LINESTRING (-78.5289944 -5.6412169, -78.5287274 -5.6408886, -78.528556 -5.6407241)",
107521956,Jirón San Pedro,residential,False,False,111.915,"LINESTRING (-78.5321288 -5.6412705, -78.5314065 -5.641975)",
107521956,Jirón San Pedro,residential,False,True,75.725,"LINESTRING (-78.5321288 -5.6412705, -78.5326094 -5.6407857)",
178732627,Jirón La Verdad,residential,False,False,114.4,"LINESTRING (-78.5321288 -5.6412705, -78.5313735 -5.640568)",
178732627,Jirón La Verdad,residential,False,True,102.943,"LINESTRING (-78.5321288 -5.6412705, -78.5328051 -5.6419062)",
178732612,Avenida Héroes del Cenepa,primary,True,False,148.4,"LINESTRING (-78.5290597 -5.6413044, -78.5280124 -5.642138)",
178732622,Jirón Huandoy,residential,False,False,12.119,"LINESTRING (-78.5290597 -5.6413044, -78.5289944 -5.6412169)",
178732622,Jirón Huandoy,residential,False,True,125.49199999999999,"LINESTRING (-78.5290597 -5.6413044, -78.5296486 -5.6421068, -78.529726 -5.6422176)",
107521939,Jirón Marañón,residential,False,False,38.195,"LINESTRING (-78.5352193 -5.6414099, -78.5349784 -5.6416559)",
107521939,Jirón Marañón,residential,False,True,92.95,"LINESTRING (-78.5352193 -5.6414099, -78.5357771 -5.6407849)",
686367199,Pasaje San Carlos,residential,False,False,27.937,"LINESTRING (-78.5352193 -5.6414099, -78.5349673 -5.6413947)",
686367199,Pasaje San Carlos,residential,False,True,129.522,"LINESTRING (-78.5352193 -5.6414099, -78.5354501 -5.6414347, -78.5357693 -5.6414641, -78.5359839 -5.6414908, -78.5360938 -5.6418751)",
107521913,Avenida Héroes del Cenepa,primary,True,False,76.74,"LINESTRING (-78.5284565 -5.6416525, -78.5289944 -5.6412169)",
178732623,Jirón Huascarán,residential,False,False,71.897,"LINESTRING (-78.5284565 -5.6416525, -78.5281464 -5.6413088, -78.5280152 -5.6411782)",
178732633,Jirón Los Cedros,residential,False,False,91.412,"LINESTRING (-78.5273713 -5.6416932, -78.5280152 -5.6411782)",
686367382,Avenida Agropecuaria,primary,False,True,75.191,"LINESTRING (-78.5273713 -5.6416932, -78.5279288 -5.6420798)",AM-101
178732627,Jirón La Verdad,residential,False,False,102.943,"LINESTRING (-78.5328051 -5.6419062, -78.5321288 -5.6412705)",
178732627,Jirón La Verdad,residential,False,True,60.686,"LINESTRING (-78.5328051 -5.6419062, -78.5332164 -5.6422672)",
424575518,Avenida 28 de Julio,residential,True,False,70.33,"LINESTRING (-78.5328051 -5.6419062, -78.5332427 -5.6414475)",
582582120,Avenida Agropecuaria,residential,False,True,142.983,"LINESTRING (-78.5280124 -5.642138, -78.5290569 -5.642895)",
636081391,Avenida Héroes del Cenepa,tertiary,True,False,54.033,"LINESTRING (-78.5280124 -5.642138, -78.5276394 -5.6424516)",
686367382,Avenida Agropecuaria,primary,False,False,11.29,"LINESTRING (-78.5280124 -5.642138, -78.5279288 -5.6420798)",AM-101
178732697,Jirón 29 de Agosto,residential,False,False,82.99,"LINESTRING (-78.529726 -5.6422176, -78.5302517 -5.6416853)",
178732697,Jirón 29 de Agosto,residential,False,True,105.62,"LINESTRING (-78.529726 -5.6422176, -78.5290569 -5.642895)",
178732622,Jirón Huandoy,residential,False,False,125.49199999999999,"LINESTRING (-78.529726 -5.6422176, -78.5296486 -5.6421068, -78.5290597 -5.6413044)",
178732622,Jirón Huandoy,residential,False,True,129.18699999999998,"LINESTRING (-78.529726 -5.6422176, -78.5297865 -5.6422973, -78.5299505 -5.6424213, -78.5304489 -5.6425997, -78.5306196 -5.6426281, -78.5307759 -5.6426537)",
107521948,Jirón Utcubamba,residential,True,False,117.304,"LINESTRING (-78.5332164 -5.6422672, -78.5325071 -5.6430512)",
178732627,Jirón La Verdad,residential,False,False,60.686,"LINESTRING (-78.5332164 -5.6422672, -78.5328051 -5.6419062)",
178732627,Jirón La Verdad,residential,False,True,112.408,"LINESTRING (-78.5332164 -5.6422672, -78.5333715 -5.6424088, -78.5336538 -5.6431594)",
636083161,Jirón Comercio,tertiary,False,False,81.926,"LINESTRING (-78.534176 -5.6424217, -78.5346882 -5.6429537)",
636083161,Jirón Comercio,tertiary,False,True,92.047,"LINESTRING (-78.534176 -5.6424217, -78.5336006 -5.6418239)",
107521939,Jirón Marañón,residential,False,True,123.187,"LINESTRING (-78.534176 -5.6424217, -78.5348718 -5.6417322, -78.5349784 -5.6416559)",
178732659,Pasaje 25 de Marzo,residential,False,False,151.913,"LINESTRING (-78.5276394 -5.6424516, -78.5287497 -5.6432551)",
636081391,Avenida Héroes del Cenepa,tertiary,True,False,57.698,"LINESTRING (-78.5276394 -5.6424516, -78.5272273 -5.6427695)",
107521956,Jirón San Pedro,residential,False,True,102.85000000000001,"LINESTRING (-78.5307759 -5.6426537, -78.5308286 -5.6425851, -78.5309041 -5.6424984, -78.5310887 -5.6422999, -78.5314065 -5.641975)",
178732622,Jirón Huandoy,residential,False,False,129.187,"LINESTRING (-78.5307759 -5.6426537, -78.5306196 -5.6426281, -78.5304489 -5.6425997, -78.5299505 -5.6424213, -78.5297865 -5.6422973, -78.529726 -5.6422176)",
686367355,Avenida Malecón,residential,False,True,115.16999999999999,"LINESTRING (-78.5307759 -5.6426537, -78.5309655 -5.6426786, -78.5312149 -5.6427453, -78.5315958 -5.6428814, -78.5317715 -5.6429439)",
107521931,Avenida 28 de Julio,residential,False,False,49.714,"LINESTRING (-78.5317715 -5.6429439, -78.5320879 -5.6426265)",
686367355,Avenida Malecón,residential,False,False,115.16999999999999,"LINESTRING (-78.5317715 -5.6429439, -78.5315958 -5.6428814, -78.5312149 -5.6427453, -78.5309655 -5.6426786, -78.5307759 -5.6426537)",
686367355,Avenida Malecón,residential,False,True,83.452,"LINESTRING (-78.5317715 -5.6429439, -78.5318291 -5.6429855, -78.5318881 -5.6430015, -78.5322583 -5.6430469, -78.5325071 -5.6430512)",
178732627,Jirón La Verdad,residential,False,False,112.408,"LINESTRING (-78.5336538 -5.6431594, -78.5333715 -5.6424088, -78.5332164 -5.6422672)",
686367355,Avenida Malecón,residential,False,False,41.051,"LINESTRING (-78.5336538 -5.6431594, -78.5334894 -5.6431643, -78.5332829 -5.6431643)",
686367355,Avenida Malecón,residential,False,True,122.762,"LINESTRING (-78.5336538 -5.6431594, -78.5339588 -5.6431804, -78.5342002 -5.6431724, -78.5343745 -5.643151, -78.5344684 -5.6431457, -78.5346882 -5.6429537)",
178732659,Pasaje 25 de Marzo,residential,False,True,151.913,"LINESTRING (-78.5287497 -5.6432551, -78.5276394 -5.6424516)",
178732697,Jirón 29 de Agosto,residential,False,False,52.525,"LINESTRING (-78.5287497 -5.6432551, -78.5290569 -5.642895)",
686367199,Pasaje San Carlos,residential,False,True,27.937,"LINESTRING (-78.5349673 -5.6413947, -78.5352193 -5.6414099)",
686367199,Pasaje San Carlos,residential,False,True,37.594,"LINESTRING (-78.5360938 -5.6418751, -78.5361287 -5.6422114)",
686367199,Pasaje San Carlos,residential,False,False,129.522,"LINESTRING (-78.5360938 -5.6418751, -78.5359839 -5.6414908, -78.5357693 -5.6414641, -78.5354501 -5.6414347, -78.5352193 -5.6414099)",
686367199,Pasaje San Carlos,residential,False,False,37.594,"LINESTRING (-78.5361287 -5.6422114, -78.5360938 -5.6418751)",
178732607,Jirón Atahualpa,residential,False,False,31.221,"LINESTRING (-78.5275134 -5.6348457, -78.5277203 -5.6346548)",
686367337,Pasaje Las Palmeras,residential,False,True,42.467,"LINESTRING (-78.5276891 -5.6351753, -78.5279584 -5.6349032)",
107521924,Jirón Rodríguez de Mendoza,residential,True,False,76.391,"LINESTRING (-78.5310348 -5.6378936, -78.5315449 -5.6383565)",
178732676,Jirón Los Cedros,residential,False,False,66.619,"LINESTRING (-78.5310348 -5.6378936, -78.5313952 -5.6374137)",
178732676,Jirón Los Cedros,residential,False,True,92.4,"LINESTRING (-78.5310348 -5.6378936, -78.5305349 -5.6385592)",
636083161,Jirón Comercio,tertiary,False,False,16.178,"LINESTRING (-78.5346882 -5.6429537, -78.5347894 -5.6430587)",
636083161,Jirón Comercio,tertiary,False,True,81.926,"LINESTRING (-78.5346882 -5.6429537, -78.534176 -5.6424217)",
686367355,Avenida Malecón,residential,False,False,122.762,"LINESTRING (-78.5346882 -5.6429537, -78.5344684 -5.6431457, -78.5343745 -5.643151, -78.5342002 -5.6431724, -78.5339588 -5.6431804, -78.5336538 -5.6431594)",
686367358,,residential,False,True,33.616,"LINESTRING (-78.5332105 -5.6428707, -78.5332829 -5.6431643)",
178732697,Jirón 29 de Agosto,residential,False,False,59.513,"LINESTRING (-78.5302517 -5.6416853, -78.5306287 -5.6413036)",
178732697,Jirón 29 de Agosto,residential,False,True,82.99,"LINESTRING (-78.5302517 -5.6416853, -78.529726 -5.6422176)",
686367360,,residential,False,True,34.163,"LINESTRING (-78.5302517 -5.6416853, -78.5300294 -5.6414721)",
686367360,,residential,False,False,34.163,"LINESTRING (-78.5300294 -5.6414721, -78.5302517 -5.6416853)",
686367358,,residential,False,False,33.616,"LINESTRING (-78.5332829 -5.6431643, -78.5332105 -5.6428707)",
686367355,Avenida Malecón,residential,False,False,87.94099999999999,"LINESTRING (-78.5332829 -5.6431643, -78.5330415 -5.6431777, -78.5329047 -5.6431697, -78.5327733 -5.6431403, -78.5326365 -5.6430869, -78.5325071 -5.6430512)",
686367355,Avenida Malecón,residential,False,True,41.051,"LINESTRING (-78.5332829 -5.6431643, -78.5334894 -5.6431643, -78.5336538 -5.6431594)",
582582120,Avenida Agropecuaria,residential,False,False,48.973,"LINESTRING (-78.5294071 -5.6431643, -78.5290569 -5.642895)",
