osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
"[577808768, 1150091620, 1150091623]",,residential,False,True,169.34500000000003,,,"LINESTRING (-77.814306 -9.0529146, -77.8143891 -9.0526109, -77.8140112 -9.0524527, -77.8137177 -9.0523285, -77.8136862 -9.0522772, -77.8137441 -9.0519796, -77.8137775 -9.0518594)"
577808775,,residential,False,False,54.219,,,"LINESTRING (-77.8133967 -9.0518444, -77.8134192 -9.0523315)"
577808775,,residential,False,True,65.808,,,"LINESTRING (-77.8133967 -9.0518444, -77.8133911 -9.0512526)"
1150091624,,residential,False,True,41.849,,,"LINESTRING (-77.8133967 -9.0518444, -77.8137775 -9.0518594)"
373316393,Jirón Malambo,residential,False,False,35.454,,,"LINESTRING (-77.8099102 -9.0530441, -77.8096513 -9.0528536)"
1150091633,,residential,False,False,41.744,,,"LINESTRING (-77.8079306 -9.051945, -77.8082333 -9.0521721)"
1150091633,,residential,False,True,40.01,,,"LINESTRING (-77.8079306 -9.051945, -77.8076405 -9.0517273)"
"[1150091632, 378920719]",,residential,False,False,99.666,,,"LINESTRING (-77.8079306 -9.051945, -77.8076032 -9.0523398, -77.8075334 -9.0523504, -77.8074852 -9.0523371, -77.8072734 -9.0521714)"
577781320,,residential,False,False,35.324,,,"LINESTRING (-77.8082333 -9.0521721, -77.8080397 -9.0524258)"
577781320,,residential,False,True,32.552,,,"LINESTRING (-77.8082333 -9.0521721, -77.8084117 -9.0519383)"
1150091633,,residential,False,True,41.744,,,"LINESTRING (-77.8082333 -9.0521721, -77.8079306 -9.051945)"
378920722,,residential,False,False,63.746,,,"LINESTRING (-77.8076405 -9.0517273, -77.8072734 -9.0521714)"
378920722,,residential,False,True,31.732,,,"LINESTRING (-77.8076405 -9.0517273, -77.8078232 -9.0515062)"
1150091633,,residential,False,False,40.01,,,"LINESTRING (-77.8076405 -9.0517273, -77.8079306 -9.051945)"
373314928,,residential,False,True,7.371,,,"LINESTRING (-77.8140161 -9.0509803, -77.8140433 -9.0510409)"
373314928,,residential,False,False,85.819,,,"LINESTRING (-77.8140161 -9.0509803, -77.8138916 -9.0508445, -77.8136928 -9.0505305, -77.8136722 -9.0504551, -77.813743 -9.0503336)"
123082829,Jirón Mariscal Cáceres,residential,False,False,7.489,,,"LINESTRING (-77.8121918 -9.0514976, -77.8122148 -9.051561)"
123082829,Jirón Mariscal Cáceres,residential,False,True,237.415,,,"LINESTRING (-77.8121918 -9.0514976, -77.8116599 -9.0494281)"
1150091637,Carretera Longitudinal de la Sierra Norte,trunk,True,False,209.251,2,PE-3N,"LINESTRING (-77.8121918 -9.0514976, -77.8124365 -9.0514816, -77.8127369 -9.0514114, -77.8140161 -9.0509803)"
373316391,Jirón San Martin,residential,False,False,6.85,,,"LINESTRING (-77.810488 -9.0512683, -77.8104872 -9.0513299)"
373316391,Jirón San Martin,residential,False,True,106.30100000000002,,,"LINESTRING (-77.810488 -9.0512683, -77.8104859 -9.0510909, -77.8104825 -9.0508075, -77.8104785 -9.0504711, -77.8104756 -9.0503124)"
1150091637,Carretera Longitudinal de la Sierra Norte,trunk,True,False,189.054,2,PE-3N,"LINESTRING (-77.810488 -9.0512683, -77.8119081 -9.0514908, -77.8121918 -9.0514976)"
177903855,Jirón Sucre,residential,True,False,184.889,,,"LINESTRING (-77.8096932 -9.0511492, -77.809628 -9.0494877)"
1150091637,Carretera Longitudinal de la Sierra Norte,trunk,True,False,88.276,2,PE-3N,"LINESTRING (-77.8096932 -9.0511492, -77.810488 -9.0512683)"
177903052,Jirón Grau,residential,True,False,6.509,,,"LINESTRING (-77.8088724 -9.0510379, -77.8088744 -9.0510964)"
1150091637,Carretera Longitudinal de la Sierra Norte,trunk,True,False,90.978,2,PE-3N,"LINESTRING (-77.8088724 -9.0510379, -77.8096932 -9.0511492)"
177903029,Jirón Los Olivos,residential,False,False,90.319,,,"LINESTRING (-77.8081783 -9.0509422, -77.808129 -9.0501314)"
177903029,Jirón Los Olivos,residential,False,True,6.342,,,"LINESTRING (-77.8081783 -9.0509422, -77.8081823 -9.0509991)"
1150091637,Carretera Longitudinal de la Sierra Norte,trunk,True,False,76.959,2,PE-3N,"LINESTRING (-77.8081783 -9.0509422, -77.8088724 -9.0510379)"
1201595409,Avenida Luzuriaga,trunk,False,True,7.284,2,,"LINESTRING (-77.8066483 -9.050465, -77.8066036 -9.0505134)"
177903037,Avenida Luzuriaga,residential,False,False,134.70100000000002,,,"LINESTRING (-77.8066483 -9.050465, -77.8069384 -9.0501503, -77.8074435 -9.0495431)"
1150091637,Carretera Longitudinal de la Sierra Norte,trunk,True,False,182.213,2,PE-3N,"LINESTRING (-77.8066483 -9.050465, -77.8069367 -9.0507373, -77.8070346 -9.0507704, -77.8081783 -9.0509422)"
