osmid,ref,highway,oneway,reversed,length,geometry
622543475,,residential,False,False,38.543,"LINESTRING (-0.0046093 9.4496678, -0.0046 9.4500143)"
622543475,,residential,False,True,24.729,"LINESTRING (-0.0046093 9.4496678, -0.0046209 9.4494457)"
622579594,,residential,False,False,51.158,"LINESTRING (-0.0046093 9.4496678, -0.0041432 9.4496845)"
622579596,,residential,False,True,32.408,"LINESTRING (-0.0027934 9.4496383, -0.0027989 9.4499297)"
1233442883,,residential,False,False,31.645,"LINESTRING (-0.0027934 9.4496383, -0.0030819 9.4496377)"
1233442883,,residential,False,True,39.576,"LINESTRING (-0.0027934 9.4496383, -0.0024328 9.4496505)"
622579596,,residential,False,False,32.408,"LINESTRING (-0.0027989 9.4499297, -0.0027934 9.4496383)"
622579596,,residential,False,True,31.488,"LINESTRING (-0.0027989 9.4499297, -0.0027922 9.4502128)"
1233442885,,residential,False,False,31.043,"LINESTRING (-0.0027989 9.4499297, -0.0030819 9.4499323)"
1233442885,,residential,False,True,39.931,"LINESTRING (-0.0027989 9.4499297, -0.0024354 9.4499494)"
622579598,,residential,False,True,34.307,"LINESTRING (-0.0033461 9.4496372, -0.003334 9.4499455)"
1233442883,,residential,False,False,87.589,"LINESTRING (-0.0033461 9.4496372, -0.0041432 9.4496845)"
1233442883,,residential,False,True,28.979,"LINESTRING (-0.0033461 9.4496372, -0.0030819 9.4496377)"
622579598,,residential,False,False,34.307,"LINESTRING (-0.003334 9.4499455, -0.0033461 9.4496372)"
622579598,,residential,False,True,27.955,"LINESTRING (-0.003334 9.4499455, -0.0033354 9.4501969)"
1233442885,,residential,False,False,84.683,"LINESTRING (-0.003334 9.4499455, -0.0041052 9.4499812)"
1233442885,,residential,False,True,27.691,"LINESTRING (-0.003334 9.4499455, -0.0030819 9.4499323)"
195530105,,unclassified,False,False,41.821,"LINESTRING (-0.0067903 9.447981, -0.0064091 9.4479886)"
195530105,,unclassified,False,True,75.472,"LINESTRING (-0.0067903 9.447981, -0.0074739 9.4479038)"
"[1233241609, 1233241543]",,residential,False,"[False, True]",111.492,"LINESTRING (-0.0067903 9.447981, -0.0068906 9.4485115, -0.0071213 9.4484903, -0.0073546 9.4484454)"
622579598,,residential,False,False,27.955,"LINESTRING (-0.0033354 9.4501969, -0.003334 9.4499455)"
622579598,,residential,False,True,32.667,"LINESTRING (-0.0033354 9.4501969, -0.0033286 9.4504906)"
1233442884,,residential,False,False,26.358,"LINESTRING (-0.0033354 9.4501969, -0.0030952 9.4502039)"
1233442884,,residential,False,True,57.279,"LINESTRING (-0.0033354 9.4501969, -0.003856 9.4502373)"
622579596,,residential,False,False,36.706,"LINESTRING (-0.0027949 9.4508213, -0.0027944 9.4504912)"
626557324,,residential,False,False,28.904,"LINESTRING (-0.0027949 9.4508213, -0.0025321 9.4508022)"
626557324,,residential,False,True,31.194000000000003,"LINESTRING (-0.0027949 9.4508213, -0.00296 9.4508287, -0.003079 9.4508341)"
622264358,,residential,False,False,50.549,"LINESTRING (-0.006192 9.4505005, -0.0062294 9.4500474)"
1233070897,,residential,False,False,142.915,"LINESTRING (-0.006192 9.4505005, -0.0061439 9.4504841, -0.0059031 9.4503914, -0.005667 9.4503258, -0.0052819 9.4502941, -0.0051214 9.4503168, -0.0049433 9.4504059)"
1233070897,,residential,False,True,49.181,"LINESTRING (-0.006192 9.4505005, -0.0063823 9.4505655, -0.0066047 9.4506715)"
622264358,,residential,False,True,50.549,"LINESTRING (-0.0062294 9.4500474, -0.006192 9.4505005)"
622264358,,residential,False,False,133.487,"LINESTRING (-0.0062294 9.4500474, -0.0062375 9.4497748, -0.0062335 9.449673, -0.0061972 9.449632, -0.0061248 9.4495936, -0.0060859 9.449542, -0.0060625 9.4494587, -0.006051 9.449172, -0.0060484 9.4491676, -0.0060618 9.4490023, -0.0060752 9.4489216)"
622557295,,residential,False,False,142.089,"LINESTRING (-0.0062294 9.4500474, -0.005123 9.4500117, -0.0049347 9.4500183)"
622587317,,residential,False,False,86.81,"LINESTRING (-0.0016348 9.4488475, -0.0024261 9.448862)"
622587335,,residential,False,False,60.79,"LINESTRING (-0.0016348 9.4488475, -0.0015691 9.4491491, -0.0015718 9.4493873)"
622587335,,residential,False,True,43.146,"LINESTRING (-0.0016348 9.4488475, -0.0016388 9.4486941, -0.0016522 9.4484599)"
622643418,,residential,False,True,23.694,"LINESTRING (-0.0019097 9.4481274, -0.0021257 9.4481252)"
622587318,,residential,False,True,36.693999999999996,"LINESTRING (-0.0019097 9.4481274, -0.0019157 9.4483723, -0.0019172 9.4484312, -0.0019178 9.4484573)"
622643418,,residential,False,False,32.502,"LINESTRING (-0.0019097 9.4481274, -0.0018534 9.448128, -0.0016134 9.4481305)"
622587319,,residential,False,True,29.134,"LINESTRING (-0.0019178 9.4484573, -0.0016522 9.4484599)"
622587318,,residential,False,False,36.694,"LINESTRING (-0.0019178 9.4484573, -0.0019172 9.4484312, -0.0019157 9.4483723, -0.0019097 9.4481274)"
622587319,,residential,False,False,56.507999999999996,"LINESTRING (-0.0019178 9.4484573, -0.0021672 9.4484599, -0.0024328 9.4484692)"
622587319,,residential,False,False,29.134,"LINESTRING (-0.0016522 9.4484599, -0.0019178 9.4484573)"
622587335,,residential,False,True,36.874,"LINESTRING (-0.0016522 9.4484599, -0.0016134 9.4481305)"
622587335,,residential,False,False,43.146,"LINESTRING (-0.0016522 9.4484599, -0.0016388 9.4486941, -0.0016348 9.4488475)"
622643418,,residential,False,False,23.694,"LINESTRING (-0.0021257 9.4481252, -0.0019097 9.4481274)"
622643418,,residential,False,True,36.197,"LINESTRING (-0.0021257 9.4481252, -0.0024557 9.4481239)"
622587322,,residential,False,False,82.663,"LINESTRING (-0.0021257 9.4481252, -0.0021383 9.4478515, -0.0021673 9.4476205, -0.0021676 9.4475281, -0.0021806 9.4473844)"
622264363,,residential,False,True,14.434,"LINESTRING (-0.0024557 9.4481239, -0.0024757 9.4482522)"
622643418,,residential,False,False,36.197,"LINESTRING (-0.0024557 9.4481239, -0.0021257 9.4481252)"
622264363,,residential,False,False,74.181,"LINESTRING (-0.0024557 9.4481239, -0.0024798 9.4479321, -0.0024958 9.4474585)"
622587334,,residential,False,False,27.271,"LINESTRING (-0.000802 9.4485128, -0.0005539 9.4485287)"
622587323,,residential,False,False,59.806,"LINESTRING (-0.000802 9.4485128, -0.0008167 9.448784, -0.0007953 9.448829, -0.0007349 9.4488383, -0.0005767 9.4488303)"
622587334,,residential,False,True,100.90500000000002,"LINESTRING (-0.000802 9.4485128, -0.0009589 9.4484969, -0.0011225 9.4484387, -0.0014296 9.4482959, -0.0016134 9.4481305)"
622587324,,residential,False,True,34.85,"LINESTRING (-0.0002591 9.448839, -0.0005767 9.4488303)"
622587334,,residential,False,True,59.391000000000005,"LINESTRING (-0.0002591 9.448839, -0.0002494 9.4486941, -0.0002696 9.4486081, -0.00035 9.4485499, -0.0005539 9.4485287)"
622643416,,residential,False,False,52.019000000000005,"LINESTRING (-0.0002591 9.448839, -0.0002696 9.4489957, -0.0002568 9.4490969, -0.0002025 9.4491267, -0.0000724 9.4491994)"
622587324,,residential,False,False,34.85,"LINESTRING (-0.0005767 9.4488303, -0.0002591 9.448839)"
622587325,,residential,False,True,33.63,"LINESTRING (-0.0005767 9.4488303, -0.0005539 9.4485287)"
622587323,,residential,False,True,59.806,"LINESTRING (-0.0005767 9.4488303, -0.0007349 9.4488383, -0.0007953 9.448829, -0.0008167 9.448784, -0.000802 9.4485128)"
622587325,,residential,False,False,57.572,"LINESTRING (-0.0005767 9.4488303, -0.0006022 9.4490883, -0.0006089 9.4491809, -0.0006079 9.4493466)"
622587325,,residential,False,True,57.572,"LINESTRING (-0.0006079 9.4493466, -0.0006089 9.4491809, -0.0006022 9.4490883, -0.0005767 9.4488303)"
"[622587329, 622587327]",,residential,False,"[False, True]",57.952,"LINESTRING (-0.0006079 9.4493466, -0.0003683 9.4493481, -0.0000796 9.449353)"
622587327,,residential,False,True,105.84,"LINESTRING (-0.0006079 9.4493466, -0.0008811 9.4493635, -0.0013021 9.4493828, -0.0015718 9.4493873)"
622587335,,residential,False,False,31.329,"LINESTRING (-0.0015718 9.4493873, -0.0015771 9.449669)"
622587327,,residential,False,False,105.84,"LINESTRING (-0.0015718 9.4493873, -0.0013021 9.4493828, -0.0008811 9.4493635, -0.0006079 9.4493466)"
622587335,,residential,False,True,60.79,"LINESTRING (-0.0015718 9.4493873, -0.0015691 9.4491491, -0.0016348 9.4488475)"
622587333,,residential,False,False,34.705,"LINESTRING (-0.0000796 9.449353, -0.0000818 9.4496651)"
622587333,,residential,False,True,17.098,"LINESTRING (-0.0000796 9.449353, -0.0000724 9.4491994)"
"[622587329, 622587327]",,residential,False,"[False, True]",57.952,"LINESTRING (-0.0000796 9.449353, -0.0003683 9.4493481, -0.0006079 9.4493466)"
622587333,,residential,False,False,30.745,"LINESTRING (-0.0000818 9.4496651, -0.0000818 9.4499416)"
622587333,,residential,False,True,34.705,"LINESTRING (-0.0000818 9.4496651, -0.0000796 9.449353)"
"[622587328, 622587330]",,residential,False,"[False, True]",164.11,"LINESTRING (-0.0000818 9.4496651, -0.0003871 9.449661, -0.0008677 9.4496642, -0.0012941 9.4496506, -0.0015771 9.449669)"
622587335,,residential,False,True,31.568,"LINESTRING (-0.001612 9.4499508, -0.0015771 9.449669)"
622587332,,residential,False,False,168.109,"LINESTRING (-0.001612 9.4499508, -0.0013505 9.4499641, -0.0010679 9.4499458, -0.0006343 9.4499177, -0.0003956 9.4499257, -0.0000818 9.4499416)"
622587335,,residential,False,False,76.343,"LINESTRING (-0.001612 9.4499508, -0.0016093 9.4501546, -0.0015476 9.4506335)"
622643386,,residential,False,True,27.259,"LINESTRING (-0.001612 9.4499508, -0.0017099 9.4499396, -0.0017863 9.4499396, -0.0018581 9.4499554)"
622587333,,residential,False,True,30.745,"LINESTRING (-0.0000818 9.4499416, -0.0000818 9.4496651)"
622587332,,residential,False,True,168.109,"LINESTRING (-0.0000818 9.4499416, -0.0003956 9.4499257, -0.0006343 9.4499177, -0.0010679 9.4499458, -0.0013505 9.4499641, -0.001612 9.4499508)"
"[626538780, 622587333]",,residential,False,"[False, True]",106.5,"LINESTRING (-0.0000818 9.4499416, -0.0000335 9.4500712, -0.0000349 9.4502101, -0.0000349 9.4502855, -0.0000248 9.4503441, -0.0000067 9.45039, 0.0000671 9.4504826, 0.0001361 9.4505931, 0.0001985 9.4508345)"
622587333,,residential,False,False,17.098,"LINESTRING (-0.0000724 9.4491994, -0.0000796 9.449353)"
622643416,,residential,False,False,69.286,"LINESTRING (-0.0000724 9.4491994, 0.0003313 9.4493529, 0.0005177 9.4494217)"
622643416,,residential,False,True,52.019000000000005,"LINESTRING (-0.0000724 9.4491994, -0.0002025 9.4491267, -0.0002568 9.4490969, -0.0002696 9.4489957, -0.0002591 9.448839)"
622587325,,residential,False,False,33.63,"LINESTRING (-0.0005539 9.4485287, -0.0005767 9.4488303)"
622587334,,residential,False,True,27.271,"LINESTRING (-0.0005539 9.4485287, -0.000802 9.4485128)"
622587334,,residential,False,False,59.391,"LINESTRING (-0.0005539 9.4485287, -0.00035 9.4485499, -0.0002696 9.4486081, -0.0002494 9.4486941, -0.0002591 9.448839)"
622587335,,residential,False,False,29.436,"LINESTRING (-0.0015476 9.4506335, -0.0014993 9.4508939)"
622587335,,residential,False,True,76.343,"LINESTRING (-0.0015476 9.4506335, -0.0016093 9.4501546, -0.001612 9.4499508)"
626557324,,residential,False,True,89.222,"LINESTRING (-0.0015476 9.4506335, -0.0020928 9.4507631, -0.0023444 9.4507855)"
622587335,,residential,False,False,31.568,"LINESTRING (-0.0015771 9.449669, -0.001612 9.4499508)"
622587335,,residential,False,True,31.329,"LINESTRING (-0.0015771 9.449669, -0.0015718 9.4493873)"
"[622587328, 622587330]",,residential,False,"[False, True]",164.11,"LINESTRING (-0.0015771 9.449669, -0.0012941 9.4496506, -0.0008677 9.4496642, -0.0003871 9.449661, -0.0000818 9.4496651)"
622587335,,residential,False,False,36.874,"LINESTRING (-0.0016134 9.4481305, -0.0016522 9.4484599)"
622587334,,residential,False,False,100.90499999999999,"LINESTRING (-0.0016134 9.4481305, -0.0014296 9.4482959, -0.0011225 9.4484387, -0.0009589 9.4484969, -0.000802 9.4485128)"
622587335,,residential,False,True,86.304,"LINESTRING (-0.0016134 9.4481305, -0.0016268 9.4478315, -0.0016522 9.4473553)"
622643418,,residential,False,True,32.502,"LINESTRING (-0.0016134 9.4481305, -0.0018534 9.448128, -0.0019097 9.4481274)"
195530105,,unclassified,False,False,14.823,"LINESTRING (-0.0016522 9.4473553, -0.0015182 9.447338)"
195530105,,unclassified,False,True,58.208,"LINESTRING (-0.0016522 9.4473553, -0.0018594 9.4473856, -0.0021806 9.4473844)"
622587335,,residential,False,False,86.304,"LINESTRING (-0.0016522 9.4473553, -0.0016268 9.4478315, -0.0016134 9.4481305)"
1233442885,,residential,False,False,63.325,"LINESTRING (-0.0018581 9.4499554, -0.0024354 9.4499494)"
622643386,,residential,False,False,27.259,"LINESTRING (-0.0018581 9.4499554, -0.0017863 9.4499396, -0.0017099 9.4499396, -0.001612 9.4499508)"
622643386,,residential,False,True,76.90400000000001,"LINESTRING (-0.0018581 9.4499554, -0.0019372 9.450013, -0.0020525 9.4501076, -0.0020915 9.4501486, -0.0021444 9.4501995, -0.0022343 9.450271, -0.002304 9.4503027, -0.0024233 9.4503529)"
622264359,,residential,False,True,13.377,"LINESTRING (-0.0062978 9.446211, -0.0062978 9.4463313)"
622264359,,residential,False,False,36.976,"LINESTRING (-0.0062978 9.446211, -0.0063005 9.4460602, -0.0062991 9.4459113, -0.0063132 9.4458816)"
622583974,,residential,False,True,74.547,"LINESTRING (-0.0062978 9.446211, -0.0057285 9.4461633, -0.0056206 9.4461544)"
622583974,,residential,False,False,71.26599999999999,"LINESTRING (-0.0049755 9.4460786, -0.0055368 9.4461474, -0.0056206 9.4461544)"
622579596,,residential,False,False,30.958,"LINESTRING (-0.0027944 9.4504912, -0.0027922 9.4502128)"
622579596,,residential,False,True,36.706,"LINESTRING (-0.0027944 9.4504912, -0.0027949 9.4508213)"
626566881,,residential,False,False,36.151,"LINESTRING (-0.0027944 9.4504912, -0.0024649 9.4504985)"
626566881,,residential,False,True,32.413,"LINESTRING (-0.0027944 9.4504912, -0.0030899 9.4504892)"
626538783,,residential,False,True,123.473,"LINESTRING (0.0007457 9.4505091, 0.0005177 9.4494217)"
626551192,,residential,False,True,74.425,"LINESTRING (0.0007457 9.4505091, 0.0005043 9.4505726, 0.0004776 9.4505823, 0.0004587 9.4506043, 0.0004345 9.4506811, 0.0004017 9.450728, 0.0003594 9.4507631, 0.0001985 9.4508345)"
626538783,,residential,False,False,123.473,"LINESTRING (0.0005177 9.4494217, 0.0007457 9.4505091)"
622643416,,residential,False,True,69.286,"LINESTRING (0.0005177 9.4494217, 0.0003313 9.4493529, -0.0000724 9.4491994)"
624961087,,residential,False,True,43.658,"LINESTRING (-0.0001167 9.4422699, -0.0005083 9.4423401)"
624961091,,residential,False,True,126.346,"LINESTRING (-0.0001167 9.4422699, 0.0002427 9.442344, 0.0002763 9.4423678, 0.0003165 9.4424075, 0.0006514 9.4429986)"
624961091,,residential,False,False,58.273,"LINESTRING (0.0009087 9.4434571, 0.0006514 9.4429986)"
624961091,,residential,False,True,30.196,"LINESTRING (0.0009087 9.4434571, 0.001042 9.4436947)"
624961091,,residential,False,False,30.196,"LINESTRING (0.001042 9.4436947, 0.0009087 9.4434571)"
624961091,,residential,False,True,22.727,"LINESTRING (0.001042 9.4436947, 0.0010139 9.4438972)"
624961091,,residential,False,True,58.273,"LINESTRING (0.0006514 9.4429986, 0.0009087 9.4434571)"
622583979,,residential,False,True,98.416,"LINESTRING (0.0006514 9.4429986, 0.0003205 9.4431973, 0.0002548 9.4432264, 0.0002213 9.443233, 0.0001944 9.4432304, 0.0001181 9.4432053, 0.0000174 9.4431642, -0.0000872 9.443151, -0.0001688 9.4431561)"
624961091,,residential,False,False,126.34600000000002,"LINESTRING (0.0006514 9.4429986, 0.0003165 9.4424075, 0.0002763 9.4423678, 0.0002427 9.442344, -0.0001167 9.4422699)"
622583979,,residential,False,False,98.416,"LINESTRING (-0.0001688 9.4431561, -0.0000872 9.443151, 0.0000174 9.4431642, 0.0001181 9.4432053, 0.0001944 9.4432304, 0.0002213 9.443233, 0.0002548 9.4432264, 0.0003205 9.4431973, 0.0006514 9.4429986)"
622583979,,residential,False,True,126.78299999999999,"LINESTRING (-0.0001688 9.4431561, -0.0003192 9.4431656, -0.0006719 9.4432145, -0.001089 9.443245, -0.0013197 9.4432409)"
624961092,,residential,False,False,49.569,"LINESTRING (-0.0001688 9.4431561, -0.0001435 9.4433667, -0.0001462 9.4434156, -0.0002616 9.4435611)"
622264363,,residential,False,False,16.821,"LINESTRING (-0.0024649 9.4504985, -0.0024233 9.4503529)"
626566881,,residential,False,True,36.151,"LINESTRING (-0.0024649 9.4504985, -0.0027944 9.4504912)"
622264363,,residential,False,True,34.595,"LINESTRING (-0.0024649 9.4504985, -0.0025038 9.4506441, -0.0025321 9.4508022)"
626557324,,residential,False,False,56.322,"LINESTRING (-0.0038356 9.4508795, -0.0033233 9.4508451)"
626557324,,residential,False,True,57.206,"LINESTRING (-0.0038356 9.4508795, -0.0043567 9.4509007)"
626551194,,residential,False,False,40.117,"LINESTRING (-0.0038356 9.4508795, -0.0038061 9.4506969, -0.0037846 9.4505223)"
626557324,,residential,False,False,57.206,"LINESTRING (-0.0043567 9.4509007, -0.0038356 9.4508795)"
"[622543475, 626557324]",,residential,False,True,65.246,"LINESTRING (-0.0043567 9.4509007, -0.0046188 9.450906, -0.0046082 9.450578)"
626566881,,residential,False,False,96.735,"LINESTRING (-0.0043567 9.4509007, -0.0043572 9.4506447, -0.0043472 9.4505977, -0.0043217 9.4505759, -0.00426 9.450566, -0.0037846 9.4505223)"
626551192,,residential,False,True,62.074,"LINESTRING (0.0001985 9.4508345, -0.0003513 9.4509668)"
"[626538780, 622587333]",,residential,False,"[False, True]",106.5,"LINESTRING (0.0001985 9.4508345, 0.0001361 9.4505931, 0.0000671 9.4504826, -0.0000067 9.45039, -0.0000248 9.4503441, -0.0000349 9.4502855, -0.0000349 9.4502101, -0.0000335 9.4500712, -0.0000818 9.4499416)"
626551192,,residential,False,False,74.425,"LINESTRING (0.0001985 9.4508345, 0.0003594 9.4507631, 0.0004017 9.450728, 0.0004345 9.4506811, 0.0004587 9.4506043, 0.0004776 9.4505823, 0.0005043 9.4505726, 0.0007457 9.4505091)"
626551192,,residential,False,False,62.074,"LINESTRING (-0.0003513 9.4509668, 0.0001985 9.4508345)"
626551192,,residential,False,True,31.285,"LINESTRING (-0.0003513 9.4509668, -0.000629 9.451031)"
1232745636,,residential,False,False,36.81,"LINESTRING (-0.0003513 9.4509668, -0.0003106 9.4506382)"
626551192,,residential,False,False,26.957,"LINESTRING (-0.000869 9.4510832, -0.000629 9.451031)"
626551192,,residential,False,True,30.581,"LINESTRING (-0.000869 9.4510832, -0.0011426 9.4511361)"
622587335,,residential,False,True,22.901,"LINESTRING (-0.0014618 9.4510965, -0.0014993 9.4508939)"
626551192,,residential,False,False,30.581,"LINESTRING (-0.0011426 9.4511361, -0.000869 9.4510832)"
626557324,,residential,False,False,20.672,"LINESTRING (-0.0025321 9.4508022, -0.0023444 9.4507855)"
626557324,,residential,False,True,28.904,"LINESTRING (-0.0025321 9.4508022, -0.0027949 9.4508213)"
622264363,,residential,False,False,34.595,"LINESTRING (-0.0025321 9.4508022, -0.0025038 9.4506441, -0.0024649 9.4504985)"
622579598,,residential,False,False,39.423,"LINESTRING (-0.0033233 9.4508451, -0.0033286 9.4504906)"
626557324,,residential,False,False,26.824,"LINESTRING (-0.0033233 9.4508451, -0.003079 9.4508341)"
626557324,,residential,False,True,56.322,"LINESTRING (-0.0033233 9.4508451, -0.0038356 9.4508795)"
40926240,N2,trunk,False,False,26.031,"LINESTRING (-0.0074163 9.4476767, -0.0074739 9.4479038)"
40926240,N2,trunk,False,True,44.71,"LINESTRING (-0.0074163 9.4476767, -0.0072919 9.4472938)"
1233072614,,residential,False,True,70.426,"LINESTRING (-0.0074163 9.4476767, -0.007997 9.4474065)"
626557324,,residential,False,True,26.824,"LINESTRING (-0.003079 9.4508341, -0.0033233 9.4508451)"
1233442882,,residential,False,False,38.37,"LINESTRING (-0.003079 9.4508341, -0.0030899 9.4504892)"
626557324,,residential,False,False,31.194000000000003,"LINESTRING (-0.003079 9.4508341, -0.00296 9.4508287, -0.0027949 9.4508213)"
622579598,,residential,False,False,32.667,"LINESTRING (-0.0033286 9.4504906, -0.0033354 9.4501969)"
622579598,,residential,False,True,39.423,"LINESTRING (-0.0033286 9.4504906, -0.0033233 9.4508451)"
626566881,,residential,False,False,26.182,"LINESTRING (-0.0033286 9.4504906, -0.0030899 9.4504892)"
626566881,,residential,False,True,50.141,"LINESTRING (-0.0033286 9.4504906, -0.0037846 9.4505223)"
626566881,,residential,False,False,50.141,"LINESTRING (-0.0037846 9.4505223, -0.0033286 9.4504906)"
626551194,,residential,False,False,34.449,"LINESTRING (-0.0037846 9.4505223, -0.0037712 9.4503953, -0.0037953 9.4503133, -0.003856 9.4502373)"
626551194,,residential,False,True,40.117,"LINESTRING (-0.0037846 9.4505223, -0.0038061 9.4506969, -0.0038356 9.4508795)"
626566881,,residential,False,True,96.73500000000001,"LINESTRING (-0.0037846 9.4505223, -0.00426 9.450566, -0.0043217 9.4505759, -0.0043472 9.4505977, -0.0043572 9.4506447, -0.0043567 9.4509007)"
622579596,,residential,False,False,31.488,"LINESTRING (-0.0027922 9.4502128, -0.0027989 9.4499297)"
622579596,,residential,False,True,30.958,"LINESTRING (-0.0027922 9.4502128, -0.0027944 9.4504912)"
1233442884,,residential,False,False,40.886,"LINESTRING (-0.0027922 9.4502128, -0.0024198 9.4502289)"
1233442884,,residential,False,True,33.25,"LINESTRING (-0.0027922 9.4502128, -0.0030952 9.4502039)"
622543475,,residential,False,True,62.687,"LINESTRING (-0.0046082 9.450578, -0.0046 9.4500143)"
1233070897,,residential,False,True,41.439,"LINESTRING (-0.0046082 9.450578, -0.0049433 9.4504059)"
"[622543475, 626557324]",,residential,False,False,65.246,"LINESTRING (-0.0046082 9.450578, -0.0046188 9.450906, -0.0043567 9.4509007)"
626551192,,residential,False,False,31.285,"LINESTRING (-0.000629 9.451031, -0.0003513 9.4509668)"
626551192,,residential,False,True,26.957,"LINESTRING (-0.000629 9.451031, -0.000869 9.4510832)"
626557324,,residential,False,True,20.672,"LINESTRING (-0.0023444 9.4507855, -0.0025321 9.4508022)"
626557324,,residential,False,False,89.222,"LINESTRING (-0.0023444 9.4507855, -0.0020928 9.4507631, -0.0015476 9.4506335)"
622587335,,residential,False,False,22.901,"LINESTRING (-0.0014993 9.4508939, -0.0014618 9.4510965)"
622587335,,residential,False,True,29.436,"LINESTRING (-0.0014993 9.4508939, -0.0015476 9.4506335)"
622579594,,residential,False,True,51.158,"LINESTRING (-0.0041432 9.4496845, -0.0046093 9.4496678)"
1233442883,,residential,False,True,87.589,"LINESTRING (-0.0041432 9.4496845, -0.0033461 9.4496372)"
622579593,,residential,False,True,34.503,"LINESTRING (-0.0041432 9.4496845, -0.0041065 9.4497259, -0.0041052 9.4499812)"
218967489,,residential,False,False,18.032,"LINESTRING (-0.0058968 9.4458591, -0.0057332 9.4458432)"
195530105,,unclassified,False,False,14.046,"LINESTRING (-0.0023065 9.4474075, -0.0021806 9.4473844)"
195530105,,unclassified,False,True,21.524,"LINESTRING (-0.0023065 9.4474075, -0.002397 9.4474319, -0.0024958 9.4474585)"
622244569,,residential,False,False,102.459,"LINESTRING (-0.0023065 9.4474075, -0.0023281 9.447337, -0.0024301 9.4470034, -0.0026058 9.4465351)"
195530105,,unclassified,False,True,29.794,"LINESTRING (-0.0059279 9.447962, -0.0061978 9.4479922)"
1187573262,,residential,False,True,75.794,"LINESTRING (-0.0059279 9.447962, -0.005872 9.4486414)"
195530105,,unclassified,False,False,87.773,"LINESTRING (-0.0059279 9.447962, -0.0057828 9.4479506, -0.0051308 9.4478925)"
622557302,,residential,False,True,32.028,"LINESTRING (-0.005872 9.4486414, -0.0061628 9.4486674)"
1187573262,,residential,False,False,75.794,"LINESTRING (-0.005872 9.4486414, -0.0059279 9.447962)"
622557302,,residential,False,False,92.81899999999999,"LINESTRING (-0.005872 9.4486414, -0.0057453 9.4486372, -0.0054682 9.4486202, -0.0052235 9.4486058, -0.0050269 9.4486004)"
195530105,,unclassified,False,False,29.794,"LINESTRING (-0.0061978 9.4479922, -0.0059279 9.447962)"
195530105,,unclassified,False,True,23.18,"LINESTRING (-0.0061978 9.4479922, -0.0064091 9.4479886)"
1187579258,,residential,False,True,45.732,"LINESTRING (-0.0061978 9.4479922, -0.0061722 9.4484027)"
171789059,,tertiary,False,True,36.184,"LINESTRING (-0.0080131 9.445061, -0.0077246 9.4452188)"
1214611588,,residential,False,True,27.291,"LINESTRING (-0.0080642 9.4439948, -0.0078479 9.4441161)"
1233157174,,residential,False,False,34.448,"LINESTRING (-0.0080642 9.4439948, -0.0078971 9.4437325)"
622233108,,residential,False,False,32.94,"LINESTRING (-0.0071932 9.4444505, -0.0073318 9.4447133)"
622233108,,residential,False,True,34.021,"LINESTRING (-0.0071932 9.4444505, -0.007056 9.4441761)"
1214611588,,residential,False,False,53.315,"LINESTRING (-0.0071932 9.4444505, -0.0076258 9.4442319)"
1233161772,,residential,False,True,26.601,"LINESTRING (-0.0071932 9.4444505, -0.0069749 9.4445547)"
1214611588,,residential,False,False,27.291,"LINESTRING (-0.0078479 9.4441161, -0.0080642 9.4439948)"
1214611588,,residential,False,True,27.555,"LINESTRING (-0.0078479 9.4441161, -0.0076258 9.4442319)"
1233522666,,residential,False,False,35.966,"LINESTRING (-0.0078479 9.4441161, -0.0076841 9.4438359)"
622233108,,residential,False,False,38.972,"LINESTRING (-0.0074937 9.4449449, -0.0076501 9.4452596)"
622233108,,residential,False,True,31.282,"LINESTRING (-0.0074937 9.4449449, -0.0073318 9.4447133)"
1214611959,,residential,False,False,48.613,"LINESTRING (-0.0074937 9.4449449, -0.0078867 9.4447428)"
1214611959,,residential,False,True,48.613,"LINESTRING (-0.0078867 9.4447428, -0.0074937 9.4449449)"
1232763198,,residential,False,False,32.423,"LINESTRING (-0.0078867 9.4447428, -0.0077537 9.4444824)"
1232745636,,residential,False,True,36.81,"LINESTRING (-0.0003106 9.4506382, -0.0003513 9.4509668)"
195530105,,unclassified,False,True,80.41,"LINESTRING (-0.0037969 9.447702, -0.0045171 9.447837)"
195530105,,unclassified,False,False,145.26,"LINESTRING (-0.0037969 9.447702, -0.0035566 9.4476569, -0.0024958 9.4474585)"
1232765910,,residential,False,True,47.791000000000004,"LINESTRING (-0.0037969 9.447702, -0.0038291 9.4476281, -0.0041187 9.447427)"
622543472,,residential,False,False,23.184,"LINESTRING (-0.0052958 9.4473742, -0.0052489 9.4475775)"
622543472,,residential,False,True,67.781,"LINESTRING (-0.0052958 9.4473742, -0.0054328 9.4467798)"
1232755569,,residential,False,True,83.287,"LINESTRING (-0.0052958 9.4473742, -0.0050363 9.4473665, -0.0049588 9.4473329, -0.0048969 9.4472862, -0.0045598 9.4472851)"
1233065905,,residential,False,True,48.473,"LINESTRING (-0.0058941 9.4452836, -0.0063277 9.4453678)"
1232745640,,residential,False,False,64.963,"LINESTRING (-0.0058941 9.4452836, -0.0058298 9.4456064, -0.0057332 9.4458432)"
1233065905,,residential,False,False,186.09499999999997,"LINESTRING (-0.0058941 9.4452836, -0.0054411 9.4452332, -0.0051404 9.4452057, -0.0048886 9.4449504, -0.0047977 9.4446538, -0.0046072 9.4444742)"
