osmid,name,highway,oneway,reversed,length,geometry
256102605,,residential,False,False,242.297,"LINESTRING (-0.0835629 5.6052183, -0.0835146 5.6052643, -0.083469 5.605299, -0.0834159 5.6053285, -0.0831206 5.605496, -0.0828293 5.6056394, -0.0819793 5.6059627, -0.0818235 5.6060425, -0.0817317 5.6060996, -0.0816478 5.6061613, -0.0816196 5.606192)"
236108485,Bank Road,tertiary,False,True,49.815,"LINESTRING (-0.0798696 5.6021597, -0.0795208 5.6018765)"
236108485,Bank Road,tertiary,False,False,153.91,"LINESTRING (-0.0798696 5.6021597, -0.0799888 5.6022493, -0.0809766 5.6029976)"
633145250,,residential,False,True,171.398,"LINESTRING (-0.0798696 5.6021597, -0.079844 5.6019236, -0.0798561 5.6017634, -0.0798869 5.6016767, -0.0799218 5.601646, -0.0799808 5.6016366, -0.0800398 5.6016446, -0.0801377 5.6016927, -0.0805441 5.6019476, -0.0808167 5.6020745)"
257522153,,residential,False,False,63.36999999999999,"LINESTRING (-0.081339 5.6023033, -0.0812205 5.602262, -0.0810885 5.6022146, -0.0809122 5.6021291, -0.0808632 5.6021071, -0.0808167 5.6020745)"
257522153,,residential,False,True,182.076,"LINESTRING (-0.081339 5.6023033, -0.0813702 5.6022706, -0.0816414 5.6019063, -0.0818771 5.6016422, -0.0821311 5.6012707, -0.0823211 5.6009925)"
633145241,,residential,False,False,172.06999999999996,"LINESTRING (-0.081339 5.6023033, -0.0814118 5.6023547, -0.0814949 5.6023947, -0.0816143 5.6024521, -0.0816746 5.6024668, -0.0817229 5.6024722, -0.0817966 5.6024788, -0.0818436 5.6025095, -0.0820045 5.6026884, -0.0820635 5.6027845, -0.0821172 5.6028365, -0.0823224 5.603002, -0.0824082 5.6030821, -0.0824437 5.6031015, -0.0825058 5.6031355, -0.0825678 5.6031815)"
512622768,Accra-Ashaiman Road,primary,False,False,88.238,"LINESTRING (-0.0800727 5.6007057, -0.0799674 5.6009052, -0.0798252 5.6012215, -0.0797317 5.6014227)"
512622768,Accra-Ashaiman Road,primary,False,True,54.364999999999995,"LINESTRING (-0.0800727 5.6007057, -0.0802108 5.6004521, -0.0802919 5.6002686)"
633148149,,residential,False,True,96.37700000000001,"LINESTRING (-0.0800727 5.6007057, -0.0801592 5.6007878, -0.0801913 5.6007744, -0.0802329 5.6007224, -0.0802638 5.600677, -0.0803228 5.6005782, -0.080536 5.6001511)"
257522496,Kwaku Klowey Street,residential,False,False,19.496,"LINESTRING (-0.080536 5.6001511, -0.0803751 5.6000797)"
257522496,Kwaku Klowey Street,residential,False,True,36.874,"LINESTRING (-0.080536 5.6001511, -0.0808523 5.6002554)"
633148149,,residential,False,False,96.377,"LINESTRING (-0.080536 5.6001511, -0.0803228 5.6005782, -0.0802638 5.600677, -0.0802329 5.6007224, -0.0801913 5.6007744, -0.0801592 5.6007878, -0.0800727 5.6007057)"
257522468,,residential,False,True,120.426,"LINESTRING (-0.0805816 5.6039443, -0.0805414 5.6038509, -0.0805414 5.6037308, -0.0805869 5.6035909, -0.0807533 5.6032703, -0.0808344 5.6031448, -0.0809766 5.6029976)"
633145244,,residential,False,True,55.565,"LINESTRING (-0.0830251 5.6033197, -0.0830586 5.6032837, -0.0830613 5.6032623, -0.08306 5.6032249, -0.0830546 5.6031969, -0.0830519 5.6031582, -0.083062 5.6031408, -0.0832142 5.6030034, -0.0832932 5.602942)"
633154815,,residential,False,True,72.874,"LINESTRING (-0.0828387 5.6024695, -0.0829245 5.602352, -0.0830264 5.6022519, -0.0831257 5.6021745, -0.0832638 5.6021211, -0.0833504 5.602082)"
257522715,,residential,False,True,274.559,"LINESTRING (-0.0771739 5.5975805, -0.077194 5.5976832, -0.0772168 5.5977393, -0.0772449 5.5977673, -0.0772972 5.597814, -0.0773415 5.5978501, -0.077379 5.5978981, -0.0774072 5.5979502, -0.077422 5.5980036, -0.077426 5.5980676, -0.0774273 5.5981144, -0.0774434 5.5981531, -0.0774743 5.5982078, -0.0775413 5.5983106, -0.0776225 5.5984006, -0.077662 5.5984333, -0.0777103 5.5984634, -0.0777921 5.5985041, -0.0778297 5.5985188, -0.0778846 5.5985521, -0.0779544 5.5986095, -0.0780657 5.5987016, -0.0781475 5.5987603, -0.078213 5.5988148, -0.0782516 5.5988525, -0.0783312 5.5989405, -0.0784204 5.5990429, -0.0784801 5.59911, -0.0785163 5.5991728, -0.0785402 5.5992273, -0.0785641 5.5992987, -0.0785876 5.5993847, -0.0786115 5.5994384, -0.0786258 5.5994627)"
1169770795,,residential,False,False,54.86900000000001,"LINESTRING (-0.0771739 5.5975805, -0.0774327 5.5977166, -0.0774971 5.5977727, -0.0775802 5.5978554)"
828489594,,residential,False,True,85.737,"LINESTRING (-0.0758568 5.5990771, -0.0764805 5.5995345)"
257337271,Mantse Odai Tawiah Street,unclassified,False,False,105.389,"LINESTRING (-0.0758568 5.5990771, -0.0758778 5.5989371, -0.075922 5.5986432, -0.0759133 5.5985805, -0.0758898 5.5985284, -0.0758496 5.598471, -0.0756578 5.5982158)"
257337271,Mantse Odai Tawiah Street,unclassified,False,True,129.752,"LINESTRING (-0.0758568 5.5990771, -0.0758442 5.5991611, -0.0758032 5.5993316, -0.0758019 5.599385, -0.075814 5.5994384, -0.0759072 5.5996259, -0.0759246 5.599684, -0.0759333 5.599744, -0.0759139 5.6000104, -0.0759206 5.6000543, -0.0759447 5.6000944, -0.0759782 5.6001464, -0.0760105 5.6001821)"
828489594,,residential,False,False,85.737,"LINESTRING (-0.0764805 5.5995345, -0.0758568 5.5990771)"
828489601,,residential,False,True,70.865,"LINESTRING (-0.0789949 5.6030739, -0.0784197 5.6027938)"
522023404,Accra-Ashaiman Road,primary,False,False,64.351,"LINESTRING (-0.0789949 5.6030739, -0.0789655 5.6031333, -0.0787328 5.6035905)"
522023404,Accra-Ashaiman Road,primary,False,True,62.28099999999999,"LINESTRING (-0.0789949 5.6030739, -0.0791023 5.6028571, -0.0791969 5.6026505, -0.079235 5.6025674)"
828489601,,residential,False,False,70.865,"LINESTRING (-0.0784197 5.6027938, -0.0789949 5.6030739)"
633145244,,residential,False,True,31.395,"LINESTRING (-0.0832932 5.602942, -0.0835167 5.6027681)"
633145244,,residential,False,False,55.56500000000001,"LINESTRING (-0.0832932 5.602942, -0.0832142 5.6030034, -0.083062 5.6031408, -0.0830519 5.6031582, -0.0830546 5.6031969, -0.08306 5.6032249, -0.0830613 5.6032623, -0.0830586 5.6032837, -0.0830251 5.6033197)"
828489604,,residential,False,False,113.762,"LINESTRING (-0.0832932 5.602942, -0.0830787 5.6027137, -0.0830506 5.6027031, -0.0830251 5.6027124, -0.0825678 5.6031815)"
828489606,,residential,False,True,92.58500000000001,"LINESTRING (-0.0819603 5.6046971, -0.0817752 5.6045823, -0.0817215 5.6045423, -0.0813333 5.6041525)"
257522722,,residential,False,False,77.901,"LINESTRING (-0.0813333 5.6041525, -0.0814031 5.6040866, -0.0816026 5.6038905, -0.0818362 5.6036623)"
257522722,,residential,False,True,108.102,"LINESTRING (-0.0813333 5.6041525, -0.0810069 5.6044608, -0.0806166 5.604813)"
828489606,,residential,False,False,92.585,"LINESTRING (-0.0813333 5.6041525, -0.0817215 5.6045423, -0.0817752 5.6045823, -0.0819603 5.6046971)"
256102605,,residential,False,True,242.297,"LINESTRING (-0.0816196 5.606192, -0.0816478 5.6061613, -0.0817317 5.6060996, -0.0818235 5.6060425, -0.0819793 5.6059627, -0.0828293 5.6056394, -0.0831206 5.605496, -0.0834159 5.6053285, -0.083469 5.605299, -0.0835146 5.6052643, -0.0835629 5.6052183)"
627769536,,residential,False,True,66.33,"LINESTRING (-0.0838879 5.6021455, -0.0838498 5.6021891, -0.0837013 5.6023267, -0.0834308 5.6025291)"
1020831637,,residential,False,True,50.853,"LINESTRING (-0.0767957 5.6049373, -0.076416 5.6046797)"
256102598,,unclassified,False,True,40.888,"LINESTRING (-0.076416 5.6046797, -0.0762478 5.6050071)"
1020831637,,residential,False,False,50.853,"LINESTRING (-0.076416 5.6046797, -0.0767957 5.6049373)"
256102598,,unclassified,False,False,195.73000000000002,"LINESTRING (-0.076416 5.6046797, -0.0765936 5.604334, -0.0768389 5.6037602, -0.0768664 5.6036723, -0.0768664 5.6036185, -0.0768091 5.6035582, -0.0767626 5.6035305, -0.0766716 5.6035007, -0.0765738 5.6034682, -0.0764758 5.6034027, -0.0763981 5.6033387, -0.076367 5.6032997)"
1020831638,,residential,False,True,75.068,"LINESTRING (-0.0768037 5.6054872, -0.0764611 5.6057462, -0.0764483 5.6057662, -0.0764423 5.6057862, -0.0764249 5.6058383, -0.0764158 5.6058623, -0.0764034 5.605881, -0.0763419 5.6059593)"
448366369,Maritime Academy Road,tertiary,False,False,56.443,"LINESTRING (-0.0763419 5.6059593, -0.0762129 5.6058876, -0.0758987 5.6057081)"
1020831638,,residential,False,False,75.068,"LINESTRING (-0.0763419 5.6059593, -0.0764034 5.605881, -0.0764158 5.6058623, -0.0764249 5.6058383, -0.0764423 5.6057862, -0.0764483 5.6057662, -0.0764611 5.6057462, -0.0768037 5.6054872)"
1020831798,,residential,False,True,95.337,"LINESTRING (-0.0761338 5.6043901, -0.0759105 5.6045937, -0.0759018 5.6046143, -0.0759038 5.6046357, -0.076046 5.6048372, -0.0760688 5.6048733, -0.076105 5.604908, -0.0762478 5.6050071)"
256102598,,unclassified,False,False,40.888,"LINESTRING (-0.0762478 5.6050071, -0.076416 5.6046797)"
256102598,,unclassified,False,True,87.001,"LINESTRING (-0.0762478 5.6050071, -0.0761028 5.6052894, -0.0758987 5.6057081)"
1020831798,,residential,False,False,95.337,"LINESTRING (-0.0762478 5.6050071, -0.076105 5.604908, -0.0760688 5.6048733, -0.076046 5.6048372, -0.0759038 5.6046357, -0.0759018 5.6046143, -0.0759105 5.6045937, -0.0761338 5.6043901)"
1069489295,,residential,False,True,102.11099999999999,"LINESTRING (-0.0780121 5.5997547, -0.0781032 5.5998348, -0.0783809 5.6001471, -0.0786531 5.600414)"
"[627386344, 1098612041]",,residential,False,"[False, True]",265.697,"LINESTRING (-0.0840578 5.5994277, -0.083584 5.5986808, -0.0834341 5.5984293, -0.083385 5.5983823, -0.0833288 5.5983869, -0.0832434 5.5984329, -0.0831908 5.5984356, -0.083129 5.5983968, -0.0826651 5.5976617)"
1116514839,,residential,False,True,51.632000000000005,"LINESTRING (-0.0782964 5.5991621, -0.0783366 5.5992582, -0.0784291 5.5993663, -0.078578 5.599437, -0.0786258 5.5994627)"
257522715,,residential,False,False,274.559,"LINESTRING (-0.0786258 5.5994627, -0.0786115 5.5994384, -0.0785876 5.5993847, -0.0785641 5.5992987, -0.0785402 5.5992273, -0.0785163 5.5991728, -0.0784801 5.59911, -0.0784204 5.5990429, -0.0783312 5.5989405, -0.0782516 5.5988525, -0.078213 5.5988148, -0.0781475 5.5987603, -0.0780657 5.5987016, -0.0779544 5.5986095, -0.0778846 5.5985521, -0.0778297 5.5985188, -0.0777921 5.5985041, -0.0777103 5.5984634, -0.077662 5.5984333, -0.0776225 5.5984006, -0.0775413 5.5983106, -0.0774743 5.5982078, -0.0774434 5.5981531, -0.0774273 5.5981144, -0.077426 5.5980676, -0.077422 5.5980036, -0.0774072 5.5979502, -0.077379 5.5978981, -0.0773415 5.5978501, -0.0772972 5.597814, -0.0772449 5.5977673, -0.0772168 5.5977393, -0.077194 5.5976832, -0.0771739 5.5975805)"
257522715,,residential,False,True,56.005,"LINESTRING (-0.0786258 5.5994627, -0.0786372 5.599482, -0.0786679 5.5995198, -0.0787209 5.5995568, -0.0790367 5.5997487)"
1116514839,,residential,False,False,51.632000000000005,"LINESTRING (-0.0786258 5.5994627, -0.078578 5.599437, -0.0784291 5.5993663, -0.0783366 5.5992582, -0.0782964 5.5991621)"
1169770795,,residential,False,True,54.869,"LINESTRING (-0.0775802 5.5978554, -0.0774971 5.5977727, -0.0774327 5.5977166, -0.0771739 5.5975805)"
