osmid,name,highway,oneway,reversed,length,geometry
78060522,улица Таращенко,residential,False,True,170.675,"LINESTRING (60.0016179 54.3718368, 59.9990868 54.3722635)"
78060486,улица Кирова,residential,False,False,75.665,"LINESTRING (60.0039387 54.3705153, 60.0028306 54.3707306)"
78060516,улица Комарова,residential,False,False,99.021,"LINESTRING (60.0039387 54.3705153, 60.0044022 54.3713639)"
78060516,улица Комарова,residential,False,True,149.435,"LINESTRING (60.0039387 54.3705153, 60.0033283 54.3692193)"
78060522,улица Таращенко,residential,False,False,52.732,"LINESTRING (60.0086632 54.3706366, 60.0094026 54.3704382)"
78060522,улица Таращенко,residential,False,True,287.61,"LINESTRING (60.0086632 54.3706366, 60.0077543 54.3707917, 60.0044022 54.3713639)"
"[78060536, 231713493]",улица Фрунзе,residential,False,True,454.98199999999997,"LINESTRING (60.0086632 54.3706366, 60.0071113 54.3691411, 60.0068312 54.3689762, 60.0064559 54.3689026, 60.0058209 54.3688581, 60.0051932 54.3688759, 60.0044751 54.3689633, 60.0033283 54.3692193)"
27801118,улица Карла Маркса,tertiary,False,False,96.869,"LINESTRING (60.0072165 54.3772306, 60.0086639 54.377011)"
27801118,улица Карла Маркса,tertiary,False,True,67.09,"LINESTRING (60.0072165 54.3772306, 60.0062184 54.3773921)"
78060523,улица Крылова,residential,False,False,77.076,"LINESTRING (60.0072165 54.3772306, 60.0069892 54.3765502)"
78060501,улица Победы,residential,False,False,154.005,"LINESTRING (60.0013265 54.3766365, 59.9990511 54.3770387)"
78060501,улица Победы,residential,False,True,164.532,"LINESTRING (60.0013265 54.3766365, 60.0037583 54.3762085)"
78060529,улица Дорожников,residential,False,False,92.988,"LINESTRING (60.0013265 54.3766365, 60.0008869 54.3758404)"
78060529,улица Дорожников,residential,False,True,88.404,"LINESTRING (60.0013265 54.3766365, 60.0017388 54.3773944)"
78060499,улица Островского,residential,False,False,142.833,"LINESTRING (60.0030201 54.3746583, 60.002427 54.3734211)"
78060499,улица Островского,residential,False,True,80.73,"LINESTRING (60.0030201 54.3746583, 60.003376 54.3753541)"
78060538,Пионерская улица,residential,False,True,169.867,"LINESTRING (60.0030201 54.3746583, 60.0005079 54.375097)"
78060538,Пионерская улица,residential,False,False,556.986,"LINESTRING (60.0030201 54.3746583, 60.0040673 54.3744807, 60.0056616 54.3742287, 60.0073038 54.3739675, 60.0075845 54.3739229, 60.00781 54.3738855, 60.0081828 54.3738261, 60.0083638 54.373795, 60.0088814 54.3737062, 60.0092612 54.3736392, 60.0112907 54.3732875)"
78060486,улица Кирова,residential,False,False,168.121,"LINESTRING (60.0011809 54.3710291, 59.9986853 54.3714445)"
78060486,улица Кирова,residential,False,True,111.896,"LINESTRING (60.0011809 54.3710291, 60.0028306 54.3707306)"
78060499,улица Островского,residential,False,False,133.914,"LINESTRING (60.0011809 54.3710291, 60.0003797 54.3699189)"
78060499,улица Островского,residential,False,True,94.167,"LINESTRING (60.0011809 54.3710291, 60.0016179 54.3718368)"
78060516,улица Комарова,residential,False,False,82.838,"LINESTRING (60.0044022 54.3713639, 60.00475 54.3720808)"
78060516,улица Комарова,residential,False,True,99.021,"LINESTRING (60.0044022 54.3713639, 60.0039387 54.3705153)"
78060522,улица Таращенко,residential,False,True,69.538,"LINESTRING (60.0044022 54.3713639, 60.0033717 54.3715392)"
78060522,улица Таращенко,residential,False,False,287.61,"LINESTRING (60.0044022 54.3713639, 60.0077543 54.3707917, 60.0086632 54.3706366)"
78060499,улица Островского,residential,False,True,91.282,"LINESTRING (59.999765 54.3691802, 60.0003797 54.3699189)"
78060486,улица Кирова,residential,False,True,168.121,"LINESTRING (59.9986853 54.3714445, 60.0011809 54.3710291)"
78060529,улица Дорожников,residential,False,False,115.439,"LINESTRING (59.9986853 54.3714445, 59.9981223 54.3704595)"
78060529,улица Дорожников,residential,False,True,94.709,"LINESTRING (59.9986853 54.3714445, 59.9990868 54.3722635)"
78060478,Комсомольская улица,residential,False,False,152.323,"LINESTRING (59.9986488 54.3762613, 60.0008869 54.3758404)"
78060526,Советская улица,residential,False,False,90.668,"LINESTRING (59.9986488 54.3762613, 59.9982431 54.3754809)"
78060526,Советская улица,residential,False,True,90.284,"LINESTRING (59.9986488 54.3762613, 59.9990511 54.3770387)"
78060499,улица Островского,residential,False,True,92.822,"LINESTRING (60.0037583 54.3762085, 60.0041236 54.3770157)"
78060501,улица Победы,residential,False,False,164.532,"LINESTRING (60.0037583 54.3762085, 60.0013265 54.3766365)"
78060499,улица Островского,residential,False,False,98.178,"LINESTRING (60.0037583 54.3762085, 60.003474 54.3755731, 60.003376 54.3753541)"
"[78060523, 78060501]","['улица Победы', 'улица Крылова']",residential,False,True,288.991,"LINESTRING (60.0037583 54.3762085, 60.006576 54.3757134, 60.006757 54.3758554, 60.0069892 54.3765502)"
78060471,Российская улица,residential,False,False,91.169,"LINESTRING (60.0107991 54.3725544, 60.0102787 54.3717926)"
78060471,Российская улица,residential,False,True,87.515,"LINESTRING (60.0107991 54.3725544, 60.0112907 54.3732875)"
78060522,улица Таращенко,residential,False,False,170.675,"LINESTRING (59.9990868 54.3722635, 60.0016179 54.3718368)"
78060529,улица Дорожников,residential,False,False,94.709,"LINESTRING (59.9990868 54.3722635, 59.9986853 54.3714445)"
78060529,улица Дорожников,residential,False,True,89.369,"LINESTRING (59.9990868 54.3722635, 59.9994735 54.373035)"
78060471,Российская улица,residential,False,False,87.515,"LINESTRING (60.0112907 54.3732875, 60.0107991 54.3725544)"
78060471,Российская улица,residential,False,True,88.669,"LINESTRING (60.0112907 54.3732875, 60.0119078 54.3739993)"
78060538,Пионерская улица,residential,False,True,556.986,"LINESTRING (60.0112907 54.3732875, 60.0092612 54.3736392, 60.0088814 54.3737062, 60.0083638 54.373795, 60.0081828 54.3738261, 60.00781 54.3738855, 60.0075845 54.3739229, 60.0073038 54.3739675, 60.0056616 54.3742287, 60.0040673 54.3744807, 60.0030201 54.3746583)"
78060516,улица Комарова,residential,False,False,149.435,"LINESTRING (60.0033283 54.3692193, 60.0039387 54.3705153)"
78060536,улица Фрунзе,residential,False,True,101.418,"LINESTRING (60.0033283 54.3692193, 60.00187 54.3695512)"
"[78060536, 231713493]",улица Фрунзе,residential,False,False,454.98199999999997,"LINESTRING (60.0033283 54.3692193, 60.0044751 54.3689633, 60.0051932 54.3688759, 60.0058209 54.3688581, 60.0064559 54.3689026, 60.0068312 54.3689762, 60.0071113 54.3691411, 60.0086632 54.3706366)"
231713482,Новая улица,residential,False,True,127.141,"LINESTRING (60.0093342 54.3693335, 60.0091199 54.3699212, 60.0094026 54.3704382)"
78060486,улица Кирова,residential,False,False,111.896,"LINESTRING (60.0028306 54.3707306, 60.0011809 54.3710291)"
78060486,улица Кирова,residential,False,True,75.665,"LINESTRING (60.0028306 54.3707306, 60.0039387 54.3705153)"
78060512,Степная улица,residential,False,False,96.502,"LINESTRING (60.0028306 54.3707306, 60.0033717 54.3715392)"
78060512,Степная улица,residential,False,True,145.157,"LINESTRING (60.0028306 54.3707306, 60.00187 54.3695512)"
78060516,улица Комарова,residential,False,True,177.309,"LINESTRING (60.0054943 54.3736153, 60.0047701 54.3721223, 60.00475 54.3720808)"
78060506,улица Чечеткина,residential,False,False,154.579,"LINESTRING (59.9994628 54.377813, 60.0017388 54.3773944)"
78060526,Советская улица,residential,False,False,90.133,"LINESTRING (59.9994628 54.377813, 59.9990511 54.3770387)"
78060529,улица Дорожников,residential,False,True,115.439,"LINESTRING (59.9981223 54.3704595, 59.9986853 54.3714445)"
78060536,улица Фрунзе,residential,False,False,158.1,"LINESTRING (59.9981223 54.3704595, 60.0003797 54.3699189)"
78060512,Степная улица,residential,False,False,85.53,"LINESTRING (60.0033717 54.3715392, 60.0038224 54.3722622)"
78060512,Степная улица,residential,False,True,96.502,"LINESTRING (60.0033717 54.3715392, 60.0028306 54.3707306)"
78060522,улица Таращенко,residential,False,False,69.538,"LINESTRING (60.0033717 54.3715392, 60.0044022 54.3713639)"
78060522,улица Таращенко,residential,False,True,118.322,"LINESTRING (60.0033717 54.3715392, 60.0016179 54.3718368)"
78060506,улица Чечеткина,residential,False,True,154.579,"LINESTRING (60.0017388 54.3773944, 59.9994628 54.377813)"
78060529,улица Дорожников,residential,False,False,88.404,"LINESTRING (60.0017388 54.3773944, 60.0013265 54.3766365)"
78060501,улица Победы,residential,False,True,154.005,"LINESTRING (59.9990511 54.3770387, 60.0013265 54.3766365)"
78060526,Советская улица,residential,False,False,90.284,"LINESTRING (59.9990511 54.3770387, 59.9986488 54.3762613)"
78060526,Советская улица,residential,False,True,90.133,"LINESTRING (59.9990511 54.3770387, 59.9994628 54.377813)"
27801118,улица Карла Маркса,tertiary,False,False,116.671,"LINESTRING (60.0044939 54.3776955, 60.0062184 54.3773921)"
78060499,улица Островского,residential,False,False,79.303,"LINESTRING (60.0044939 54.3776955, 60.0042285 54.3772082, 60.0041236 54.3770157)"
78060471,Российская улица,residential,False,False,160.94,"LINESTRING (60.0102787 54.3717926, 60.0094026 54.3704382)"
78060471,Российская улица,residential,False,True,91.169,"LINESTRING (60.0102787 54.3717926, 60.0107991 54.3725544)"
78060499,улица Островского,residential,False,False,94.826,"LINESTRING (60.002427 54.3734211, 60.0019807 54.3726089)"
78060499,улица Островского,residential,False,True,142.833,"LINESTRING (60.002427 54.3734211, 60.0030201 54.3746583)"
146156486,улица Балмасова,residential,False,False,170.474,"LINESTRING (60.002427 54.3734211, 59.9998951 54.3738398)"
78060499,улица Островского,residential,False,False,89.012,"LINESTRING (60.0019807 54.3726089, 60.0016179 54.3718368)"
78060499,улица Островского,residential,False,True,94.826,"LINESTRING (60.0019807 54.3726089, 60.002427 54.3734211)"
78060508,улица Космонавтов,residential,False,False,125.366,"LINESTRING (60.0019807 54.3726089, 60.0038224 54.3722622)"
78060508,улица Космонавтов,residential,False,True,169.167,"LINESTRING (60.0019807 54.3726089, 60.0014827 54.3726935, 60.0005758 54.3728477, 59.9994735 54.373035)"
78060508,улица Космонавтов,residential,False,True,63.379,"LINESTRING (60.00475 54.3720808, 60.0038224 54.3722622)"
78060516,улица Комарова,residential,False,True,82.838,"LINESTRING (60.00475 54.3720808, 60.0044022 54.3713639)"
78060516,улица Комарова,residential,False,False,177.309,"LINESTRING (60.00475 54.3720808, 60.0047701 54.3721223, 60.0054943 54.3736153)"
78060508,улица Космонавтов,residential,False,False,63.379,"LINESTRING (60.0038224 54.3722622, 60.00475 54.3720808)"
78060508,улица Космонавтов,residential,False,True,125.366,"LINESTRING (60.0038224 54.3722622, 60.0019807 54.3726089)"
78060512,Степная улица,residential,False,True,85.53,"LINESTRING (60.0038224 54.3722622, 60.0033717 54.3715392)"
78060529,улица Дорожников,residential,False,False,89.369,"LINESTRING (59.9994735 54.373035, 59.9990868 54.3722635)"
78060508,улица Космонавтов,residential,False,False,169.167,"LINESTRING (59.9994735 54.373035, 60.0005758 54.3728477, 60.0014827 54.3726935, 60.0019807 54.3726089)"
78060529,улица Дорожников,residential,False,True,93.563,"LINESTRING (59.9994735 54.373035, 59.9996716 54.3734131, 59.9998951 54.3738398)"
78060529,улица Дорожников,residential,False,True,145.32,"LINESTRING (59.9998951 54.3738398, 60.0005079 54.375097)"
146156486,улица Балмасова,residential,False,True,170.474,"LINESTRING (59.9998951 54.3738398, 60.002427 54.3734211)"
78060529,улица Дорожников,residential,False,False,93.563,"LINESTRING (59.9998951 54.3738398, 59.9996716 54.3734131, 59.9994735 54.373035)"
78060529,улица Дорожников,residential,False,False,145.32,"LINESTRING (60.0005079 54.375097, 59.9998951 54.3738398)"
78060529,улица Дорожников,residential,False,True,86.23,"LINESTRING (60.0005079 54.375097, 60.0008869 54.3758404)"
78060538,Пионерская улица,residential,False,False,169.867,"LINESTRING (60.0005079 54.375097, 60.0030201 54.3746583)"
78060538,Пионерская улица,residential,False,True,152.772,"LINESTRING (60.0005079 54.375097, 59.9982431 54.3754809)"
78060526,Советская улица,residential,False,True,90.668,"LINESTRING (59.9982431 54.3754809, 59.9986488 54.3762613)"
78060538,Пионерская улица,residential,False,False,152.772,"LINESTRING (59.9982431 54.3754809, 60.0005079 54.375097)"
27801118,улица Карла Маркса,tertiary,False,False,67.09,"LINESTRING (60.0062184 54.3773921, 60.0072165 54.3772306)"
27801118,улица Карла Маркса,tertiary,False,True,116.671,"LINESTRING (60.0062184 54.3773921, 60.0044939 54.3776955)"
78060523,улица Крылова,residential,False,True,77.076,"LINESTRING (60.0069892 54.3765502, 60.0072165 54.3772306)"
337134731,улица Чечеткина,residential,False,True,192.676,"LINESTRING (60.0069892 54.3765502, 60.0041236 54.3770157)"
"[78060523, 78060501]","['улица Победы', 'улица Крылова']",residential,False,False,288.991,"LINESTRING (60.0069892 54.3765502, 60.006757 54.3758554, 60.006576 54.3757134, 60.0037583 54.3762085)"
78060499,улица Островского,residential,False,False,92.822,"LINESTRING (60.0041236 54.3770157, 60.0037583 54.3762085)"
337134731,улица Чечеткина,residential,False,False,192.676,"LINESTRING (60.0041236 54.3770157, 60.0069892 54.3765502)"
78060499,улица Островского,residential,False,True,79.303,"LINESTRING (60.0041236 54.3770157, 60.0042285 54.3772082, 60.0044939 54.3776955)"
78060471,Российская улица,residential,False,False,88.669,"LINESTRING (60.0119078 54.3739993, 60.0112907 54.3732875)"
78060471,Российская улица,residential,False,True,97.33,"LINESTRING (60.0119078 54.3739993, 60.012572 54.3746749, 60.0126545 54.3747589)"
78060471,Российская улица,residential,False,False,97.33,"LINESTRING (60.0126545 54.3747589, 60.012572 54.3746749, 60.0119078 54.3739993)"
27801118,улица Карла Маркса,tertiary,False,True,96.869,"LINESTRING (60.0086639 54.377011, 60.0072165 54.3772306)"
