osmid,name,highway,oneway,reversed,length,geometry
253634824,улица Шмакова,residential,False,False,121.396,"LINESTRING (143.1063939 49.2248565, 143.1063023 49.2249298, 143.1059229 49.2252333, 143.1058311 49.2253584, 143.105328 49.2256897)"
253634786,Вокзальная улица,residential,False,False,160.198,"LINESTRING (143.1030481 49.2251996, 143.1047298 49.226132)"
253634792,Комсомольская улица,residential,False,False,69.185,"LINESTRING (143.1030481 49.2251996, 143.1036587 49.224722)"
253634802,Невельская улица,residential,False,True,162.092,"LINESTRING (143.105328 49.2256897, 143.1036587 49.224722)"
253634824,улица Шмакова,residential,False,False,65.62,"LINESTRING (143.105328 49.2256897, 143.1047298 49.226132)"
253634824,улица Шмакова,residential,False,True,121.396,"LINESTRING (143.105328 49.2256897, 143.1058311 49.2253584, 143.1059229 49.2252333, 143.1063023 49.2249298, 143.1063939 49.2248565)"
219476229,Октябрьская улица,tertiary,False,False,161.68499999999997,"LINESTRING (143.1081006 49.2258278, 143.1080504 49.2257991, 143.1074591 49.2254615, 143.1065292 49.2249303, 143.1064246 49.2248706)"
253634786,Вокзальная улица,residential,False,True,160.198,"LINESTRING (143.1047298 49.226132, 143.1030481 49.2251996)"
253634824,улица Шмакова,residential,False,True,65.62,"LINESTRING (143.1047298 49.226132, 143.105328 49.2256897)"
219475910,Восточная улица,tertiary,False,False,100.556,"LINESTRING (143.108138 49.2226709, 143.1076762 49.2224112, 143.1070888 49.2220808)"
253634792,Комсомольская улица,residential,False,False,127.546,"LINESTRING (143.1059462 49.2229519, 143.1070888 49.2220808)"
253634792,Комсомольская улица,residential,False,True,140.21200000000002,"LINESTRING (143.1059462 49.2229519, 143.105303 49.2234422, 143.1048061 49.2238211, 143.1046901 49.2239095)"
274997413,Театральная улица,residential,False,True,160.00900000000001,"LINESTRING (143.1059462 49.2229519, 143.1055669 49.2227651, 143.1050909 49.2224821, 143.1046302 49.2222199, 143.1042644 49.2220236)"
219476229,Октябрьская улица,tertiary,False,False,2.726,"LINESTRING (143.1064246 49.2248706, 143.1063939 49.2248565)"
219476229,Октябрьская улица,tertiary,False,True,161.68499999999997,"LINESTRING (143.1064246 49.2248706, 143.1065292 49.2249303, 143.1074591 49.2254615, 143.1080504 49.2257991, 143.1081006 49.2258278)"
219475910,Восточная улица,tertiary,False,True,112.38300000000001,"LINESTRING (143.1042289 49.2204651, 143.1043184 49.2205135, 143.1047845 49.2207758, 143.1053981 49.2211271)"
"[410970757, 274997413]",Театральная улица,residential,False,"[False, True]",256.028,"LINESTRING (143.1042289 49.2204651, 143.1038834 49.2206612, 143.1029503 49.2211908, 143.1030367 49.2212474, 143.1031787 49.2213444, 143.1034932 49.221533, 143.1037119 49.2216756, 143.1038017 49.2217318, 143.1042644 49.2220236)"
274997413,Театральная улица,residential,False,False,160.00900000000001,"LINESTRING (143.1042644 49.2220236, 143.1046302 49.2222199, 143.1050909 49.2224821, 143.1055669 49.2227651, 143.1059462 49.2229519)"
"[274997413, 410970757]",Театральная улица,residential,False,"[False, True]",256.028,"LINESTRING (143.1042644 49.2220236, 143.1038017 49.2217318, 143.1037119 49.2216756, 143.1034932 49.221533, 143.1031787 49.2213444, 143.1030367 49.2212474, 143.1029503 49.2211908, 143.1038834 49.2206612, 143.1042289 49.2204651)"
"[1020811048, 410970759]",,residential,False,"[False, True]",129.296,"LINESTRING (143.1042644 49.2220236, 143.1050814 49.221384, 143.1052953 49.2212105, 143.1053981 49.2211271)"
219475910,Восточная улица,tertiary,False,False,112.38300000000001,"LINESTRING (143.1053981 49.2211271, 143.1047845 49.2207758, 143.1043184 49.2205135, 143.1042289 49.2204651)"
219475910,Восточная улица,tertiary,False,True,162.243,"LINESTRING (143.1053981 49.2211271, 143.1054511 49.2211575, 143.1059521 49.22144, 143.1064619 49.2217274, 143.1070888 49.2220808)"
"[1020811048, 410970759]",,residential,False,"[False, True]",129.296,"LINESTRING (143.1053981 49.2211271, 143.1052953 49.2212105, 143.1050814 49.221384, 143.1042644 49.2220236)"
253634802,Невельская улица,residential,False,True,16.66,"LINESTRING (143.0992686 49.2222961, 143.0990935 49.2221993)"
1020811052,Молодёжная улица,residential,True,False,116.871,"LINESTRING (143.0992686 49.2222961, 143.098222 49.2230945)"
253634802,Невельская улица,residential,False,False,417.625,"LINESTRING (143.0992686 49.2222961, 143.0993351 49.2223328, 143.0995944 49.2224761, 143.1036587 49.224722)"
1020811051,Сахалинская улица,residential,False,False,16.863,"LINESTRING (143.098222 49.2230945, 143.0980469 49.2229949)"
1217174663,Октябрьская улица,tertiary,False,False,16.706,"LINESTRING (143.1003472 49.2214731, 143.1001735 49.2213746)"
219476229,Октябрьская улица,tertiary,False,True,415.783,"LINESTRING (143.1003472 49.2214731, 143.1009696 49.2218261, 143.1011476 49.2219213, 143.1012266 49.2219657, 143.1020622 49.2224347, 143.1027169 49.2228021, 143.1045732 49.2238439, 143.1046901 49.2239095)"
1020811052,Молодёжная улица,residential,True,False,120.461,"LINESTRING (143.1003472 49.2214731, 143.1002691 49.2215327, 143.0998347 49.2218642, 143.0992686 49.2222961)"
