osmid,name,highway,oneway,reversed,length,geometry
231408468,улица Дзержинского,residential,False,True,137.729,"LINESTRING (48.9568132 59.3964452, 48.9561892 59.3976424)"
66940436,улица Халтурина,residential,False,False,230.754,"LINESTRING (48.9601326 59.3968182, 48.9610978 59.394802)"
66940436,улица Халтурина,residential,False,True,33.541,"LINESTRING (48.9601326 59.3968182, 48.9600127 59.3971136)"
231408467,улица Чкалова,residential,False,True,192.429,"LINESTRING (48.9601326 59.3968182, 48.9568132 59.3964452)"
231408468,улица Дзержинского,residential,False,False,137.729,"LINESTRING (48.9561892 59.3976424, 48.9568132 59.3964452)"
"[231625075, 231633759]","['Советская улица', 'улица Халтурина']",residential,False,False,271.274,"LINESTRING (48.9561892 59.3976424, 48.9579152 59.3979726, 48.9580034 59.3979851, 48.9580873 59.3979944, 48.9581718 59.3979998, 48.9582689 59.3979996, 48.9583475 59.3979966, 48.9584295 59.3979839, 48.9585155 59.3979629, 48.9594272 59.3976379, 48.9596458 59.3975433, 48.9597883 59.3974412, 48.9598727 59.3973431, 48.959943 59.397245, 48.9600127 59.3971136)"
98505824,улица Калинина,residential,False,False,112.786,"LINESTRING (48.9675634 59.3918111, 48.9686797 59.3926512)"
98505824,улица Калинина,residential,False,True,123.828,"LINESTRING (48.9675634 59.3918111, 48.9663377 59.3908888)"
231633757,улица Карла Маркса,residential,False,True,87.123,"LINESTRING (48.9713675 59.3932639, 48.970003 59.3936262)"
98505824,улица Калинина,residential,False,True,131.782,"LINESTRING (48.970003 59.3936262, 48.9686797 59.3926512)"
231633757,улица Карла Маркса,residential,False,False,87.123,"LINESTRING (48.970003 59.3936262, 48.9713675 59.3932639)"
231633757,улица Карла Маркса,residential,False,True,210.633,"LINESTRING (48.970003 59.3936262, 48.9669288 59.3946932)"
66940351,улица Маяковского,residential,False,False,3.254,"LINESTRING (48.9571456 59.3923065, 48.957201 59.3923143)"
232019746,улица Герцена,residential,False,True,207.869,"LINESTRING (48.9571456 59.3923065, 48.9562559 59.3941202)"
66940351,улица Маяковского,residential,False,False,90.167,"LINESTRING (48.957201 59.3923143, 48.9587351 59.3925321)"
66940351,улица Маяковского,residential,False,True,3.254,"LINESTRING (48.957201 59.3923143, 48.9571456 59.3923065)"
66940312,улица Горького,residential,False,True,93.707,"LINESTRING (48.9562559 59.3941202, 48.957855 59.3943378)"
232019746,улица Герцена,residential,False,False,207.869,"LINESTRING (48.9562559 59.3941202, 48.9571456 59.3923065)"
