osmid,name,highway,oneway,reversed,length,geometry
31320828,улица Шевченко,residential,False,False,148.463,"LINESTRING (39.3075377 45.0480609, 39.3079468 45.0493644)"
31320864,улица Ивана Васюхно,residential,False,True,217.182,"LINESTRING (39.3075377 45.0480609, 39.3101812 45.0474894)"
31320859,Октябрьская улица,tertiary,False,False,204.5,"LINESTRING (39.3134319 45.0487531, 39.3128143 45.0469665)"
31320859,Октябрьская улица,tertiary,False,True,215.282,"LINESTRING (39.3134319 45.0487531, 39.3141327 45.0506248)"
31320890,Первомайская улица,residential,False,False,213.706,"LINESTRING (39.3134319 45.0487531, 39.3107598 45.0491133)"
31320890,Первомайская улица,residential,False,True,133.527,"LINESTRING (39.3134319 45.0487531, 39.3137943 45.0486852, 39.3149838 45.0482732)"
31320859,Октябрьская улица,tertiary,False,False,215.282,"LINESTRING (39.3141327 45.0506248, 39.3134319 45.0487531)"
126582811,Красная улица,residential,False,False,151.241,"LINESTRING (39.3141327 45.0506248, 39.315972 45.050223)"
31320859,Октябрьская улица,tertiary,False,True,208.615,"LINESTRING (39.3141327 45.0506248, 39.3146793 45.0522666, 39.3147506 45.0524493)"
126582811,Красная улица,residential,False,True,215.25600000000003,"LINESTRING (39.3141327 45.0506248, 39.3124806 45.0509397, 39.31169 45.051088, 39.3114791 45.0510847)"
31320859,Октябрьская улица,tertiary,False,True,222.946,"LINESTRING (39.3147506 45.0524493, 39.3154945 45.0543842)"
31320859,Октябрьская улица,tertiary,False,False,208.615,"LINESTRING (39.3147506 45.0524493, 39.3146793 45.0522666, 39.3141327 45.0506248)"
126601708,Базарная улица,residential,False,True,165.233,"LINESTRING (39.3147506 45.0524493, 39.3153131 45.052326, 39.3163404 45.052091, 39.3167533 45.0519951)"
31320859,Октябрьская улица,tertiary,False,False,222.946,"LINESTRING (39.3154945 45.0543842, 39.3147506 45.0524493)"
97427758,Восточный переулок,residential,False,False,170.921,"LINESTRING (39.3154945 45.0543842, 39.3176248 45.0540712)"
97427758,Восточный переулок,residential,False,True,211.17700000000002,"LINESTRING (39.3154945 45.0543842, 39.3147633 45.0545088, 39.313891 45.0546949, 39.3129305 45.0549477)"
31320819,Базарная улица,residential,False,False,126.059,"LINESTRING (39.3092686 45.0536403, 39.3108027 45.0533076)"
31320819,Базарная улица,residential,False,True,187.792,"LINESTRING (39.3092686 45.0536403, 39.3069857 45.0541416)"
31320828,улица Шевченко,residential,False,True,241.126,"LINESTRING (39.3092686 45.0536403, 39.3086107 45.0515222)"
31320819,Базарная улица,residential,False,False,115.566,"LINESTRING (39.3108027 45.0533076, 39.3122178 45.0530234)"
31320819,Базарная улица,residential,False,True,126.059,"LINESTRING (39.3108027 45.0533076, 39.3092686 45.0536403)"
126346435,Пролетарская улица,residential,False,False,206.386,"LINESTRING (39.3167533 45.0519951, 39.315972 45.050223)"
126346435,Пролетарская улица,residential,False,True,241.10399999999998,"LINESTRING (39.3167533 45.0519951, 39.3170735 45.0526985, 39.317539 45.0537231, 39.3176248 45.0540712)"
126601708,Базарная улица,residential,False,False,165.233,"LINESTRING (39.3167533 45.0519951, 39.3163404 45.052091, 39.3153131 45.052326, 39.3147506 45.0524493)"
664042420,,unclassified,False,True,262.386,"LINESTRING (39.315628 45.0483579, 39.3156964 45.0481198, 39.3157983 45.0477702, 39.3158586 45.0477171, 39.3159539 45.0476195, 39.3159927 45.0475664, 39.3160557 45.0473892, 39.3163857 45.0471021, 39.3164849 45.0469524, 39.3165225 45.0467705, 39.3164876 45.0466483, 39.3164487 45.0464976, 39.3163455 45.0462835, 39.316264 45.0461925)"
981828884,,unclassified,False,True,51.617000000000004,"LINESTRING (39.315628 45.0483579, 39.3155967 45.0483582, 39.3154222 45.0483461, 39.315188 45.0483085, 39.3149838 45.0482732)"
981831517,,unclassified,False,False,107.05499999999999,"LINESTRING (39.315628 45.0483579, 39.3156052 45.048658, 39.3155663 45.0488465, 39.3155864 45.0490768, 39.3155824 45.0491886, 39.3155649 45.0492464, 39.3155055 45.0493025)"
126346435,Пролетарская улица,residential,False,False,121.57,"LINESTRING (39.3155055 45.0493025, 39.3149838 45.0482732)"
126346435,Пролетарская улица,residential,False,True,108.718,"LINESTRING (39.3155055 45.0493025, 39.315972 45.050223)"
981831517,,unclassified,False,True,107.055,"LINESTRING (39.3155055 45.0493025, 39.3155649 45.0492464, 39.3155824 45.0491886, 39.3155864 45.0490768, 39.3155663 45.0488465, 39.3156052 45.048658, 39.315628 45.0483579)"
