osmid,name,highway,oneway,reversed,length,geometry
34907425,улица М. Джалиля,residential,False,True,220.82299999999998,"LINESTRING (50.9030573 56.1850054, 50.9029923 56.1849639, 50.9028764 56.1848897, 50.9028186 56.1848528, 50.9020957 56.1844008, 50.9011845 56.1838609, 50.9011151 56.1838198, 50.9007202 56.1835858, 50.9006379 56.1835465)"
186198458,улица М. Джалиля,residential,False,True,387.024,"LINESTRING (50.9030573 56.1850054, 50.9006715 56.1854793, 50.9004602 56.1854797, 50.8998808 56.1854274, 50.8997165 56.1854191, 50.8993852 56.1855283, 50.8989434 56.1857233, 50.8984304 56.1859361, 50.8977648 56.1861341, 50.8974632 56.186219, 50.897395 56.1862382)"
314916909,Почтовая улица,residential,False,True,135.619,"LINESTRING (50.8909894 56.1854264, 50.8910676 56.1857057, 50.8912539 56.1863549, 50.8913171 56.1865753, 50.8913314 56.1866311)"
186371101,улица Чернышевского,tertiary,True,False,108.462,"LINESTRING (50.897395 56.1862382, 50.8983273 56.1870642)"
186198458,улица М. Джалиля,residential,False,False,387.024,"LINESTRING (50.897395 56.1862382, 50.8974632 56.186219, 50.8977648 56.1861341, 50.8984304 56.1859361, 50.8989434 56.1857233, 50.8993852 56.1855283, 50.8997165 56.1854191, 50.8998808 56.1854274, 50.9004602 56.1854797, 50.9006715 56.1854793, 50.9030573 56.1850054)"
"[186198578, 186370844]",Рабочий переулок,residential,False,False,315.19599999999997,"LINESTRING (50.8945482 56.1878958, 50.8947625 56.1885725, 50.8948436 56.1887873, 50.8948642 56.1890928, 50.8949589 56.1893518, 50.8950528 56.1895455, 50.8951479 56.1896812, 50.8951414 56.1898649, 50.8950905 56.1899857, 50.8950737 56.1900739, 50.8954076 56.1902825, 50.895656 56.1905886)"
186370829,Рабочий переулок,residential,True,False,174.535,"LINESTRING (50.8945482 56.1878958, 50.8943518 56.1878175, 50.8941033 56.1877731, 50.8938145 56.1877403, 50.8928061 56.1876573, 50.8922195 56.1876267, 50.8920112 56.1875873, 50.8918439 56.1875318)"
152244488,Рабочий переулок,residential,False,True,176.441,"LINESTRING (50.8990122 56.189448, 50.9000721 56.1909211)"
186370829,Рабочий переулок,residential,True,False,135.12300000000002,"LINESTRING (50.8990122 56.189448, 50.8984495 56.1895618, 50.8978987 56.1896261, 50.8975403 56.1896453, 50.8973327 56.1896246, 50.8971728 56.1895797, 50.8970034 56.1894611)"
186560278,Почтовая улица,residential,False,True,314.176,"LINESTRING (50.8928387 56.1902875, 50.8926248 56.1900618, 50.8925683 56.1897868, 50.8923052 56.1892204, 50.8921251 56.1886757, 50.8919765 56.1881199, 50.8918439 56.1875318)"
152244483,Парковая улица,residential,False,True,245.28199999999998,"LINESTRING (50.9031421 56.1907595, 50.9028132 56.1899001, 50.9026967 56.1895955, 50.9023165 56.188602)"
186371095,улица Мичурина,tertiary,True,False,84.911,"LINESTRING (50.9031421 56.1907595, 50.9020019 56.1909132, 50.9018099 56.1909427)"
34907304,улица Ленина,secondary,False,True,32.733000000000004,"LINESTRING (50.8965409 56.1861029, 50.8967364 56.1860048, 50.8969338 56.1859058)"
152244553,улица Степана Разина,tertiary,False,False,81.945,"LINESTRING (50.9031771 56.1861019, 50.9044065 56.185828)"
152244553,улица Степана Разина,tertiary,False,True,122.027,"LINESTRING (50.9031771 56.1861019, 50.9013065 56.1864493)"
186560276,Коммунальная улица,residential,False,True,186.13,"LINESTRING (50.8893634 56.1874951, 50.8891284 56.1876804, 50.889417 56.1882756, 50.8894928 56.18858, 50.8895645 56.1887765, 50.889667 56.1889328, 50.8897973 56.1890714)"
186560283,Рабочий переулок,residential,False,True,142.068,"LINESTRING (50.8893634 56.1874951, 50.889565 56.187541, 50.8898463 56.1875565, 50.8901638 56.1875289, 50.8913768 56.1874243, 50.8915096 56.1874231, 50.8916226 56.1874308)"
186560276,Коммунальная улица,residential,False,False,186.13,"LINESTRING (50.8897973 56.1890714, 50.889667 56.1889328, 50.8895645 56.1887765, 50.8894928 56.18858, 50.889417 56.1882756, 50.8891284 56.1876804, 50.8893634 56.1874951)"
186560276,Коммунальная улица,residential,False,True,99.698,"LINESTRING (50.8897973 56.1890714, 50.8904028 56.1897307, 50.8904726 56.189882)"
186370829,Рабочий переулок,residential,True,False,238.42700000000002,"LINESTRING (50.8970034 56.1894611, 50.8967639 56.1891739, 50.8966739 56.1890677, 50.8965811 56.1889582, 50.8965411 56.1889112, 50.896468 56.1888249, 50.8962116 56.1886104, 50.8959376 56.1884304, 50.8957556 56.1883335, 50.8955584 56.1882641, 50.8953811 56.1882195, 50.8951128 56.188152, 50.8948959 56.1880679, 50.8945482 56.1878958)"
186370841,,residential,False,True,178.435,"LINESTRING (50.8970034 56.1894611, 50.8969059 56.1896233, 50.8967319 56.1899004, 50.8967049 56.1900329, 50.8967516 56.1904009, 50.895656 56.1905886)"
186560276,Коммунальная улица,residential,False,False,99.698,"LINESTRING (50.8904726 56.189882, 50.8904028 56.1897307, 50.8897973 56.1890714)"
186560276,Коммунальная улица,residential,False,True,109.775,"LINESTRING (50.8904726 56.189882, 50.8905146 56.1899715, 50.890654 56.1900843, 50.8908191 56.1901687, 50.8910514 56.1902285, 50.8914298 56.1902691, 50.891887 56.1903767)"
186560276,Коммунальная улица,residential,False,False,109.77499999999999,"LINESTRING (50.891887 56.1903767, 50.8914298 56.1902691, 50.8910514 56.1902285, 50.8908191 56.1901687, 50.890654 56.1900843, 50.8905146 56.1899715, 50.8904726 56.189882)"
186370841,,residential,False,False,178.435,"LINESTRING (50.895656 56.1905886, 50.8967516 56.1904009, 50.8967049 56.1900329, 50.8967319 56.1899004, 50.8969059 56.1896233, 50.8970034 56.1894611)"
"[186198578, 186370844]",Рабочий переулок,residential,False,True,315.19599999999997,"LINESTRING (50.895656 56.1905886, 50.8954076 56.1902825, 50.8950737 56.1900739, 50.8950905 56.1899857, 50.8951414 56.1898649, 50.8951479 56.1896812, 50.8950528 56.1895455, 50.8949589 56.1893518, 50.8948642 56.1890928, 50.8948436 56.1887873, 50.8947625 56.1885725, 50.8945482 56.1878958)"
152244488,Рабочий переулок,residential,False,False,176.441,"LINESTRING (50.9000721 56.1909211, 50.8990122 56.189448)"
186560283,Рабочий переулок,residential,False,True,17.71,"LINESTRING (50.8916226 56.1874308, 50.8918439 56.1875318)"
186560283,Рабочий переулок,residential,False,False,142.068,"LINESTRING (50.8916226 56.1874308, 50.8915096 56.1874231, 50.8913768 56.1874243, 50.8901638 56.1875289, 50.8898463 56.1875565, 50.889565 56.187541, 50.8893634 56.1874951)"
314916909,Почтовая улица,residential,False,False,90.99000000000001,"LINESTRING (50.8916226 56.1874308, 50.8915749 56.1873638, 50.8915642 56.1873488, 50.8915049 56.1872327, 50.8914343 56.1869938, 50.8913628 56.1867189, 50.8913314 56.1866311)"
186370829,Рабочий переулок,residential,True,False,69.77799999999999,"LINESTRING (50.900033 56.189182, 50.8998084 56.1892483, 50.8994955 56.1893308, 50.8994294 56.1893483, 50.8990122 56.189448)"
809034473,Рабочий переулок,residential,False,True,18.639,"LINESTRING (50.900033 56.189182, 50.9001461 56.1891748, 50.9002327 56.1891818, 50.9003241 56.1892042)"
186371101,улица Чернышевского,tertiary,True,False,7.087,"LINESTRING (50.9003241 56.1892042, 50.9003735 56.1892617)"
809034473,Рабочий переулок,residential,False,False,18.639,"LINESTRING (50.9003241 56.1892042, 50.9002327 56.1891818, 50.9001461 56.1891748, 50.900033 56.189182)"
260660731,улица Ленина,secondary,True,False,148.15300000000002,"LINESTRING (50.8942244 56.186382, 50.8954491 56.1863058, 50.8960824 56.1862265, 50.8962753 56.186192, 50.8965409 56.1861029)"
921242078,Железнодорожная улица,residential,False,False,100.06400000000001,"LINESTRING (50.8942244 56.186382, 50.8941767 56.1862504, 50.8940915 56.186016, 50.8939829 56.1857306, 50.8938861 56.1855021)"
152244529,улица Льва Толстого,residential,False,True,185.144,"LINESTRING (50.9015974 56.1878055, 50.9012118 56.1874853, 50.9011214 56.1874754, 50.9004062 56.1875973, 50.8991044 56.1878202, 50.8990114 56.1878361)"
152244483,Парковая улица,residential,False,True,8.47,"LINESTRING (50.9023165 56.188602, 50.902288 56.1885275)"
152244483,Парковая улица,residential,False,False,245.28199999999998,"LINESTRING (50.9023165 56.188602, 50.9026967 56.1895955, 50.9028132 56.1899001, 50.9031421 56.1907595)"
809034472,Пионерская улица,residential,True,False,141.09099999999998,"LINESTRING (50.9023165 56.188602, 50.9019799 56.1886935, 50.9005758 56.1892094, 50.9004993 56.1892292, 50.9003735 56.1892617)"
186371101,улица Чернышевского,tertiary,True,False,206.97199999999998,"LINESTRING (50.9003735 56.1892617, 50.9004251 56.1893236, 50.9008036 56.1897661, 50.9018099 56.1909427)"
921242078,Железнодорожная улица,residential,False,True,100.064,"LINESTRING (50.8938861 56.1855021, 50.8939829 56.1857306, 50.8940915 56.186016, 50.8941767 56.1862504, 50.8942244 56.186382)"
