osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
138554494,,,улица Котовского,residential,,False,False,75.797,"LINESTRING (38.9346793 44.9830652, 38.93557 44.9833255)"
138554494,,,улица Котовского,residential,,False,True,69.483,"LINESTRING (38.9346793 44.9830652, 38.9338556 44.9828393)"
85929588,,,улица Пархоменко,residential,,False,False,72.083,"LINESTRING (38.9362483 44.9856044, 38.9353983 44.9853619)"
85929588,,,улица Пархоменко,residential,,False,True,72.028,"LINESTRING (38.9362483 44.9856044, 38.9370826 44.9858716)"
85929589,,,1-й проезд Пархоменко,residential,,False,False,214.186,"LINESTRING (38.9362483 44.9856044, 38.9372606 44.9838162)"
30997266,,,улица Щорса,residential,,False,False,72.016,"LINESTRING (38.9377618 44.9846645, 38.9381168 44.9840675)"
30997266,,,улица Щорса,residential,,False,True,127.085,"LINESTRING (38.9377618 44.9846645, 38.9371898 44.9857334)"
85929584,,,1-й проезд Лермонтова,residential,,False,False,198.619,"LINESTRING (38.9377618 44.9846645, 38.9399544 44.9853089, 38.9399958 44.9853467, 38.9400258 44.9854018)"
85944190,,,Олимпийский переулок,residential,,False,False,105.816,"LINESTRING (38.9357021 44.9902194, 38.9363324 44.9900116, 38.9368612 44.9897441)"
138554224,,,улица Теучежа,residential,,False,True,79.209,"LINESTRING (38.9357021 44.9902194, 38.9354798 44.9897786, 38.9352892 44.9895748)"
85944190,,,Олимпийский переулок,residential,,False,False,92.362,"LINESTRING (38.9368612 44.9897441, 38.9378319 44.9892765)"
85944190,,,Олимпийский переулок,residential,,False,True,105.816,"LINESTRING (38.9368612 44.9897441, 38.9363324 44.9900116, 38.9357021 44.9902194)"
85944584,,,Пролетарская улица,residential,,False,True,68.862,"LINESTRING (38.9381533 44.9898545, 38.9389057 44.9895377)"
205006816,,,улица Кима Пченушая,residential,,False,False,69.062,"LINESTRING (38.9381533 44.9898545, 38.9378319 44.9892765)"
30997268,,,улица Лермонтова,residential,,False,False,58.087,"LINESTRING (38.9382812 44.9827051, 38.9386671 44.9831505)"
85957510,,,1-й проезд Котовского,residential,,False,True,171.721,"LINESTRING (38.9382812 44.9827051, 38.9362557 44.9821286)"
27037176,2,79Н-183,улица Гагарина,tertiary,60,False,True,70.609,"LINESTRING (38.9362557 44.9821286, 38.9359157 44.9827163)"
85957510,,,1-й проезд Котовского,residential,,False,False,171.721,"LINESTRING (38.9362557 44.9821286, 38.9382812 44.9827051)"
38733177,,,улица Титова,residential,,False,False,73.58,"LINESTRING (38.9333465 44.9819827, 38.9330012 44.9825977)"
85944584,,,Пролетарская улица,residential,,False,False,63.144,"LINESTRING (38.941182 44.9882502, 38.9405636 44.9886124)"
85944584,,,Пролетарская улица,residential,,False,True,165.698,"LINESTRING (38.941182 44.9882502, 38.9428227 44.9873153)"
85963488,,,Пролетарский переулок,residential,,False,True,138.577,"LINESTRING (38.941182 44.9882502, 38.94069 44.9877243, 38.9402003 44.9872153)"
30997273,,,улица Хакурате,residential,,False,True,45.452,"LINESTRING (38.9402003 44.9872153, 38.9396692 44.9873765)"
30997273,,,улица Хакурате,residential,,False,False,170.77299999999997,"LINESTRING (38.9402003 44.9872153, 38.9420517 44.9867271, 38.9421024 44.986702, 38.9421312 44.9866614, 38.9421403 44.9866127)"
85963488,,,Пролетарский переулок,residential,,False,False,138.577,"LINESTRING (38.9402003 44.9872153, 38.94069 44.9877243, 38.941182 44.9882502)"
85944584,,,Пролетарская улица,residential,,False,False,165.698,"LINESTRING (38.9428227 44.9873153, 38.941182 44.9882502)"
85944584,,,Пролетарская улица,residential,,False,True,72.636,"LINESTRING (38.9428227 44.9873153, 38.943537 44.9869012)"
836150823,,,Совхозная улица,residential,,False,True,94.783,"LINESTRING (38.9428227 44.9873153, 38.9421403 44.9866127)"
30997273,,,улица Хакурате,residential,,False,False,224.052,"LINESTRING (38.9373309 44.9885276, 38.9396692 44.9873765)"
30997273,,,улица Хакурате,residential,,False,True,198.342,"LINESTRING (38.9373309 44.9885276, 38.9352892 44.9895748)"
205006816,,,улица Кима Пченушая,residential,,False,True,92.58699999999999,"LINESTRING (38.9373309 44.9885276, 38.9376402 44.9888928, 38.9378319 44.9892765)"
460155009,,,переулок Хакурате,residential,,False,True,115.876,"LINESTRING (38.9390909 44.9887351, 38.9378319 44.9892765)"
85944190,,,Олимпийский переулок,residential,,False,True,92.362,"LINESTRING (38.9378319 44.9892765, 38.9368612 44.9897441)"
205006816,,,улица Кима Пченушая,residential,,False,True,69.062,"LINESTRING (38.9378319 44.9892765, 38.9381533 44.9898545)"
460155009,,,переулок Хакурате,residential,,False,False,115.876,"LINESTRING (38.9378319 44.9892765, 38.9390909 44.9887351)"
205006816,,,улица Кима Пченушая,residential,,False,False,92.58699999999999,"LINESTRING (38.9378319 44.9892765, 38.9376402 44.9888928, 38.9373309 44.9885276)"
