osmid,name,highway,oneway,reversed,length,geometry
31301181,улица Калинина,residential,False,True,231.28300000000002,"LINESTRING (39.4245051 45.1149039, 39.4238224 45.1145676, 39.423637 45.114381, 39.4233006 45.1141436, 39.4230706 45.1140321, 39.4229401 45.1138311, 39.4223425 45.1135429)"
126602797,,unclassified,False,False,280.392,"LINESTRING (39.4245051 45.1149039, 39.4248867 45.1149382, 39.4255228 45.1150438, 39.4261767 45.1152149, 39.4266399 45.1152606, 39.4272169 45.1153739, 39.4279874 45.1153958)"
31301163,Октябрьская улица,residential,False,True,218.903,"LINESTRING (39.4268379 45.1163266, 39.4248371 45.1176985)"
31301181,улица Калинина,residential,False,False,232.011,"LINESTRING (39.4268379 45.1163266, 39.4290288 45.1177278)"
31301181,улица Калинина,residential,False,True,241.937,"LINESTRING (39.4268379 45.1163266, 39.4245051 45.1149039)"
31301163,Октябрьская улица,residential,False,False,138.963,"LINESTRING (39.4268379 45.1163266, 39.427693 45.115774, 39.4279874 45.1153958)"
31301163,Октябрьская улица,residential,False,True,138.963,"LINESTRING (39.4279874 45.1153958, 39.427693 45.115774, 39.4268379 45.1163266)"
126602797,,unclassified,False,False,136.686,"LINESTRING (39.4279874 45.1153958, 39.4283756 45.1153891, 39.4288369 45.1153285, 39.429235 45.1153618, 39.4296845 45.1154875)"
126602797,,unclassified,False,True,280.39199999999994,"LINESTRING (39.4279874 45.1153958, 39.4272169 45.1153739, 39.4266399 45.1152606, 39.4261767 45.1152149, 39.4255228 45.1150438, 39.4248867 45.1149382, 39.4245051 45.1149039)"
31301161,Пионерская улица,residential,False,False,219.266,"LINESTRING (39.423298 45.121972, 39.425256 45.120565)"
31301187,улица Суворова,residential,False,True,230.989,"LINESTRING (39.423298 45.121972, 39.4211261 45.1205696)"
31301163,Октябрьская улица,residential,False,False,217.291,"LINESTRING (39.4211261 45.1205696, 39.4229903 45.1191245)"
31301187,улица Суворова,residential,False,False,230.989,"LINESTRING (39.4211261 45.1205696, 39.423298 45.121972)"
31301163,Октябрьская улица,residential,False,False,214.804,"LINESTRING (39.4229903 45.1191245, 39.4248371 45.1176985)"
31301163,Октябрьская улица,residential,False,True,217.291,"LINESTRING (39.4229903 45.1191245, 39.4211261 45.1205696)"
81611518,улица Ленина,residential,False,False,239.289,"LINESTRING (39.4229903 45.1191245, 39.425256 45.120565)"
31301163,Октябрьская улица,residential,False,False,218.903,"LINESTRING (39.4248371 45.1176985, 39.4268379 45.1163266)"
31301163,Октябрьская улица,residential,False,True,214.804,"LINESTRING (39.4248371 45.1176985, 39.4229903 45.1191245)"
31301174,улица Луначарского,tertiary,False,False,248.333,"LINESTRING (39.4248371 45.1176985, 39.427264 45.119132)"
31301174,улица Луначарского,tertiary,False,True,228.61,"LINESTRING (39.4248371 45.1176985, 39.4226138 45.1163698)"
31301167,Ульяновская улица,residential,False,False,206.963,"LINESTRING (39.43106 45.118984, 39.429222 45.120319)"
31301167,Ульяновская улица,residential,False,True,208.511,"LINESTRING (39.43106 45.118984, 39.4329632 45.1176753)"
31301181,улица Калинина,residential,False,False,233.156,"LINESTRING (39.43106 45.118984, 39.433228 45.120418)"
31301181,улица Калинина,residential,False,True,211.925,"LINESTRING (39.43106 45.118984, 39.4290288 45.1177278)"
31301153,улица Ивко,tertiary,False,False,217.362,"LINESTRING (39.430822 45.121387, 39.433228 45.120418)"
31301174,улица Луначарского,tertiary,False,True,148.719,"LINESTRING (39.430822 45.121387, 39.429445 45.1204679)"
31301161,Пионерская улица,residential,False,True,224.082,"LINESTRING (39.427264 45.119132, 39.425256 45.120565)"
31301174,улица Луначарского,tertiary,False,False,202.541,"LINESTRING (39.427264 45.119132, 39.429222 45.120319)"
31301174,улица Луначарского,tertiary,False,True,248.333,"LINESTRING (39.427264 45.119132, 39.4248371 45.1176985)"
104660664,Пионерская улица,tertiary,False,False,208.697,"LINESTRING (39.427264 45.119132, 39.4290288 45.1177278)"
31301167,Ульяновская улица,residential,False,True,206.963,"LINESTRING (39.429222 45.120319, 39.43106 45.118984)"
31301174,улица Луначарского,tertiary,False,False,24.089,"LINESTRING (39.429222 45.120319, 39.429445 45.1204679)"
31301174,улица Луначарского,tertiary,False,True,202.541,"LINESTRING (39.429222 45.120319, 39.427264 45.119132)"
31301161,Пионерская улица,residential,False,False,224.082,"LINESTRING (39.425256 45.120565, 39.427264 45.119132)"
31301161,Пионерская улица,residential,False,True,219.266,"LINESTRING (39.425256 45.120565, 39.423298 45.121972)"
81611518,улица Ленина,residential,False,True,239.289,"LINESTRING (39.425256 45.120565, 39.4229903 45.1191245)"
31301181,улица Калинина,residential,False,False,211.925,"LINESTRING (39.4290288 45.1177278, 39.43106 45.118984)"
31301181,улица Калинина,residential,False,True,232.011,"LINESTRING (39.4290288 45.1177278, 39.4268379 45.1163266)"
104660664,Пионерская улица,tertiary,False,True,208.697,"LINESTRING (39.4290288 45.1177278, 39.427264 45.119132)"
104660664,Пионерская улица,tertiary,False,False,214.431,"LINESTRING (39.4290288 45.1177278, 39.4306772 45.1164284, 39.430803 45.1163627, 39.4309029 45.1163402)"
31301174,улица Луначарского,tertiary,False,False,148.719,"LINESTRING (39.429445 45.1204679, 39.430822 45.121387)"
31301174,улица Луначарского,tertiary,False,True,24.089,"LINESTRING (39.429445 45.1204679, 39.429222 45.120319)"
104660662,Интернациональная улица,residential,False,True,136.375,"LINESTRING (39.4296845 45.1154875, 39.429919 45.115563, 39.4308194 45.1162411, 39.4309029 45.1163402)"
126602797,,unclassified,False,True,136.68599999999998,"LINESTRING (39.4296845 45.1154875, 39.429235 45.1153618, 39.4288369 45.1153285, 39.4283756 45.1153891, 39.4279874 45.1153958)"
