osmid,name,highway,oneway,reversed,length,geometry
477635390,,unclassified,False,True,100.166,"LINESTRING (132.3631677 42.8861667, 132.363105 42.8862503, 132.3630422 42.8863778, 132.3629909 42.886453, 132.3629338 42.8865074, 132.3628312 42.8865659, 132.362582 42.8867247, 132.3624705 42.8868145, 132.3624147 42.8868564)"
477635599,,living_street,False,True,87.143,"LINESTRING (132.3618166 42.8823847, 132.3610601 42.8822696, 132.3607681 42.8822303)"
477635728,,living_street,False,False,87.087,"LINESTRING (132.3635649 42.8815515, 132.3643178 42.8821074)"
477635031,,living_street,False,True,26.835,"LINESTRING (132.3635649 42.8815515, 132.3634964 42.8815578, 132.3634258 42.881577, 132.3632597 42.8816367)"
477635728,,living_street,False,True,26.598999999999997,"LINESTRING (132.3635649 42.8815515, 132.3635078 42.8815014, 132.3634679 42.8814428, 132.3634494 42.8813352)"
477635321,Советская улица,unclassified,False,False,27.591,"LINESTRING (132.3583988 42.8796254, 132.3580908 42.8797285)"
477635232,,living_street,False,False,247.23100000000002,"LINESTRING (132.3583988 42.8796254, 132.3583681 42.8801202, 132.3583468 42.8806553, 132.3582956 42.8816104, 132.3582942 42.8816854, 132.3582748 42.8818467)"
477634996,,living_street,False,True,169.666,"LINESTRING (132.3587109 42.8857195, 132.3586886 42.8858444, 132.3586657 42.8859105, 132.3586328 42.8860058, 132.358617 42.8860913, 132.3586331 42.8861403, 132.358669 42.8861761, 132.3593715 42.8865136, 132.3594628 42.8865262, 132.3595826 42.8865032, 132.3596824 42.886499, 132.3597765 42.8864907, 132.3598849 42.8865032, 132.3599334 42.886545)"
477635406,Морская улица,residential,False,False,52.387,"LINESTRING (132.3587109 42.8857195, 132.358865 42.885674, 132.3593074 42.8855436)"
477635406,Морская улица,residential,False,True,102.946,"LINESTRING (132.3587109 42.8857195, 132.3584089 42.8858083, 132.3575461 42.8860782)"
477635307,,living_street,False,True,156.68800000000002,"LINESTRING (132.3629638 42.8835523, 132.3625785 42.883966, 132.3625588 42.8840163, 132.3625787 42.8840769, 132.3625702 42.8841333, 132.3625386 42.8841785, 132.3623999 42.8843211, 132.3621081 42.8846211, 132.3620739 42.8846725, 132.3620808 42.8847116, 132.3620888 42.8847572)"
477635321,Советская улица,unclassified,False,True,27.591,"LINESTRING (132.3580908 42.8797285, 132.3583988 42.8796254)"
477635321,Советская улица,unclassified,False,False,32.480000000000004,"LINESTRING (132.3580908 42.8797285, 132.358037 42.8797462, 132.3577233 42.8798416)"
"[477635168, 477635321]",Советская улица,unclassified,False,True,480.5319999999999,"LINESTRING (132.3528053 42.8824814, 132.3529227 42.8824602, 132.3530186 42.8824327, 132.3533041 42.8823124, 132.3535176 42.8821833, 132.353568 42.8821471, 132.3536323 42.8820849, 132.35375 42.882003, 132.3539153 42.881912, 132.3546472 42.8816109, 132.3546842 42.8815746, 132.3547142 42.8815338, 132.354724 42.8815178, 132.354736 42.8815002, 132.3547591 42.8814662, 132.3558259 42.8809376, 132.356193 42.880814, 132.3563356 42.8807608, 132.356394 42.8807408, 132.3566277 42.8806606, 132.3567012 42.8806311, 132.3567554 42.8805827, 132.3568108 42.8805192, 132.3568233 42.8804417, 132.3568229 42.880313, 132.3568383 42.8802013, 132.3568716 42.8801387, 132.3569118 42.8801055, 132.3569676 42.8800786, 132.3570804 42.8800381, 132.3572851 42.8799647)"
477635645,,unclassified,False,False,552.5369999999999,"LINESTRING (132.3528053 42.8824814, 132.3529071 42.8825711, 132.3530697 42.8826694, 132.3531698 42.882738, 132.3532151 42.8827822, 132.3533463 42.8829013, 132.3535003 42.8830665, 132.3536087 42.8831856, 132.3536515 42.8832754, 132.3537057 42.8834134, 132.3537314 42.8834886, 132.3537399 42.8835952, 132.3537257 42.8837812, 132.3537 42.8839338, 132.3536886 42.8840194, 132.3536914 42.8841323, 132.3536971 42.8842305, 132.3537285 42.8843392, 132.353797 42.8844437, 132.3538968 42.8845586, 132.3539795 42.8846192, 132.3540594 42.8846631, 132.3543132 42.8847216, 132.3545214 42.8847801, 132.3546697 42.8848387, 132.3548095 42.8848679, 132.355032 42.8848888, 132.3553799 42.884916, 132.3557593 42.8849536, 132.3561671 42.8849808, 132.3564751 42.8849787, 132.3567375 42.8849766, 132.3569127 42.884986, 132.3571254 42.8849975, 132.3572823 42.8850017, 132.3573551 42.8850187)"
477634937,,living_street,False,True,217.24000000000004,"LINESTRING (132.3628397 42.886265, 132.362757 42.886196, 132.3623463 42.8857655, 132.3622814 42.8857086, 132.3621923 42.8856631, 132.3615163 42.885335, 132.3614536 42.8853036, 132.3614251 42.885266, 132.3614308 42.8851971, 132.3614906 42.8851218, 132.3615306 42.8850779, 132.3615791 42.8850278, 132.3616621 42.8849339, 132.3617497 42.8848472)"
477635749,,living_street,False,False,18.230999999999998,"LINESTRING (132.3628397 42.886265, 132.3629681 42.8862503, 132.3630565 42.8862273)"
477635749,,living_street,False,True,90.281,"LINESTRING (132.3628397 42.886265, 132.36266 42.8862629, 132.3624746 42.8862378, 132.3623292 42.8862127, 132.3622094 42.8861772, 132.362081 42.8861208, 132.3619413 42.8860727, 132.3617901 42.8860413)"
477635406,Морская улица,residential,False,False,23.044,"LINESTRING (132.3620888 42.8847572, 132.3623534 42.884684)"
477635406,Морская улица,residential,False,True,29.385,"LINESTRING (132.3620888 42.8847572, 132.3617497 42.8848472)"
477635307,,living_street,False,False,156.68800000000002,"LINESTRING (132.3620888 42.8847572, 132.3620808 42.8847116, 132.3620739 42.8846725, 132.3621081 42.8846211, 132.3623999 42.8843211, 132.3625386 42.8841785, 132.3625702 42.8841333, 132.3625787 42.8840769, 132.3625588 42.8840163, 132.3625785 42.883966, 132.3629638 42.8835523)"
477635115,,living_street,False,True,119.90200000000002,"LINESTRING (132.3601387 42.8863214, 132.3602927 42.886173, 132.3602756 42.8861312, 132.3594713 42.8857112, 132.3593899 42.8856626, 132.3593458 42.8856276)"
477635391,,living_street,False,True,119.459,"LINESTRING (132.3601387 42.8863214, 132.3600703 42.8863026, 132.3592973 42.8859118, 132.359226 42.8858449, 132.3592146 42.8857843, 132.3592489 42.8857132, 132.3593458 42.8856276)"
477635217,,living_street,False,False,33.844,"LINESTRING (132.3601387 42.8863214, 132.3603035 42.8863411, 132.3604276 42.8863595, 132.3605494 42.886359)"
477635313,,living_street,False,True,73.505,"LINESTRING (132.3598571 42.8821558, 132.3598943 42.8821905, 132.3599486 42.8822062, 132.3607155 42.8823239)"
477634999,,unclassified,False,False,34.1,"LINESTRING (132.3637317 42.8811095, 132.3635235 42.8812641, 132.3634494 42.8813352)"
477635675,,living_street,False,False,92.973,"LINESTRING (132.3637317 42.8811095, 132.3645112 42.88164, 132.3645432 42.8816915)"
477635288,,living_street,False,True,172.963,"LINESTRING (132.3642125 42.8856466, 132.3642386 42.8855664, 132.3642487 42.8854813, 132.3642062 42.8854427, 132.3641717 42.8854144, 132.364089 42.8853705, 132.364018 42.8853456, 132.3639578 42.8853183, 132.3633816 42.8850257, 132.3633371 42.8849958, 132.3633057 42.8849553, 132.3632563 42.8848524, 132.3631786 42.8845922, 132.363157 42.8845138, 132.3631419 42.8844591)"
477635390,,unclassified,False,True,79.398,"LINESTRING (132.3642125 42.8856466, 132.3641374 42.8856652, 132.364012 42.8856819, 132.3639321 42.8856861, 132.3638437 42.8856861, 132.363741 42.8856798, 132.3636905 42.8857048, 132.3636494 42.8857539, 132.3636339 42.8858023, 132.3636269 42.885824, 132.3636101 42.8858447, 132.3635913 42.8858679, 132.3635701 42.8858816, 132.3635299 42.8859076, 132.3634415 42.8859515)"
477634985,,unclassified,False,False,148.99400000000003,"LINESTRING (132.3573551 42.8850187, 132.3572239 42.8854994, 132.357164 42.8856812, 132.357124 42.8858066, 132.3571155 42.8858818, 132.3571297 42.8859549, 132.3571697 42.8860114, 132.357241 42.8860699, 132.3573265 42.8861096, 132.3573893 42.8861158, 132.3574421 42.886111, 132.3575461 42.8860782)"
"[477634985, 477634987]",,unclassified,False,True,395.089,"LINESTRING (132.3573551 42.8850187, 132.3573722 42.8849539, 132.3573982 42.8849267, 132.3574178 42.8848975, 132.3574463 42.8848243, 132.3575176 42.8845819, 132.3575494 42.8844499, 132.357606 42.8839863, 132.3576437 42.8838177, 132.3576835 42.8837517, 132.3577274 42.8837007, 132.3577234 42.8836479, 132.3579211 42.8836527, 132.358272 42.8836377, 132.3583616 42.8836142, 132.3584199 42.8835769, 132.3585745 42.8834857, 132.3586292 42.883445, 132.3587629 42.8833821, 132.3587896 42.8833632, 132.3588011 42.8833369, 132.3588196 42.8831812, 132.3588256 42.8830941, 132.358826 42.8829878, 132.3588221 42.8828481, 132.3588092 42.8827291, 132.3587499 42.8822884, 132.358702 42.8821046)"
477635645,,unclassified,False,True,552.537,"LINESTRING (132.3573551 42.8850187, 132.3572823 42.8850017, 132.3571254 42.8849975, 132.3569127 42.884986, 132.3567375 42.8849766, 132.3564751 42.8849787, 132.3561671 42.8849808, 132.3557593 42.8849536, 132.3553799 42.884916, 132.355032 42.8848888, 132.3548095 42.8848679, 132.3546697 42.8848387, 132.3545214 42.8847801, 132.3543132 42.8847216, 132.3540594 42.8846631, 132.3539795 42.8846192, 132.3538968 42.8845586, 132.353797 42.8844437, 132.3537285 42.8843392, 132.3536971 42.8842305, 132.3536914 42.8841323, 132.3536886 42.8840194, 132.3537 42.8839338, 132.3537257 42.8837812, 132.3537399 42.8835952, 132.3537314 42.8834886, 132.3537057 42.8834134, 132.3536515 42.8832754, 132.3536087 42.8831856, 132.3535003 42.8830665, 132.3533463 42.8829013, 132.3532151 42.8827822, 132.3531698 42.882738, 132.3530697 42.8826694, 132.3529071 42.8825711, 132.3528053 42.8824814)"
477635406,Морская улица,residential,False,True,69.951,"LINESTRING (132.3601043 42.8853095, 132.3593074 42.8855436)"
477634970,,living_street,False,False,18.594,"LINESTRING (132.3601043 42.8853095, 132.3601252 42.8853914, 132.3601228 42.8854258, 132.360106 42.8854737)"
477635406,Морская улица,residential,False,False,64.331,"LINESTRING (132.3601043 42.8853095, 132.3603198 42.8852462, 132.3608407 42.8851008)"
477635279,улица Ветеранов,residential,False,False,43.795,"LINESTRING (132.3607155 42.8823239, 132.3605009 42.882685)"
477635279,улица Ветеранов,residential,False,True,11.256,"LINESTRING (132.3607155 42.8823239, 132.3607681 42.8822303)"
477635313,,living_street,False,False,73.505,"LINESTRING (132.3607155 42.8823239, 132.3599486 42.8822062, 132.3598943 42.8821905, 132.3598571 42.8821558)"
"[477635030, 477634999]",,unclassified,False,"[False, True]",68.701,"LINESTRING (132.3632597 42.8816367, 132.3632011 42.8816671, 132.3631157 42.8816877, 132.363003 42.8817061, 132.3629174 42.8817187, 132.3628347 42.8817563, 132.3624732 42.8818453)"
477634999,,unclassified,False,True,37.941,"LINESTRING (132.3632597 42.8816367, 132.3633381 42.8815338, 132.3633581 42.8814648, 132.3633567 42.881423, 132.3634494 42.8813352)"
477635031,,living_street,False,False,26.835,"LINESTRING (132.3632597 42.8816367, 132.3634258 42.881577, 132.3634964 42.8815578, 132.3635649 42.8815515)"
477635633,,living_street,False,False,187.77900000000002,"LINESTRING (132.3632597 42.8816367, 132.3632854 42.8816915, 132.3632825 42.8817626, 132.3632939 42.8818169, 132.3633196 42.8818796, 132.3633538 42.8819277, 132.3634194 42.8819946, 132.3635592 42.8820698, 132.3636305 42.8821221, 132.3636961 42.8822098, 132.3637788 42.8823039, 132.363833 42.8823478, 132.3638872 42.8823833, 132.3639242 42.8824293, 132.3639385 42.8824732, 132.3639328 42.8825819, 132.3639328 42.8826822, 132.3639442 42.8827553, 132.3639727 42.8828013, 132.3640554 42.8828849, 132.364141 42.8829727, 132.3641667 42.8830186, 132.3641908 42.8831015)"
477635728,,living_street,False,True,87.087,"LINESTRING (132.3643178 42.8821074, 132.3635649 42.8815515)"
477635390,,unclassified,False,True,32.714,"LINESTRING (132.3634415 42.8859515, 132.3631677 42.8861667)"
477635390,,unclassified,False,False,79.398,"LINESTRING (132.3634415 42.8859515, 132.3635299 42.8859076, 132.3635701 42.8858816, 132.3635913 42.8858679, 132.3636101 42.8858447, 132.3636269 42.885824, 132.3636339 42.8858023, 132.3636494 42.8857539, 132.3636905 42.8857048, 132.363741 42.8856798, 132.3638437 42.8856861, 132.3639321 42.8856861, 132.364012 42.8856819, 132.3641374 42.8856652, 132.3642125 42.8856466)"
477635465,,living_street,False,True,20.872,"LINESTRING (132.3634415 42.8859515, 132.3634228 42.8858813, 132.3633274 42.8857885)"
477635232,,living_street,False,True,247.23100000000002,"LINESTRING (132.3582748 42.8818467, 132.3582942 42.8816854, 132.3582956 42.8816104, 132.3583468 42.8806553, 132.3583681 42.8801202, 132.3583988 42.8796254)"
477635115,,living_street,False,False,119.90200000000002,"LINESTRING (132.3593458 42.8856276, 132.3593899 42.8856626, 132.3594713 42.8857112, 132.3602756 42.8861312, 132.3602927 42.886173, 132.3601387 42.8863214)"
477635391,,living_street,False,False,119.459,"LINESTRING (132.3593458 42.8856276, 132.3592489 42.8857132, 132.3592146 42.8857843, 132.359226 42.8858449, 132.3592973 42.8859118, 132.3600703 42.8863026, 132.3601387 42.8863214)"
477635115,,living_street,False,True,9.907,"LINESTRING (132.3593458 42.8856276, 132.3593258 42.8855983, 132.3593074 42.8855436)"
477635366,,unclassified,False,True,118.293,"LINESTRING (132.3624147 42.8868564, 132.362393 42.8868485, 132.3623463 42.8868313, 132.362198 42.8867853, 132.3620411 42.8867163, 132.3619014 42.8866641, 132.361728 42.8865944, 132.3616139 42.886539, 132.3614764 42.8864718, 132.3612311 42.8863527, 132.3611559 42.8863319)"
477635390,,unclassified,False,False,100.166,"LINESTRING (132.3624147 42.8868564, 132.3624705 42.8868145, 132.362582 42.8867247, 132.3628312 42.8865659, 132.3629338 42.8865074, 132.3629909 42.886453, 132.3630422 42.8863778, 132.363105 42.8862503, 132.3631677 42.8861667)"
477635439,,living_street,False,True,83.812,"LINESTRING (132.3572425 42.8807172, 132.357268 42.8805489, 132.3572782 42.880393, 132.3572851 42.8799647)"
477635418,,living_street,False,True,20.892,"LINESTRING (132.3644433 42.8830688, 132.3641908 42.8831015)"
477635366,,unclassified,False,False,118.293,"LINESTRING (132.3611559 42.8863319, 132.3612311 42.8863527, 132.3614764 42.8864718, 132.3616139 42.886539, 132.361728 42.8865944, 132.3619014 42.8866641, 132.3620411 42.8867163, 132.362198 42.8867853, 132.3623463 42.8868313, 132.362393 42.8868485, 132.3624147 42.8868564)"
477635366,,unclassified,False,True,49.99700000000001,"LINESTRING (132.3611559 42.8863319, 132.3610742 42.8863276, 132.3609915 42.8863214, 132.360863 42.8863207, 132.3607291 42.8863235, 132.3606264 42.8863423, 132.3605494 42.886359)"
477635772,,living_street,False,True,147.61399999999998,"LINESTRING (132.3611559 42.8863319, 132.3611171 42.8862731, 132.3610742 42.8862336, 132.3600127 42.885713, 132.3599756 42.8856712, 132.3599728 42.8856273, 132.3600627 42.885526, 132.360106 42.8854737)"
477635279,улица Ветеранов,residential,False,False,40.237,"LINESTRING (132.3605009 42.882685, 132.3602986 42.8830151)"
477635279,улица Ветеранов,residential,False,True,43.795,"LINESTRING (132.3605009 42.882685, 132.3607155 42.8823239)"
477634986,,living_street,False,False,112.422,"LINESTRING (132.3605009 42.882685, 132.3595107 42.8825401, 132.3593664 42.8824833, 132.3591697 42.8824379)"
477635719,,living_street,False,False,100.68900000000001,"LINESTRING (132.3605009 42.882685, 132.361614 42.8828103, 132.3617219 42.8828245)"
477635406,Морская улица,residential,False,False,69.951,"LINESTRING (132.3593074 42.8855436, 132.3601043 42.8853095)"
477635115,,living_street,False,False,9.907,"LINESTRING (132.3593074 42.8855436, 132.3593258 42.8855983, 132.3593458 42.8856276)"
477635406,Морская улица,residential,False,True,52.387,"LINESTRING (132.3593074 42.8855436, 132.358865 42.885674, 132.3587109 42.8857195)"
477635749,,living_street,False,False,90.28099999999999,"LINESTRING (132.3617901 42.8860413, 132.3619413 42.8860727, 132.362081 42.8861208, 132.3622094 42.8861772, 132.3623292 42.8862127, 132.3624746 42.8862378, 132.36266 42.8862629, 132.3628397 42.886265)"
477635220,улица Ветеранов,residential,False,True,297.022,"LINESTRING (132.3567085 42.8828179, 132.3563063 42.8828229, 132.3562321 42.8828235, 132.3561773 42.8828063, 132.3561493 42.8827713, 132.3561408 42.8826354, 132.3561408 42.8824996, 132.3561407 42.882448, 132.3561825 42.8824269, 132.356238 42.8824132, 132.3563424 42.8823959, 132.3566171 42.8823721, 132.3574243 42.8822948, 132.3583198 42.882184, 132.3585038 42.8821488, 132.358702 42.8821046)"
477635418,,living_street,False,False,20.892,"LINESTRING (132.3641908 42.8831015, 132.3644433 42.8830688)"
477635626,,living_street,False,False,239.87800000000001,"LINESTRING (132.3641908 42.8831015, 132.3640134 42.8832504, 132.363925 42.8832901, 132.3638417 42.8833137, 132.3637339 42.8833256, 132.3635856 42.8833131, 132.3634809 42.8832719, 132.3622665 42.8823862, 132.3622121 42.8823465, 132.3619772 42.8821938)"
477635633,,living_street,False,True,187.77900000000002,"LINESTRING (132.3641908 42.8831015, 132.3641667 42.8830186, 132.364141 42.8829727, 132.3640554 42.8828849, 132.3639727 42.8828013, 132.3639442 42.8827553, 132.3639328 42.8826822, 132.3639328 42.8825819, 132.3639385 42.8824732, 132.3639242 42.8824293, 132.3638872 42.8823833, 132.363833 42.8823478, 132.3637788 42.8823039, 132.3636961 42.8822098, 132.3636305 42.8821221, 132.3635592 42.8820698, 132.3634194 42.8819946, 132.3633538 42.8819277, 132.3633196 42.8818796, 132.3632939 42.8818169, 132.3632825 42.8817626, 132.3632854 42.8816915, 132.3632597 42.8816367)"
1139111405,улица Ленина,tertiary,False,True,197.745,"LINESTRING (132.3641908 42.8831015, 132.3633475 42.8824717, 132.3632512 42.8823999, 132.3626629 42.8819828, 132.3626026 42.881938, 132.3625465 42.881899, 132.3624732 42.8818453)"
477635321,Советская улица,unclassified,False,False,38.239,"LINESTRING (132.3577233 42.8798416, 132.3572851 42.8799647)"
477635230,,unclassified,False,False,247.61700000000002,"LINESTRING (132.3577233 42.8798416, 132.3576721 42.880578, 132.3576417 42.8808921, 132.3576297 42.8811217, 132.3576261 42.8811389, 132.3576203 42.8815723, 132.3576012 42.881736, 132.357579 42.8817949, 132.3575392 42.8818077, 132.3573942 42.8817973, 132.3572247 42.8817588)"
477635321,Советская улица,unclassified,False,True,32.480000000000004,"LINESTRING (132.3577233 42.8798416, 132.358037 42.8797462, 132.3580908 42.8797285)"
477635749,,living_street,False,False,11.291,"LINESTRING (132.3630565 42.8862273, 132.3631677 42.8861667)"
477635551,,living_street,False,True,153.70700000000002,"LINESTRING (132.3630565 42.8862273, 132.3630941 42.8861564, 132.3630834 42.8860994, 132.3630536 42.8860413, 132.3627599 42.8857174, 132.3626912 42.8856443, 132.362583 42.8855544, 132.3623691 42.8854374, 132.3621695 42.8853392, 132.3621067 42.8852932, 132.3620696 42.8852326, 132.3620611 42.8851469)"
477635749,,living_street,False,True,18.230999999999998,"LINESTRING (132.3630565 42.8862273, 132.3629681 42.8862503, 132.3628397 42.886265)"
477635589,улица Ленина,tertiary,False,True,21.259,"LINESTRING (132.3624732 42.8818453, 132.3622871 42.8817113)"
"[477635030, 477634999]",,unclassified,False,"[False, True]",68.701,"LINESTRING (132.3624732 42.8818453, 132.3628347 42.8817563, 132.3629174 42.8817187, 132.363003 42.8817061, 132.3631157 42.8816877, 132.3632011 42.8816671, 132.3632597 42.8816367)"
1139111405,улица Ленина,tertiary,False,False,197.745,"LINESTRING (132.3624732 42.8818453, 132.3625465 42.881899, 132.3626026 42.881938, 132.3626629 42.8819828, 132.3632512 42.8823999, 132.3633475 42.8824717, 132.3641908 42.8831015)"
477635406,Морская улица,residential,False,True,23.044,"LINESTRING (132.3623534 42.884684, 132.3620888 42.8847572)"
477635406,Морская улица,residential,False,False,68.94,"LINESTRING (132.3623534 42.884684, 132.3628218 42.8845498, 132.3629397 42.8845155, 132.3631419 42.8844591)"
477635441,,living_street,False,False,162.676,"LINESTRING (132.3623534 42.884684, 132.3624119 42.8847373, 132.3626543 42.8850069, 132.3626832 42.885057, 132.3627028 42.8851176, 132.3627266 42.8851636, 132.3627798 42.8852117, 132.363413 42.8855314, 132.3634391 42.8855557, 132.3634301 42.8855962, 132.3633736 42.8856653, 132.3633459 42.885724, 132.3633274 42.8857885)"
477635220,улица Ветеранов,residential,False,False,203.66700000000003,"LINESTRING (132.3611418 42.8817694, 132.3610123 42.8817848, 132.3606034 42.881804, 132.3601849 42.8818247, 132.3600197 42.8818329, 132.3598086 42.8818538, 132.3596367 42.8818741, 132.3594265 42.8819186, 132.3590072 42.8820252, 132.3587934 42.8820825, 132.358702 42.8821046)"
477635220,улица Ветеранов,residential,False,True,94.841,"LINESTRING (132.3611418 42.8817694, 132.3618911 42.8817908, 132.3620577 42.8817765, 132.3621584 42.8817529, 132.3622871 42.8817113)"
477635279,улица Ветеранов,residential,False,False,63.474000000000004,"LINESTRING (132.3611418 42.8817694, 132.361079 42.8818206, 132.3609592 42.8818624, 132.3608907 42.8819084, 132.3608365 42.8819857, 132.3607995 42.8821007, 132.3607856 42.8821606, 132.3607681 42.8822303)"
477634996,,living_street,False,False,169.66600000000003,"LINESTRING (132.3599334 42.886545, 132.3598849 42.8865032, 132.3597765 42.8864907, 132.3596824 42.886499, 132.3595826 42.8865032, 132.3594628 42.8865262, 132.3593715 42.8865136, 132.358669 42.8861761, 132.3586331 42.8861403, 132.358617 42.8860913, 132.3586328 42.8860058, 132.3586657 42.8859105, 132.3586886 42.8858444, 132.3587109 42.8857195)"
477635366,,unclassified,False,False,54.425,"LINESTRING (132.3599334 42.886545, 132.3601387 42.8864969, 132.3603555 42.8864342, 132.3605494 42.886359)"
"[477635481, 477635122, 477635366]",,unclassified,False,True,221.168,"LINESTRING (132.3599334 42.886545, 132.3598215 42.8865751, 132.3594941 42.8866766, 132.3594228 42.8866829, 132.3593458 42.8866808, 132.359201 42.8867284, 132.3591097 42.8867339, 132.3590055 42.8867046, 132.3589408 42.8866599, 132.3588634 42.8865754, 132.358807 42.8865379, 132.3587131 42.8864943, 132.3586057 42.8864482, 132.358485 42.8863824, 132.3583384 42.8863164, 132.3582586 42.8862814, 132.3581501 42.8862279, 132.3580544 42.8861836, 132.3578708 42.8861469, 132.3578076 42.88613, 132.357746 42.8861083, 132.3575461 42.8860782)"
477635406,Морская улица,residential,False,False,79.247,"LINESTRING (132.3608407 42.8851008, 132.361146 42.8850156, 132.3612513 42.8849863, 132.3617497 42.8848472)"
477635406,Морская улица,residential,False,True,64.331,"LINESTRING (132.3608407 42.8851008, 132.3603198 42.8852462, 132.3601043 42.8853095)"
477635717,,living_street,False,False,18.641,"LINESTRING (132.3608407 42.8851008, 132.3608489 42.885172, 132.3608432 42.8852681)"
477635675,,living_street,False,True,92.973,"LINESTRING (132.3645432 42.8816915, 132.3645112 42.88164, 132.3637317 42.8811095)"
477635230,,unclassified,False,True,247.61700000000002,"LINESTRING (132.3572247 42.8817588, 132.3573942 42.8817973, 132.3575392 42.8818077, 132.357579 42.8817949, 132.3576012 42.881736, 132.3576203 42.8815723, 132.3576261 42.8811389, 132.3576297 42.8811217, 132.3576417 42.8808921, 132.3576721 42.880578, 132.3577233 42.8798416)"
477635279,улица Ветеранов,residential,False,True,134.943,"LINESTRING (132.3590597 42.8831059, 132.3590407 42.8831484, 132.3590418 42.883176, 132.3590615 42.8832069, 132.3590929 42.8832345, 132.359767 42.8833086, 132.3599609 42.8833316, 132.3600665 42.8833149, 132.360124 42.8832735, 132.3601768 42.8832174, 132.3602091 42.8831498, 132.3602986 42.8830151)"
477634985,,unclassified,False,True,148.994,"LINESTRING (132.3575461 42.8860782, 132.3574421 42.886111, 132.3573893 42.8861158, 132.3573265 42.8861096, 132.357241 42.8860699, 132.3571697 42.8860114, 132.3571297 42.8859549, 132.3571155 42.8858818, 132.357124 42.8858066, 132.357164 42.8856812, 132.3572239 42.8854994, 132.3573551 42.8850187)"
477635406,Морская улица,residential,False,False,102.946,"LINESTRING (132.3575461 42.8860782, 132.3584089 42.8858083, 132.3587109 42.8857195)"
