osmid,name,highway,oneway,reversed,length,geometry
440493560,Асбестовая,residential,False,False,87.084,"LINESTRING (90.6002676 51.1741977, 90.599572 51.1735472)"
440493564,Молодёжная улица,residential,False,False,208.063,"LINESTRING (90.6002676 51.1741977, 90.5978269 51.1752746)"
211879695,улица Дружбы,residential,False,False,215.601,"LINESTRING (90.5932155 51.1745831, 90.5957464 51.1734688)"
211879695,улица Дружбы,residential,False,True,142.694,"LINESTRING (90.5932155 51.1745831, 90.5915345 51.1753153)"
440493563,улица Ленина,residential,False,False,257.782,"LINESTRING (90.5932155 51.1745831, 90.5910814 51.1726899)"
440493563,улица Ленина,residential,False,True,246.233,"LINESTRING (90.5932155 51.1745831, 90.595261 51.1763884)"
440493561,Строительная улица,residential,False,False,92.667,"LINESTRING (90.5978269 51.1752746, 90.5985913 51.1759564)"
440493561,Строительная улица,residential,False,True,86.045,"LINESTRING (90.5978269 51.1752746, 90.5971042 51.1746473)"
440493564,Молодёжная улица,residential,False,False,217.565,"LINESTRING (90.5978269 51.1752746, 90.595261 51.1763884)"
440493564,Молодёжная улица,residential,False,True,208.063,"LINESTRING (90.5978269 51.1752746, 90.6002676 51.1741977)"
440493563,улица Ленина,residential,False,False,246.233,"LINESTRING (90.595261 51.1763884, 90.5932155 51.1745831)"
440493563,улица Ленина,residential,False,True,99.633,"LINESTRING (90.595261 51.1763884, 90.5960929 51.177117)"
440493564,Молодёжная улица,residential,False,False,146.418,"LINESTRING (90.595261 51.1763884, 90.5935468 51.1771493)"
440493564,Молодёжная улица,residential,False,True,217.565,"LINESTRING (90.595261 51.1763884, 90.5978269 51.1752746)"
440493560,Асбестовая,residential,False,False,88.447,"LINESTRING (90.5968684 51.1711068, 90.5961438 51.1704539)"
440493560,Асбестовая,residential,False,True,80.243,"LINESTRING (90.5968684 51.1711068, 90.5975259 51.1716991)"
518865933,,residential,False,False,161.568,"LINESTRING (90.5968684 51.1711068, 90.5987814 51.1702867)"
518865933,,residential,False,True,219.111,"LINESTRING (90.5968684 51.1711068, 90.5943146 51.1722553)"
440493561,Строительная улица,residential,False,False,80.517,"LINESTRING (90.5943146 51.1722553, 90.595 51.1728381)"
440493561,Строительная улица,residential,False,True,90.382,"LINESTRING (90.5943146 51.1722553, 90.5935392 51.1716039)"
518865933,,residential,False,False,219.111,"LINESTRING (90.5943146 51.1722553, 90.5968684 51.1711068)"
440493560,Асбестовая,residential,False,False,80.243,"LINESTRING (90.5975259 51.1716991, 90.5968684 51.1711068)"
440493560,Асбестовая,residential,False,True,91.334,"LINESTRING (90.5975259 51.1716991, 90.5982742 51.1723733)"
518865934,,residential,False,True,216.913,"LINESTRING (90.5975259 51.1716991, 90.595 51.1728381)"
440493561,Строительная улица,residential,False,False,87.327,"LINESTRING (90.595 51.1728381, 90.5957464 51.1734688)"
440493561,Строительная улица,residential,False,True,80.517,"LINESTRING (90.595 51.1728381, 90.5943146 51.1722553)"
518865934,,residential,False,False,216.913,"LINESTRING (90.595 51.1728381, 90.5975259 51.1716991)"
440493565,улица Гагарина,residential,False,False,85.649,"LINESTRING (90.5988378 51.1691661, 90.5997301 51.1686367)"
440493565,улица Гагарина,residential,False,True,72.751,"LINESTRING (90.5988378 51.1691661, 90.598028 51.1695787)"
440493565,улица Гагарина,residential,False,True,85.649,"LINESTRING (90.5997301 51.1686367, 90.5988378 51.1691661)"
440493560,Асбестовая,residential,False,False,158.823,"LINESTRING (90.599572 51.1735472, 90.5982742 51.1723733)"
440493560,Асбестовая,residential,False,True,87.084,"LINESTRING (90.599572 51.1735472, 90.6002676 51.1741977)"
518865949,,residential,False,True,211.097,"LINESTRING (90.599572 51.1735472, 90.5971042 51.1746473)"
518865951,улица Чкалова,residential,False,True,92.40299999999999,"LINESTRING (90.5886828 51.1727205, 90.5890882 51.1730725, 90.5894198 51.1734105)"
211879695,улица Дружбы,residential,False,False,142.694,"LINESTRING (90.5915345 51.1753153, 90.5932155 51.1745831)"
211879695,улица Дружбы,residential,False,True,147.139,"LINESTRING (90.5915345 51.1753153, 90.5898011 51.1760703)"
518865951,улица Чкалова,residential,False,False,258.06,"LINESTRING (90.5915345 51.1753153, 90.5894198 51.1734105)"
518865951,улица Чкалова,residential,False,True,247.521,"LINESTRING (90.5915345 51.1753153, 90.5935468 51.1771493)"
440493564,Молодёжная улица,residential,False,True,146.418,"LINESTRING (90.5935468 51.1771493, 90.595261 51.1763884)"
518865951,улица Чкалова,residential,False,False,247.521,"LINESTRING (90.5935468 51.1771493, 90.5915345 51.1753153)"
518865953,Маяковского,residential,False,True,96.841,"LINESTRING (90.5980299 51.1773011, 90.5972147 51.1765959)"
518865955,Спортивная улица,residential,False,False,114.285,"LINESTRING (90.5980299 51.1773011, 90.5993678 51.1767071)"
518865953,Маяковского,residential,False,False,96.841,"LINESTRING (90.5972147 51.1765959, 90.5980299 51.1773011)"
518865957,улица Горького,residential,False,False,119.439,"LINESTRING (90.5972147 51.1765959, 90.5985913 51.1759564)"
518865957,улица Горького,residential,False,True,97.329,"LINESTRING (90.5972147 51.1765959, 90.5960929 51.177117)"
440493561,Строительная улица,residential,False,True,99.489,"LINESTRING (90.5993678 51.1767071, 90.5985913 51.1759564)"
518865955,Спортивная улица,residential,False,True,114.285,"LINESTRING (90.5993678 51.1767071, 90.5980299 51.1773011)"
211879695,улица Дружбы,residential,False,False,147.139,"LINESTRING (90.5898011 51.1760703, 90.5915345 51.1753153)"
211879695,улица Дружбы,residential,False,True,150.384,"LINESTRING (90.5898011 51.1760703, 90.5880294 51.1768419)"
1068104354,улица Пушкина,residential,False,True,259.974,"LINESTRING (90.5898011 51.1760703, 90.5876649 51.1741539)"
440493565,улица Гагарина,residential,False,False,147.651,"LINESTRING (90.5876649 51.1741539, 90.5894198 51.1734105)"
1068104354,улица Пушкина,residential,False,False,259.974,"LINESTRING (90.5876649 51.1741539, 90.5898011 51.1760703)"
440493561,Строительная улица,residential,False,False,99.489,"LINESTRING (90.5985913 51.1759564, 90.5993678 51.1767071)"
440493561,Строительная улица,residential,False,True,92.667,"LINESTRING (90.5985913 51.1759564, 90.5978269 51.1752746)"
518865957,улица Горького,residential,False,True,119.439,"LINESTRING (90.5985913 51.1759564, 90.5972147 51.1765959)"
440493563,улица Ленина,residential,False,False,99.633,"LINESTRING (90.5960929 51.177117, 90.595261 51.1763884)"
518865957,улица Горького,residential,False,False,97.329,"LINESTRING (90.5960929 51.177117, 90.5972147 51.1765959)"
440493563,улица Ленина,residential,False,False,80.682,"LINESTRING (90.5879187 51.1695786, 90.5872701 51.1689777)"
440493563,улица Ленина,residential,False,True,410.255,"LINESTRING (90.5879187 51.1695786, 90.5910814 51.1726899)"
440493563,улица Ленина,residential,False,True,80.682,"LINESTRING (90.5872701 51.1689777, 90.5879187 51.1695786)"
440493561,Строительная улица,residential,False,False,321.626,"LINESTRING (90.5909654 51.1692035, 90.5935392 51.1716039)"
518868882,,residential,False,False,95.15,"LINESTRING (90.5909654 51.1692035, 90.5919313 51.168599)"
518868882,,residential,False,True,95.15,"LINESTRING (90.5919313 51.168599, 90.5909654 51.1692035)"
440493565,улица Гагарина,residential,False,False,88.316,"LINESTRING (90.5925037 51.1720614, 90.5935392 51.1716039)"
440493565,улица Гагарина,residential,False,True,121.312,"LINESTRING (90.5925037 51.1720614, 90.5910814 51.1726899)"
440493561,Строительная улица,residential,False,False,86.045,"LINESTRING (90.5971042 51.1746473, 90.5978269 51.1752746)"
440493561,Строительная улица,residential,False,True,161.656,"LINESTRING (90.5971042 51.1746473, 90.5957464 51.1734688)"
518865949,,residential,False,False,211.097,"LINESTRING (90.5971042 51.1746473, 90.599572 51.1735472)"
518865933,,residential,False,True,161.568,"LINESTRING (90.5987814 51.1702867, 90.5968684 51.1711068)"
518865959,,residential,False,False,94.641,"LINESTRING (90.5987814 51.1702867, 90.598028 51.1695787)"
518865959,,residential,False,True,168.458,"LINESTRING (90.5987814 51.1702867, 90.6001822 51.1715211)"
