osmid,name,highway,oneway,reversed,length,geometry
299118085,улица Бодрова,residential,False,False,146.876,"LINESTRING (162.5394385 56.2409814, 162.5389816 56.2409439, 162.5379 56.2408159, 162.5375352 56.2407199, 162.5372224 56.2405764)"
299118085,улица Бодрова,residential,False,True,94.87899999999999,"LINESTRING (162.5394385 56.2409814, 162.5399585 56.241024, 162.5409564 56.2411101)"
299118101,,unclassified,False,False,86.62700000000001,"LINESTRING (162.5394385 56.2409814, 162.5393536 56.2413399, 162.5392556 56.2417538)"
299118084,улица Чехова,residential,False,True,68.504,"LINESTRING (162.5291633 56.2410187, 162.5293248 56.2404092)"
299118096,улица Горького,residential,False,False,303.061,"LINESTRING (162.5291633 56.2410187, 162.5308446 56.2411525, 162.5313724 56.2411945, 162.5340217 56.2413918)"
299118128,,unclassified,False,False,89.325,"LINESTRING (162.5409564 56.2411101, 162.5407502 56.2419052)"
299118085,улица Бодрова,residential,False,False,94.87899999999999,"LINESTRING (162.5409564 56.2411101, 162.5399585 56.241024, 162.5394385 56.2409814)"
299118085,улица Бодрова,residential,False,True,131.73399999999998,"LINESTRING (162.5409564 56.2411101, 162.5422673 56.2412331, 162.5430586 56.2413073)"
299118140,,unclassified,False,True,37.426,"LINESTRING (162.5430586 56.2413073, 162.5431549 56.240975)"
299118085,улица Бодрова,residential,False,False,131.73399999999998,"LINESTRING (162.5430586 56.2413073, 162.5422673 56.2412331, 162.5409564 56.2411101)"
299118140,,unclassified,False,False,92.118,"LINESTRING (162.5430586 56.2413073, 162.5429815 56.2415734, 162.5428216 56.2421252)"
299118096,улица Горького,residential,False,False,35.452,"LINESTRING (162.5340217 56.2413918, 162.5345896 56.2414372)"
299118096,улица Горького,residential,False,True,303.061,"LINESTRING (162.5340217 56.2413918, 162.5313724 56.2411945, 162.5308446 56.2411525, 162.5291633 56.2410187)"
299118117,,unclassified,False,True,214.132,"LINESTRING (162.5340217 56.2413918, 162.5341832 56.2406708, 162.5344496 56.2394808)"
299118096,улица Горького,residential,False,True,35.452,"LINESTRING (162.5345896 56.2414372, 162.5340217 56.2413918)"
299118105,,unclassified,False,False,144.123,"LINESTRING (162.5345896 56.2414372, 162.5342343 56.2427182)"
299118096,улица Горького,residential,False,False,142.34699999999998,"LINESTRING (162.5345896 56.2414372, 162.5348242 56.2414581, 162.5352004 56.2414915, 162.5360719 56.2415123, 162.5367255 56.241528, 162.536884 56.2415317)"
299118150,,unclassified,False,True,108.263,"LINESTRING (162.536884 56.2415317, 162.5372224 56.2405764)"
299118096,улица Горького,residential,False,False,148.68900000000002,"LINESTRING (162.536884 56.2415317, 162.5376275 56.241592, 162.5386309 56.2417078, 162.5392556 56.2417538)"
299118096,улица Горького,residential,False,True,142.347,"LINESTRING (162.536884 56.2415317, 162.5367255 56.241528, 162.5360719 56.2415123, 162.5352004 56.2414915, 162.5348242 56.2414581, 162.5345896 56.2414372)"
299118096,улица Горького,residential,False,False,93.887,"LINESTRING (162.5392556 56.2417538, 162.5395541 56.2417782, 162.5407502 56.2419052)"
299118096,улица Горького,residential,False,True,148.689,"LINESTRING (162.5392556 56.2417538, 162.5386309 56.2417078, 162.5376275 56.241592, 162.536884 56.2415317)"
299118101,,unclassified,False,True,86.62700000000001,"LINESTRING (162.5392556 56.2417538, 162.5393536 56.2413399, 162.5394385 56.2409814)"
299118128,,unclassified,False,True,89.325,"LINESTRING (162.5407502 56.2419052, 162.5409564 56.2411101)"
299118096,улица Горького,residential,False,False,130.308,"LINESTRING (162.5407502 56.2419052, 162.5421508 56.242054, 162.5428216 56.2421252)"
299118096,улица Горького,residential,False,True,93.887,"LINESTRING (162.5407502 56.2419052, 162.5395541 56.2417782, 162.5392556 56.2417538)"
299118128,,unclassified,False,False,135.252,"LINESTRING (162.5407502 56.2419052, 162.5406919 56.242225, 162.5404936 56.2431131)"
299118096,улица Горького,residential,False,False,39.529,"LINESTRING (162.5428216 56.2421252, 162.543453 56.2421824)"
299118096,улица Горького,residential,False,True,130.308,"LINESTRING (162.5428216 56.2421252, 162.5421508 56.242054, 162.5407502 56.2419052)"
299118140,,unclassified,False,True,92.118,"LINESTRING (162.5428216 56.2421252, 162.5429815 56.2415734, 162.5430586 56.2413073)"
299118096,улица Горького,residential,False,True,39.529,"LINESTRING (162.543453 56.2421824, 162.5428216 56.2421252)"
299118109,,unclassified,False,False,130.159,"LINESTRING (162.543453 56.2421824, 162.543211 56.2433452)"
299118112,улица Лазо,residential,False,False,147.923,"LINESTRING (162.5318663 56.2425226, 162.5342343 56.2427182)"
299118105,,unclassified,False,True,144.123,"LINESTRING (162.5342343 56.2427182, 162.5345896 56.2414372)"
299118112,улица Лазо,residential,False,True,147.923,"LINESTRING (162.5342343 56.2427182, 162.5318663 56.2425226)"
299118112,улица Лазо,residential,False,False,75.066,"LINESTRING (162.5342343 56.2427182, 162.534682 56.2427603, 162.5346503 56.2431827)"
299118099,,residential,False,False,377.75199999999995,"LINESTRING (162.5404936 56.2431131, 162.540118 56.2430804, 162.539937 56.2431382, 162.5396428 56.2432992, 162.5393486 56.2434199, 162.5389187 56.2434073, 162.5380362 56.2433193, 162.5376184 56.2432896, 162.5360728 56.2431435, 162.5356143 56.2431886, 162.5352389 56.2431936, 162.5346503 56.2431827)"
299118099,,residential,False,True,170.05,"LINESTRING (162.5404936 56.2431131, 162.5411317 56.2431709, 162.5419599 56.2432137, 162.5426614 56.2432766, 162.543211 56.2433452)"
299118128,,unclassified,False,True,135.252,"LINESTRING (162.5404936 56.2431131, 162.5406919 56.242225, 162.5407502 56.2419052)"
299118099,,residential,False,True,377.75199999999995,"LINESTRING (162.5346503 56.2431827, 162.5352389 56.2431936, 162.5356143 56.2431886, 162.5360728 56.2431435, 162.5376184 56.2432896, 162.5380362 56.2433193, 162.5389187 56.2434073, 162.5393486 56.2434199, 162.5396428 56.2432992, 162.539937 56.2431382, 162.540118 56.2430804, 162.5404936 56.2431131)"
299118112,улица Лазо,residential,False,True,75.066,"LINESTRING (162.5346503 56.2431827, 162.534682 56.2427603, 162.5342343 56.2427182)"
299118109,,unclassified,False,True,130.159,"LINESTRING (162.543211 56.2433452, 162.543453 56.2421824)"
299118099,,residential,False,False,170.05,"LINESTRING (162.543211 56.2433452, 162.5426614 56.2432766, 162.5419599 56.2432137, 162.5411317 56.2431709, 162.5404936 56.2431131)"
