osmid,name,highway,oneway,reversed,length,geometry
159988275,,residential,False,False,181.967,"LINESTRING (71.7633229 54.3642099, 71.7645687 54.363719, 71.7650315 54.3635158, 71.7653168 54.3633977, 71.7656562 54.3633044)"
61537153,улица Победы,secondary,False,True,153.363,"LINESTRING (71.7586731 54.3649959, 71.7573319 54.3638594)"
61537153,улица Победы,secondary,False,False,160.125,"LINESTRING (71.7586731 54.3649959, 71.7594602 54.3656669, 71.7597277 54.3659016, 71.7600624 54.3661869)"
159988369,Октябрьская улица,residential,False,False,300.485,"LINESTRING (71.7586731 54.3649959, 71.7595948 54.3646103, 71.7603097 54.3642294, 71.7610569 54.3637885, 71.7614405 54.3635843, 71.7618422 54.3634078, 71.7622003 54.3632505)"
48844703,улица Калинина,secondary,False,False,151.742,"LINESTRING (71.7561467 54.3677616, 71.754213 54.3685318)"
48844703,улица Калинина,secondary,False,True,150.459,"LINESTRING (71.7561467 54.3677616, 71.7580594 54.366994)"
48844703,улица Калинина,secondary,False,True,151.742,"LINESTRING (71.754213 54.3685318, 71.7561467 54.3677616)"
76554706,улица Пушкина,residential,False,True,226.822,"LINESTRING (71.7685583 54.3654425, 71.7684216 54.3634042)"
61537196,,secondary,False,True,228.928,"LINESTRING (71.7685583 54.3654425, 71.7670219 54.3653179, 71.7661714 54.3652458, 71.7656126 54.3651831, 71.7653356 54.3651433, 71.7650752 54.3651048)"
61537063,Комсомольская улица,secondary,False,False,34.812,"LINESTRING (71.766645 54.3667485, 71.7661942 54.3669189)"
61537063,Комсомольская улица,secondary,False,True,84.75,"LINESTRING (71.766645 54.3667485, 71.7677433 54.3663344)"
159991808,,residential,False,True,65.052,"LINESTRING (71.766645 54.3667485, 71.7672331 54.3672227)"
159991808,,residential,False,False,30.662,"LINESTRING (71.7676979 54.3671706, 71.7672331 54.3672227)"
709869850,,residential,False,False,55.845000000000006,"LINESTRING (71.7676979 54.3671706, 71.7679444 54.3671366, 71.7680959 54.3671366, 71.7682233 54.3671546, 71.768328 54.367185, 71.7684969 54.3672569)"
159991808,,residential,False,False,65.052,"LINESTRING (71.7672331 54.3672227, 71.766645 54.3667485)"
159991808,,residential,False,True,30.662,"LINESTRING (71.7672331 54.3672227, 71.7676979 54.3671706)"
709869846,,unclassified,False,True,35.438,"LINESTRING (71.7672331 54.3672227, 71.7667656 54.3673882)"
260060560,,residential,False,True,132.361,"LINESTRING (71.7567715 54.3599694, 71.7551043 54.3606573)"
260060578,,residential,False,False,74.294,"LINESTRING (71.7567715 54.3599694, 71.7574297 54.3605165)"
159988303,,residential,False,True,82.586,"LINESTRING (71.7544492 54.3601029, 71.7534058 54.3605295)"
260060574,,residential,False,False,74.846,"LINESTRING (71.7544492 54.3601029, 71.7551043 54.3606573)"
159988388,,residential,False,False,83.975,"LINESTRING (71.7574297 54.3605165, 71.758496 54.3600872)"
159988388,,residential,False,True,132.962,"LINESTRING (71.7574297 54.3605165, 71.7557527 54.3612057)"
260060578,,residential,False,False,77.192,"LINESTRING (71.7574297 54.3605165, 71.7580749 54.3611001)"
260060578,,residential,False,True,74.294,"LINESTRING (71.7574297 54.3605165, 71.7567715 54.3599694)"
260060560,,residential,False,False,132.361,"LINESTRING (71.7551043 54.3606573, 71.7567715 54.3599694)"
260060574,,residential,False,False,74.05,"LINESTRING (71.7551043 54.3606573, 71.7557527 54.3612057)"
260060574,,residential,False,True,74.846,"LINESTRING (71.7551043 54.3606573, 71.7544492 54.3601029)"
260060563,,residential,False,False,131.663,"LINESTRING (71.7580749 54.3611001, 71.7564066 54.3617762)"
260060578,,residential,False,False,73.496,"LINESTRING (71.7580749 54.3611001, 71.7587177 54.3616447)"
260060578,,residential,False,True,77.192,"LINESTRING (71.7580749 54.3611001, 71.7574297 54.3605165)"
159988388,,residential,False,False,132.962,"LINESTRING (71.7557527 54.3612057, 71.7574297 54.3605165)"
159988388,,residential,False,True,83.312,"LINESTRING (71.7557527 54.3612057, 71.7547173 54.36165)"
260060574,,residential,False,False,76.283,"LINESTRING (71.7557527 54.3612057, 71.7564066 54.3617762)"
260060574,,residential,False,True,74.05,"LINESTRING (71.7557527 54.3612057, 71.7551043 54.3606573)"
76554741,улица Чкалова,residential,False,False,85.422,"LINESTRING (71.7587177 54.3616447, 71.7597819 54.3611912)"
76554741,улица Чкалова,residential,False,True,131.907,"LINESTRING (71.7587177 54.3616447, 71.757069 54.3623407)"
260060578,,residential,False,True,73.496,"LINESTRING (71.7587177 54.3616447, 71.7580749 54.3611001)"
260060563,,residential,False,True,131.663,"LINESTRING (71.7564066 54.3617762, 71.7580749 54.3611001)"
260060574,,residential,False,False,76.038,"LINESTRING (71.7564066 54.3617762, 71.757069 54.3623407)"
260060574,,residential,False,True,76.283,"LINESTRING (71.7564066 54.3617762, 71.7557527 54.3612057)"
76554741,улица Чкалова,residential,False,False,131.907,"LINESTRING (71.757069 54.3623407, 71.7587177 54.3616447)"
76554741,улица Чкалова,residential,False,True,81.047,"LINESTRING (71.757069 54.3623407, 71.7560324 54.3627487)"
260060574,,residential,False,True,76.038,"LINESTRING (71.757069 54.3623407, 71.7564066 54.3617762)"
48844700,улица Ленина,secondary,False,False,16.459,"LINESTRING (71.7622003 54.3632505, 71.7620572 54.3631282)"
48844700,улица Ленина,secondary,False,True,129.113,"LINESTRING (71.7622003 54.3632505, 71.7633229 54.3642099)"
159988369,Октябрьская улица,residential,False,True,300.485,"LINESTRING (71.7622003 54.3632505, 71.7618422 54.3634078, 71.7614405 54.3635843, 71.7610569 54.3637885, 71.7603097 54.3642294, 71.7595948 54.3646103, 71.7586731 54.3649959)"
76554706,улица Пушкина,residential,False,False,226.822,"LINESTRING (71.7684216 54.3634042, 71.7685583 54.3654425)"
76554706,улица Пушкина,residential,False,True,169.045,"LINESTRING (71.7684216 54.3634042, 71.7683421 54.362824, 71.7682931 54.3624516, 71.7682463 54.362188, 71.7681938 54.3620484, 71.7680997 54.3619015)"
159988275,,residential,False,True,181.96699999999998,"LINESTRING (71.7656562 54.3633044, 71.7653168 54.3633977, 71.7650315 54.3635158, 71.7645687 54.363719, 71.7633229 54.3642099)"
709869846,,unclassified,False,False,35.438,"LINESTRING (71.7667656 54.3673882, 71.7672331 54.3672227)"
709869846,,unclassified,False,True,31.166,"LINESTRING (71.7667656 54.3673882, 71.7663592 54.3675382)"
709869846,,unclassified,False,False,31.166,"LINESTRING (71.7663592 54.3675382, 71.7667656 54.3673882)"
709869850,,residential,False,True,55.845,"LINESTRING (71.7684969 54.3672569, 71.768328 54.367185, 71.7682233 54.3671546, 71.7680959 54.3671366, 71.7679444 54.3671366, 71.7676979 54.3671706)"
