osmid,name,highway,oneway,reversed,length,geometry
75035257,улица Воровского,residential,False,False,83.113,"LINESTRING (48.8889485 58.5361961, 48.8878364 58.536667)"
183197491,Республиканский переулок,residential,False,False,94.466,"LINESTRING (48.8889485 58.5361961, 48.8899979 58.5368455)"
75035257,улица Воровского,residential,False,True,105.90700000000001,"LINESTRING (48.8889485 58.5361961, 48.8896319 58.5359223, 48.8903786 58.5356047)"
183197491,Республиканский переулок,residential,False,True,165.26800000000003,"LINESTRING (48.8889485 58.5361961, 48.8887189 58.5360646, 48.8872543 58.5350028)"
183197491,Республиканский переулок,residential,False,True,94.466,"LINESTRING (48.8899979 58.5368455, 48.8889485 58.5361961)"
75035273,улица Революции,residential,False,False,81.891,"LINESTRING (48.8907752 58.5386013, 48.8916433 58.5391819)"
75035273,улица Революции,residential,False,True,274.508,"LINESTRING (48.8907752 58.5386013, 48.8906243 58.5385074, 48.8893348 58.5376551, 48.8878364 58.536667)"
183284657,переулок Гагарина,residential,False,False,201.121,"LINESTRING (48.8907752 58.5386013, 48.8902783 58.5386529, 48.8891385 58.5391755, 48.8885194 58.5393656, 48.8879429 58.5395937)"
75035298,улица Варенцова,residential,False,False,30.162,"LINESTRING (48.8879429 58.5395937, 48.888241 58.5398159)"
75035298,улица Варенцова,residential,False,True,252.37900000000002,"LINESTRING (48.8879429 58.5395937, 48.8869203 58.5389339, 48.8866521 58.5387486, 48.8852227 58.537823)"
183284657,переулок Гагарина,residential,False,True,201.121,"LINESTRING (48.8879429 58.5395937, 48.8885194 58.5393656, 48.8891385 58.5391755, 48.8902783 58.5386529, 48.8907752 58.5386013)"
75035273,улица Революции,residential,False,True,40.031,"LINESTRING (48.8920923 58.5394552, 48.8916433 58.5391819)"
75035273,улица Революции,residential,False,False,74.349,"LINESTRING (48.8920923 58.5394552, 48.8922125 58.5395381, 48.8928741 58.5399849)"
75035298,улица Варенцова,residential,False,False,75.183,"LINESTRING (48.888241 58.5398159, 48.889147 58.5402992)"
75035298,улица Варенцова,residential,False,True,30.162,"LINESTRING (48.888241 58.5398159, 48.8879429 58.5395937)"
183298098,Окрайная улица,residential,False,False,42.661,"LINESTRING (48.8798921 58.5398653, 48.8803191 58.5401776)"
75035257,улица Воровского,residential,False,True,188.951,"LINESTRING (48.8798921 58.5398653, 48.8812703 58.5393329, 48.8825107 58.5388555)"
183298118,переулок Журавлёва,residential,False,True,69.984,"LINESTRING (48.8904625 58.5401419, 48.8893587 58.5403954)"
183298098,Окрайная улица,residential,False,True,42.661,"LINESTRING (48.8803191 58.5401776, 48.8798921 58.5398653)"
75035298,улица Варенцова,residential,False,True,16.29,"LINESTRING (48.8893587 58.5403954, 48.889147 58.5402992)"
183298118,переулок Журавлёва,residential,False,False,69.984,"LINESTRING (48.8893587 58.5403954, 48.8904625 58.5401419)"
75035298,улица Варенцова,residential,False,False,62.165,"LINESTRING (48.8893587 58.5403954, 48.8897765 58.5406249, 48.8901579 58.5407634)"
75035257,улица Воровского,residential,False,False,98.35,"LINESTRING (48.8838362 58.5383044, 48.8825107 58.5388555)"
183315592,Горный переулок,residential,False,False,147.851,"LINESTRING (48.8838362 58.5383044, 48.8854379 58.5393384)"
75035257,улица Воровского,residential,False,True,97.50699999999999,"LINESTRING (48.8838362 58.5383044, 48.8847253 58.5379428, 48.8850289 58.5378489, 48.8852227 58.537823)"
75035204,Котельническая улица,residential,False,False,69.54899999999999,"LINESTRING (48.8832582 58.5393231, 48.8827268 58.5389037, 48.8825107 58.5388555)"
183315592,Горный переулок,residential,False,True,147.851,"LINESTRING (48.8854379 58.5393384, 48.8838362 58.5383044)"
75035273,улица Революции,residential,False,False,83.173,"LINESTRING (48.8841844 58.5343017, 48.8850583 58.5348945)"
75035273,улица Революции,residential,False,True,194.35399999999998,"LINESTRING (48.8841844 58.5343017, 48.8831238 58.5335931, 48.8821868 58.5328996)"
183469811,Западный переулок,residential,False,True,196.179,"LINESTRING (48.8841844 58.5343017, 48.8829842 58.5347575, 48.8814722 58.5353544)"
170563121,улица Варенцова,residential,False,True,193.209,"LINESTRING (48.8814722 58.5353544, 48.8793692 58.5340075)"
170563121,улица Варенцова,residential,False,False,93.38,"LINESTRING (48.8814722 58.5353544, 48.8820958 58.5357809, 48.8821509 58.5360828)"
183469811,Западный переулок,residential,False,False,196.179,"LINESTRING (48.8814722 58.5353544, 48.8829842 58.5347575, 48.8841844 58.5343017)"
75035235,улица Степана Халтурина,residential,False,False,66.805,"LINESTRING (48.8812469 58.5364547, 48.8821509 58.5360828)"
75035273,улица Революции,residential,False,False,58.678,"LINESTRING (48.8928741 58.5399849, 48.8935156 58.5403928)"
75035273,улица Революции,residential,False,True,74.349,"LINESTRING (48.8928741 58.5399849, 48.8922125 58.5395381, 48.8920923 58.5394552)"
75035273,улица Революции,residential,False,True,58.678,"LINESTRING (48.8935156 58.5403928, 48.8928741 58.5399849)"
75035260,улица Василия Сокованова,residential,False,False,68.756,"LINESTRING (48.8925264 58.5387697, 48.8916433 58.5391819)"
183172875,Октябрьская улица,residential,False,False,6.096,"LINESTRING (48.8777386 58.5346488, 48.8778229 58.5346161)"
193313335,,residential,False,False,137.238,"LINESTRING (48.8777386 58.5346488, 48.8779246 58.5347804, 48.8783103 58.5349896, 48.8786527 58.5351557, 48.8789311 58.5353579, 48.8789453 58.5354855, 48.878844 58.535636)"
