osmid,name,highway,oneway,reversed,length,geometry
146789792,Нагорная улица,secondary,False,False,60.321,"LINESTRING (60.0762212 59.9381248, 60.0762196 59.9381475, 60.0762154 59.9382069, 60.0758432 59.9384927, 60.075692 59.9385846)"
206271721,Школьная улица,residential,False,False,204.012,"LINESTRING (60.0762212 59.9381248, 60.0764403 59.9380748, 60.0783849 59.9366644)"
799451317,Нагорная улица,residential,False,True,80.503,"LINESTRING (60.0748527 59.939174, 60.075692 59.9385846)"
799451316,,residential,False,False,118.435,"LINESTRING (60.0748527 59.939174, 60.072909 59.9391262, 60.07273 59.9391369)"
446877515,Социалистическая улица,residential,False,False,129.695,"LINESTRING (60.0760889 59.9323998, 60.0768759 59.9324547, 60.0773114 59.9324846, 60.0783951 59.932559)"
791359643,Краснотурьинская улица,residential,False,False,114.05199999999999,"LINESTRING (60.0760889 59.9323998, 60.0762014 59.9320432, 60.0763681 59.9313838)"
791359644,Краснотурьинская улица,residential,False,True,215.54399999999998,"LINESTRING (60.0760889 59.9323998, 60.0760743 59.9324696, 60.0760379 59.9326444, 60.0759358 59.9331342, 60.0758332 59.9334063, 60.075683 59.933675, 60.0755102 59.9339264, 60.0752645 59.934284)"
446877519,Краснотурьинская улица,residential,False,True,128.115,"LINESTRING (60.0752645 59.934284, 60.075215 59.9343478, 60.0748564 59.9348099, 60.0748296 59.9348444, 60.0746369 59.9350967, 60.0742877 59.9353163)"
446877526,Комсомольский проспект,residential,False,True,203.579,"LINESTRING (60.0752645 59.934284, 60.0741036 59.9340419, 60.0723577 59.9337036, 60.0718681 59.9336087)"
791359644,Краснотурьинская улица,residential,False,False,215.54399999999998,"LINESTRING (60.0752645 59.934284, 60.0755102 59.9339264, 60.075683 59.933675, 60.0758332 59.9334063, 60.0759358 59.9331342, 60.0760379 59.9326444, 60.0760743 59.9324696, 60.0760889 59.9323998)"
791359645,Комсомольский проспект,residential,False,False,139.86999999999998,"LINESTRING (60.0752645 59.934284, 60.0753362 59.9342977, 60.0757133 59.93437, 60.0764508 59.9345113, 60.0771765 59.9346504, 60.0775093 59.9347142, 60.0776096 59.9347334)"
178262158,Садовая улица,secondary,False,False,128.963,"LINESTRING (60.0865665 59.9391859, 60.0860444 59.9390108, 60.0855589 59.9388845, 60.0850627 59.9387958, 60.0844645 59.9387286)"
446877519,Краснотурьинская улица,residential,False,False,128.11499999999998,"LINESTRING (60.0742877 59.9353163, 60.0746369 59.9350967, 60.0748296 59.9348444, 60.0748564 59.9348099, 60.075215 59.9343478, 60.0752645 59.934284)"
446877519,Краснотурьинская улица,residential,False,True,193.25799999999998,"LINESTRING (60.0742877 59.9353163, 60.0739314 59.9355733, 60.072692 59.9364673, 60.0723702 59.9366994, 60.0723087 59.9367438)"
791359657,улица Максима Горького,residential,False,True,149.34900000000002,"LINESTRING (60.0742877 59.9353163, 60.0744061 59.9353528, 60.0764611 59.9359862, 60.0765712 59.9360201)"
791359657,улица Максима Горького,residential,False,False,107.523,"LINESTRING (60.0783849 59.9366644, 60.0768167 59.9361006)"
206271721,Школьная улица,residential,False,True,204.012,"LINESTRING (60.0783849 59.9366644, 60.0764403 59.9380748, 60.0762212 59.9381248)"
791359656,улица Максима Горького,residential,False,True,118.68100000000001,"LINESTRING (60.0783849 59.9366644, 60.0792081 59.936837, 60.0803888 59.9370238)"
146789807,Базарная улица,secondary,False,True,144.241,"LINESTRING (60.0723087 59.9367438, 60.0744274 59.9374896)"
146789807,Базарная улица,secondary,False,False,143.065,"LINESTRING (60.0723087 59.9367438, 60.0718045 59.9366662, 60.0709539 59.9365664, 60.0698197 59.9364283)"
446877519,Краснотурьинская улица,residential,False,False,193.25799999999998,"LINESTRING (60.0723087 59.9367438, 60.0723702 59.9366994, 60.072692 59.9364673, 60.0739314 59.9355733, 60.0742877 59.9353163)"
206271530,улица Максима Горького,residential,False,True,34.119,"LINESTRING (60.0803888 59.9370238, 60.0809976 59.9370575)"
206272317,Кооперативная улица,residential,False,False,264.593,"LINESTRING (60.0803888 59.9370238, 60.0820663 59.9347976)"
791359656,улица Максима Горького,residential,False,False,118.68100000000001,"LINESTRING (60.0803888 59.9370238, 60.0792081 59.936837, 60.0783849 59.9366644)"
206271615,Угольная улица,residential,False,True,211.56900000000002,"LINESTRING (60.0858759 59.9330138, 60.0858042 59.9332817, 60.0855827 59.9341095, 60.0854832 59.9344813, 60.0853712 59.9348996)"
446877515,Социалистическая улица,residential,False,True,131.753,"LINESTRING (60.0858759 59.9330138, 60.0842284 59.9329135, 60.0835286 59.9328693)"
206271530,улица Максима Горького,residential,False,False,214.568,"LINESTRING (60.0848221 59.9372871, 60.0820715 59.9371253, 60.0819373 59.9371174, 60.0813938 59.9370794, 60.0812399 59.9370709, 60.0809976 59.9370575)"
206271615,Угольная улица,residential,False,False,255.865,"LINESTRING (60.0848221 59.9372871, 60.0850224 59.9364165, 60.0852058 59.9356191, 60.0853483 59.9350012)"
206271615,Угольная улица,residential,False,True,161.52700000000002,"LINESTRING (60.0848221 59.9372871, 60.0846347 59.9379932, 60.0844786 59.9386708, 60.0844645 59.9387286)"
206272131,,residential,False,False,136.436,"LINESTRING (60.0763681 59.9313838, 60.0770107 59.9313861, 60.0778902 59.9313106, 60.0787977 59.9313651)"
791359643,Краснотурьинская улица,residential,False,True,114.05199999999999,"LINESTRING (60.0763681 59.9313838, 60.0762014 59.9320432, 60.0760889 59.9323998)"
791359652,Кооперативная улица,residential,False,False,134.296,"LINESTRING (60.0835286 59.9328693, 60.0838116 59.9316699)"
446877515,Социалистическая улица,residential,False,False,131.753,"LINESTRING (60.0835286 59.9328693, 60.0842284 59.9329135, 60.0858759 59.9330138)"
446877515,Социалистическая улица,residential,False,True,271.271,"LINESTRING (60.0835286 59.9328693, 60.0802535 59.932669, 60.0791051 59.9325988, 60.0786952 59.9325737)"
791359652,Кооперативная улица,residential,False,True,217.257,"LINESTRING (60.0835286 59.9328693, 60.0833281 59.9331368, 60.0826491 59.9340426, 60.0823558 59.9344338, 60.0821575 59.9346984)"
791359652,Кооперативная улица,residential,False,True,61.5,"LINESTRING (60.0839552 59.9305235, 60.083936 59.9310765)"
791359652,Кооперативная улица,residential,False,False,61.5,"LINESTRING (60.083936 59.9310765, 60.0839552 59.9305235)"
791359652,Кооперативная улица,residential,False,True,66.346,"LINESTRING (60.083936 59.9310765, 60.0838116 59.9316699)"
206272131,,residential,False,False,11.619,"LINESTRING (60.0836055 59.9316539, 60.0838116 59.9316699)"
206272131,,residential,False,True,269.773,"LINESTRING (60.0836055 59.9316539, 60.0787977 59.9313651)"
206272131,,residential,False,True,11.619,"LINESTRING (60.0838116 59.9316699, 60.0836055 59.9316539)"
791359652,Кооперативная улица,residential,False,False,66.346,"LINESTRING (60.0838116 59.9316699, 60.083936 59.9310765)"
791359652,Кооперативная улица,residential,False,True,134.296,"LINESTRING (60.0838116 59.9316699, 60.0835286 59.9328693)"
446877526,Комсомольский проспект,residential,False,False,203.579,"LINESTRING (60.0718681 59.9336087, 60.0723577 59.9337036, 60.0741036 59.9340419, 60.0752645 59.934284)"
791359647,Комсомольский проспект,residential,False,True,10.549,"LINESTRING (60.077786 59.9347679, 60.0776096 59.9347334)"
791359649,Пионерская улица,residential,True,False,49.317,"LINESTRING (60.077786 59.9347679, 60.0774758 59.9351833)"
321979240,Краснотурьинская улица,residential,False,True,101.115,"LINESTRING (60.0711152 59.9376376, 60.0696619 59.9381825)"
"[799454946, 686764381]","['улица Горняков', 'Садовая улица']",unclassified,False,False,295.462,"LINESTRING (60.0711152 59.9376376, 60.0716838 59.9380031, 60.0720406 59.9382503, 60.0721908 59.9383309, 60.072325 59.9383674, 60.0724662 59.9383906, 60.0731206 59.9384259, 60.075692 59.9385846)"
686764381,улица Горняков,unclassified,False,True,155.99200000000002,"LINESTRING (60.0711152 59.9376376, 60.070619 59.9373057, 60.0701415 59.936994, 60.0699109 59.9367548, 60.0698493 59.9365342, 60.0698197 59.9364283)"
321979240,Краснотурьинская улица,residential,False,False,101.115,"LINESTRING (60.0696619 59.9381825, 60.0711152 59.9376376)"
799451316,,residential,False,True,118.435,"LINESTRING (60.07273 59.9391369, 60.072909 59.9391262, 60.0748527 59.939174)"
206272131,,residential,False,False,269.773,"LINESTRING (60.0787977 59.9313651, 60.0836055 59.9316539)"
206272131,,residential,False,True,136.436,"LINESTRING (60.0787977 59.9313651, 60.0778902 59.9313106, 60.0770107 59.9313861, 60.0763681 59.9313838)"
336118262,Пионерская улица,residential,False,True,134.837,"LINESTRING (60.0787977 59.9313651, 60.0786135 59.9320656, 60.0785416 59.932203, 60.0784487 59.9323803, 60.0783951 59.932559)"
446877515,Социалистическая улица,residential,False,False,16.799,"LINESTRING (60.0783951 59.932559, 60.0786952 59.9325737)"
336118262,Пионерская улица,residential,False,False,134.837,"LINESTRING (60.0783951 59.932559, 60.0784487 59.9323803, 60.0785416 59.932203, 60.0786135 59.9320656, 60.0787977 59.9313651)"
446877515,Социалистическая улица,residential,False,True,129.695,"LINESTRING (60.0783951 59.932559, 60.0773114 59.9324846, 60.0768759 59.9324547, 60.0760889 59.9323998)"
446877515,Социалистическая улица,residential,False,True,16.799,"LINESTRING (60.0786952 59.9325737, 60.0783951 59.932559)"
336118265,Пионерская улица,residential,True,False,202.92100000000002,"LINESTRING (60.0786952 59.9325737, 60.078676 59.9326462, 60.0784399 59.9335497, 60.0782615 59.9342068, 60.0782411 59.9342308, 60.0781231 59.9343701)"
446877515,Социалистическая улица,residential,False,False,271.271,"LINESTRING (60.0786952 59.9325737, 60.0791051 59.9325988, 60.0802535 59.932669, 60.0835286 59.9328693)"
336118245,улица Мичурина,residential,False,False,11.216,"LINESTRING (60.0779351 59.934334, 60.0781231 59.9343701)"
791359648,Пионерская улица,residential,True,False,199.33800000000002,"LINESTRING (60.0779351 59.934334, 60.0780272 59.9341924, 60.0783804 59.9326251, 60.0783951 59.932559)"
336118245,улица Мичурина,residential,False,True,11.216,"LINESTRING (60.0781231 59.9343701, 60.0779351 59.934334)"
791359650,Пионерская улица,residential,True,False,48.055,"LINESTRING (60.0781231 59.9343701, 60.077786 59.9347679)"
791359651,улица Мичурина,residential,False,False,60.804,"LINESTRING (60.0781231 59.9343701, 60.0791318 59.934579)"
791359651,улица Мичурина,residential,False,True,60.804,"LINESTRING (60.0791318 59.934579, 60.0781231 59.9343701)"
336118261,,residential,False,True,155.047,"LINESTRING (60.0791318 59.934579, 60.0785352 59.935359, 60.0774758 59.9351833)"
336118267,улица Мичурина,residential,True,False,170.666,"LINESTRING (60.0791318 59.934579, 60.0793839 59.9345308, 60.079965 59.9345627, 60.0801765 59.9345743, 60.0821575 59.9346984)"
791359654,Кооперативная улица,residential,False,True,12.144,"LINESTRING (60.0821575 59.9346984, 60.0820663 59.9347976)"
791359652,Кооперативная улица,residential,False,False,217.25699999999998,"LINESTRING (60.0821575 59.9346984, 60.0823558 59.9344338, 60.0826491 59.9340426, 60.0833281 59.9331368, 60.0835286 59.9328693)"
791359653,улица Мичурина,residential,True,False,180.41700000000003,"LINESTRING (60.0821575 59.9346984, 60.0827384 59.9347348, 60.084201 59.9348264, 60.0853712 59.9348996)"
791359646,Пионерская улица,residential,True,False,47.97,"LINESTRING (60.0776096 59.9347334, 60.0779351 59.934334)"
791359647,Комсомольский проспект,residential,False,False,10.549,"LINESTRING (60.0776096 59.9347334, 60.077786 59.9347679)"
791359645,Комсомольский проспект,residential,False,True,139.87,"LINESTRING (60.0776096 59.9347334, 60.0775093 59.9347142, 60.0771765 59.9346504, 60.0764508 59.9345113, 60.0757133 59.93437, 60.0753362 59.9342977, 60.0752645 59.934284)"
206272317,Кооперативная улица,residential,False,True,264.593,"LINESTRING (60.0820663 59.9347976, 60.0803888 59.9370238)"
791359654,Кооперативная улица,residential,False,False,12.144,"LINESTRING (60.0820663 59.9347976, 60.0821575 59.9346984)"
791359655,улица Мичурина,residential,True,False,165.81099999999998,"LINESTRING (60.0820663 59.9347976, 60.0801419 59.9346783, 60.0799137 59.9346641, 60.0793647 59.9346301, 60.0791318 59.934579)"
206271615,Угольная улица,residential,False,True,11.369,"LINESTRING (60.0853712 59.9348996, 60.0853483 59.9350012)"
206271615,Угольная улица,residential,False,False,211.569,"LINESTRING (60.0853712 59.9348996, 60.0854832 59.9344813, 60.0855827 59.9341095, 60.0858042 59.9332817, 60.0858759 59.9330138)"
206271615,Угольная улица,residential,False,False,11.369,"LINESTRING (60.0853483 59.9350012, 60.0853712 59.9348996)"
206271615,Угольная улица,residential,False,True,255.865,"LINESTRING (60.0853483 59.9350012, 60.0852058 59.9356191, 60.0850224 59.9364165, 60.0848221 59.9372871)"
336118264,улица Мичурина,residential,True,False,184.234,"LINESTRING (60.0853483 59.9350012, 60.0848628 59.9349659, 60.084171 59.9349252, 60.0832357 59.9348702, 60.0820663 59.9347976)"
336118261,,residential,False,False,14.444,"LINESTRING (60.0772295 59.9351427, 60.0774758 59.9351833)"
336118278,Пионерская улица,residential,True,False,50.197,"LINESTRING (60.0772295 59.9351427, 60.0776096 59.9347334)"
336118261,,residential,False,True,14.444,"LINESTRING (60.0774758 59.9351833, 60.0772295 59.9351427)"
791359649,Пионерская улица,residential,True,False,108.406,"LINESTRING (60.0774758 59.9351833, 60.0768167 59.9361006)"
336118261,,residential,False,False,155.047,"LINESTRING (60.0774758 59.9351833, 60.0785352 59.935359, 60.0791318 59.934579)"
336118278,Пионерская улица,residential,True,False,104.227,"LINESTRING (60.0765712 59.9360201, 60.0772295 59.9351427)"
791359657,улица Максима Горького,residential,False,False,149.34900000000002,"LINESTRING (60.0765712 59.9360201, 60.0764611 59.9359862, 60.0744061 59.9353528, 60.0742877 59.9353163)"
791359657,улица Максима Горького,residential,False,True,16.345,"LINESTRING (60.0765712 59.9360201, 60.0767152 59.9360673, 60.0768167 59.9361006)"
791359649,Пионерская улица,residential,True,False,202.808,"LINESTRING (60.0768167 59.9361006, 60.0746942 59.9375825)"
791359657,улица Максима Горького,residential,False,True,107.523,"LINESTRING (60.0768167 59.9361006, 60.0783849 59.9366644)"
791359657,улица Максима Горького,residential,False,False,16.345,"LINESTRING (60.0768167 59.9361006, 60.0767152 59.9360673, 60.0765712 59.9360201)"
146789807,Базарная улица,secondary,False,False,18.099,"LINESTRING (60.0746942 59.9375825, 60.0744274 59.9374896)"
146789807,Базарная улица,secondary,False,True,104.264,"LINESTRING (60.0746942 59.9375825, 60.0762212 59.9381248)"
206271530,улица Максима Горького,residential,False,False,34.119,"LINESTRING (60.0809976 59.9370575, 60.0803888 59.9370238)"
206271530,улица Максима Горького,residential,False,True,214.568,"LINESTRING (60.0809976 59.9370575, 60.0812399 59.9370709, 60.0813938 59.9370794, 60.0819373 59.9371174, 60.0820715 59.9371253, 60.0848221 59.9372871)"
277235953,,residential,False,True,181.47500000000002,"LINESTRING (60.0809976 59.9370575, 60.0809401 59.9371687, 60.0808436 59.9374052, 60.0807765 59.937823, 60.080688 59.9380098, 60.0806451 59.9382063, 60.0805933 59.9385934, 60.0805966 59.9386724)"
