osmid,highway,oneway,reversed,length,geometry
102997972,residential,False,True,135.08,"LINESTRING (112.2470508 66.4149009, 112.247106 66.4161155)"
102997948,residential,False,True,157.228,"LINESTRING (112.2482467 66.4094137, 112.2482841 66.4108276)"
102997964,residential,False,False,136.354,"LINESTRING (112.2482467 66.4094137, 112.2451828 66.4093988)"
102997964,residential,False,True,53.175,"LINESTRING (112.2482467 66.4094137, 112.2492323 66.4094218, 112.2494383 66.4094074)"
102997962,residential,False,True,150.444,"LINESTRING (112.2459358 66.4143848, 112.2458457 66.4131418, 112.2458378 66.4130324)"
587595532,residential,False,True,126.715,"LINESTRING (112.2459358 66.4143848, 112.2458446 66.4145651, 112.2454154 66.4146123, 112.2441441 66.41462, 112.2434724 66.4146241)"
679249579,residential,False,True,174.236,"LINESTRING (112.2459358 66.4143848, 112.246204 66.4143912, 112.2464561 66.414359, 112.246601 66.4143011, 112.2465205 66.4130299)"
50561703,residential,False,True,134.808,"LINESTRING (112.2409213 66.4108981, 112.2439504 66.4108771)"
1226214128,tertiary,False,False,45.123,"LINESTRING (112.2430229 66.4128372, 112.2440368 66.4128286)"
102997960,residential,False,False,203.441,"LINESTRING (112.2430229 66.4128372, 112.2430409 66.4130406, 112.2431892 66.4130905, 112.2432804 66.4131377, 112.2433126 66.4132193, 112.2434724 66.4146241)"
160549142,residential,False,True,28.67,"LINESTRING (112.2440368 66.4128286, 112.2440038 66.4125711)"
1226214128,tertiary,False,True,45.123,"LINESTRING (112.2440368 66.4128286, 112.2430229 66.4128372)"
1226214128,tertiary,False,False,78.07,"LINESTRING (112.2440368 66.4128286, 112.2451692 66.4128189, 112.245791 66.4128136)"
50537761,residential,False,True,24.735,"LINESTRING (112.2541353 66.4158744, 112.2535899 66.4159176)"
50537761,residential,False,False,34.504999999999995,"LINESTRING (112.2541353 66.4158744, 112.2544894 66.4158679, 112.2549105 66.4158668)"
1266577571,residential,False,False,311.697,"LINESTRING (112.2541353 66.4158744, 112.254064 66.4146426, 112.254374 66.4146059, 112.25483 66.414608, 112.2549105 66.4158668)"
102997964,residential,False,False,155.633,"LINESTRING (112.2440277 66.4122764, 112.2439504 66.4108771)"
160549142,residential,False,False,32.786,"LINESTRING (112.2440277 66.4122764, 112.2440038 66.4125711)"
102997964,residential,False,True,210.524,"LINESTRING (112.2440277 66.4122764, 112.2452835 66.4122576, 112.2452646 66.4108672)"
50537761,residential,False,False,28.059,"LINESTRING (112.2529712 66.4159666, 112.2535899 66.4159176)"
1266577570,residential,False,False,306.235,"LINESTRING (112.2529712 66.4159666, 112.2529491 66.4146854, 112.2535104 66.4146703, 112.2535899 66.4159176)"
50537761,residential,False,True,53.538000000000004,"LINESTRING (112.2529712 66.4159666, 112.252585 66.4160235, 112.2522041 66.4160611, 112.2518048 66.4160668)"
102997965,residential,False,False,33.604,"LINESTRING (112.2537249 66.4127368, 112.2537196 66.413039)"
1226214129,tertiary,False,True,25.297,"LINESTRING (112.2537249 66.4127368, 112.2531568 66.4127459)"
1226214129,tertiary,False,False,178.03300000000002,"LINESTRING (112.2537249 66.4127368, 112.2552132 66.4127289, 112.2554416 66.412727, 112.2577255 66.4127085)"
102997964,residential,False,False,163.319,"LINESTRING (112.2451828 66.4093988, 112.2452646 66.4108672)"
102997964,residential,False,True,136.354,"LINESTRING (112.2451828 66.4093988, 112.2482467 66.4094137)"
50537762,residential,False,True,128.161,"LINESTRING (112.2502156 66.4119627, 112.2501824 66.4108102)"
50537762,residential,False,False,90.371,"LINESTRING (112.2502156 66.4119627, 112.2502096 66.4120923, 112.2502046 66.4127754)"
50561704,residential,False,False,222.748,"LINESTRING (112.2502156 66.4119627, 112.2480342 66.4119643, 112.2480204 66.4116891, 112.2479802 66.4108342)"
102997969,residential,False,False,108.527,"LINESTRING (112.253148 66.4130505, 112.2507149 66.4131193)"
102997969,residential,False,True,33.872,"LINESTRING (112.253148 66.4130505, 112.2531568 66.4127459)"
587595537,residential,False,False,25.465,"LINESTRING (112.253148 66.4130505, 112.2537196 66.413039)"
102997969,residential,False,True,108.527,"LINESTRING (112.2507149 66.4131193, 112.253148 66.4130505)"
587595538,residential,False,False,29.917,"LINESTRING (112.2507149 66.4131193, 112.250044 66.4131372)"
102997969,residential,False,False,292.135,"LINESTRING (112.2507149 66.4131193, 112.2507266 66.4143179, 112.2501232 66.4143239, 112.250044 66.4131372)"
50561703,residential,False,False,56.887,"LINESTRING (112.2495622 66.4108159, 112.2482841 66.4108276)"
50561703,residential,False,True,27.605,"LINESTRING (112.2495622 66.4108159, 112.2501824 66.4108102)"
587595530,residential,False,True,156.72,"LINESTRING (112.2495622 66.4108159, 112.2494511 66.409484, 112.2494383 66.4094074)"
102997964,residential,False,False,53.175,"LINESTRING (112.2494383 66.4094074, 112.2492323 66.4094218, 112.2482467 66.4094137)"
"[1226214131, 102997964]",residential,False,"[False, True]",197.18099999999998,"LINESTRING (112.2494383 66.4094074, 112.2496171 66.4093784, 112.2500979 66.4093166, 112.2501824 66.4108102)"
587595530,residential,False,False,156.72,"LINESTRING (112.2494383 66.4094074, 112.2494511 66.409484, 112.2495622 66.4108159)"
587595532,residential,False,False,36.24,"LINESTRING (112.2426582 66.4146337, 112.2434724 66.4146241)"
102997958,residential,False,True,24.798,"LINESTRING (112.247647 66.4130258, 112.2476417 66.4128028)"
587595536,residential,False,False,74.225,"LINESTRING (112.247647 66.4130258, 112.2493151 66.4130182)"
587595536,residential,False,True,50.124,"LINESTRING (112.247647 66.4130258, 112.2465205 66.4130299)"
102997958,residential,False,False,178.62699999999998,"LINESTRING (112.247647 66.4130258, 112.2477575 66.4145887, 112.2477587 66.4146316)"
102997962,residential,False,True,24.418,"LINESTRING (112.2458378 66.4130324, 112.245791 66.4128136)"
587595536,residential,False,False,30.377,"LINESTRING (112.2458378 66.4130324, 112.2465205 66.4130299)"
102997962,residential,False,False,150.444,"LINESTRING (112.2458378 66.4130324, 112.2458457 66.4131418, 112.2459358 66.4143848)"
102997965,residential,False,True,33.604,"LINESTRING (112.2537196 66.413039, 112.2537249 66.4127368)"
587595537,residential,False,True,25.465,"LINESTRING (112.2537196 66.413039, 112.253148 66.4130505)"
102997965,residential,False,False,321.9269999999999,"LINESTRING (112.2537196 66.413039, 112.2537856 66.4141203, 112.2537945 66.4141513, 112.2538134 66.4141787, 112.2538469 66.4142034, 112.253902 66.4142217, 112.25402 66.4142345, 112.2541407 66.4142388, 112.2542265 66.4142367, 112.2543418 66.4142303, 112.2544277 66.414212, 112.2544786 66.4141948, 112.2545135 66.4141702, 112.2545242 66.4141229, 112.2544813 66.4130712, 112.2544491 66.4130454, 112.2543633 66.4130282, 112.2541863 66.4130239, 112.2537196 66.413039)"
102997965,residential,False,True,321.927,"LINESTRING (112.2537196 66.413039, 112.2541863 66.4130239, 112.2543633 66.4130282, 112.2544491 66.4130454, 112.2544813 66.4130712, 112.2545242 66.4141229, 112.2545135 66.4141702, 112.2544786 66.4141948, 112.2544277 66.414212, 112.2543418 66.4142303, 112.2542265 66.4142367, 112.2541407 66.4142388, 112.25402 66.4142345, 112.253902 66.4142217, 112.2538469 66.4142034, 112.2538134 66.4141787, 112.2537945 66.4141513, 112.2537856 66.4141203, 112.2537196 66.413039)"
1226214128,tertiary,False,False,37.999,"LINESTRING (112.2492055 66.4127816, 112.2500594 66.4127759)"
1226214128,tertiary,False,True,69.62,"LINESTRING (112.2492055 66.4127816, 112.2476417 66.4128028)"
587595538,residential,False,True,27.123,"LINESTRING (112.2492055 66.4127816, 112.2492138 66.4129046, 112.2492611 66.4129695, 112.2493151 66.4130182)"
587595536,residential,False,True,74.225,"LINESTRING (112.2493151 66.4130182, 112.247647 66.4130258)"
587595538,residential,False,False,27.123,"LINESTRING (112.2493151 66.4130182, 112.2492611 66.4129695, 112.2492138 66.4129046, 112.2492055 66.4127816)"
587595538,residential,False,True,35.147999999999996,"LINESTRING (112.2493151 66.4130182, 112.2495179 66.4130642, 112.250044 66.4131372)"
102997969,residential,False,False,40.181,"LINESTRING (112.250044 66.4131372, 112.2500594 66.4127759)"
587595538,residential,False,True,29.917,"LINESTRING (112.250044 66.4131372, 112.2507149 66.4131193)"
102997969,residential,False,True,292.135,"LINESTRING (112.250044 66.4131372, 112.2501232 66.4143239, 112.2507266 66.4143179, 112.2507149 66.4131193)"
587595538,residential,False,False,35.147999999999996,"LINESTRING (112.250044 66.4131372, 112.2495179 66.4130642, 112.2493151 66.4130182)"
50537761,residential,False,True,33.656,"LINESTRING (112.2506721 66.4160843, 112.2499162 66.4160965)"
50559667,residential,False,False,335.121,"LINESTRING (112.2506721 66.4160843, 112.2506136 66.4150266, 112.2506082 66.4148119, 112.2504312 66.4147153, 112.2500396 66.4146638, 112.2498346 66.4147964, 112.2499162 66.4160965)"
50537761,residential,False,False,50.43,"LINESTRING (112.2506721 66.4160843, 112.2511098 66.4160772, 112.2516033 66.4160697, 112.2518048 66.4160668)"
679249576,residential,False,True,167.272,"LINESTRING (112.25115 66.4146209, 112.2517455 66.4150802, 112.2518048 66.4160668)"
50537761,residential,False,False,53.538,"LINESTRING (112.2518048 66.4160668, 112.2522041 66.4160611, 112.252585 66.4160235, 112.2529712 66.4159666)"
50537761,residential,False,True,50.43000000000001,"LINESTRING (112.2518048 66.4160668, 112.2516033 66.4160697, 112.2511098 66.4160772, 112.2506721 66.4160843)"
679249576,residential,False,False,167.272,"LINESTRING (112.2518048 66.4160668, 112.2517455 66.4150802, 112.25115 66.4146209)"
50537761,residential,False,False,24.735,"LINESTRING (112.2535899 66.4159176, 112.2541353 66.4158744)"
50537761,residential,False,True,28.059,"LINESTRING (112.2535899 66.4159176, 112.2529712 66.4159666)"
1266577570,residential,False,True,306.235,"LINESTRING (112.2535899 66.4159176, 112.2535104 66.4146703, 112.2529491 66.4146854, 112.2529712 66.4159666)"
102997958,residential,False,False,164.935,"LINESTRING (112.2477587 66.4146316, 112.2478008 66.4161148)"
102997958,residential,False,True,178.62699999999998,"LINESTRING (112.2477587 66.4146316, 112.2477575 66.4145887, 112.247647 66.4130258)"
679249577,residential,False,True,228.26,"LINESTRING (112.2477587 66.4146316, 112.2491974 66.4146295, 112.2491598 66.4147389, 112.2492537 66.4161051)"
50537761,residential,False,False,29.489,"LINESTRING (112.2492537 66.4161051, 112.2499162 66.4160965)"
50537761,residential,False,True,64.646,"LINESTRING (112.2492537 66.4161051, 112.2478008 66.4161148)"
679249577,residential,False,False,228.26,"LINESTRING (112.2492537 66.4161051, 112.2491598 66.4147389, 112.2491974 66.4146295, 112.2477587 66.4146316)"
587595536,residential,False,False,50.124,"LINESTRING (112.2465205 66.4130299, 112.247647 66.4130258)"
587595536,residential,False,True,30.377,"LINESTRING (112.2465205 66.4130299, 112.2458378 66.4130324)"
679249579,residential,False,False,174.236,"LINESTRING (112.2465205 66.4130299, 112.246601 66.4143011, 112.2464561 66.414359, 112.246204 66.4143912, 112.2459358 66.4143848)"
679249581,residential,False,True,179.63,"LINESTRING (112.2480386 66.4125173, 112.2452652 66.4125495, 112.2440038 66.4125711)"
160549142,residential,False,False,28.67,"LINESTRING (112.2440038 66.4125711, 112.2440368 66.4128286)"
160549142,residential,False,True,32.786,"LINESTRING (112.2440038 66.4125711, 112.2440277 66.4122764)"
679249581,residential,False,False,179.63,"LINESTRING (112.2440038 66.4125711, 112.2452652 66.4125495, 112.2480386 66.4125173)"
