osmid,name,highway,oneway,reversed,length,geometry
73035687,,tertiary,False,False,26.143,"LINESTRING (37.3960686 55.6883092, 37.396376 55.6884681)"
95466046,Заречная улица,tertiary,True,False,80.08099999999999,"LINESTRING (37.3960686 55.6883092, 37.3968298 55.687912, 37.3968972 55.6878775, 37.3970062 55.68782)"
73035687,,tertiary,False,True,26.143,"LINESTRING (37.396376 55.6884681, 37.3960686 55.6883092)"
95466047,Заречная улица,tertiary,True,False,156.173,"LINESTRING (37.396376 55.6884681, 37.3958072 55.6887878, 37.3957492 55.6888204, 37.3952994 55.6890894, 37.3946472 55.6894793)"
84696628,,residential,False,True,123.475,"LINESTRING (37.3920852 55.6896145, 37.3933987 55.6888431, 37.393442 55.6888099)"
"[112263644, 52571727]","['Берёзовая улица', 'Каштановая улица']",residential,False,False,312.615,"LINESTRING (37.393442 55.6888099, 37.393329 55.6887437, 37.3926375 55.6883788, 37.3922048 55.688159, 37.3921047 55.6881067, 37.3922464 55.6880308, 37.3933903 55.6873084, 37.3937917 55.6870611, 37.3941533 55.6868524, 37.3942472 55.6867994)"
52571727,Берёзовая улица,residential,False,True,79.731,"LINESTRING (37.393442 55.6888099, 37.3934858 55.6888293, 37.3938418 55.6890193, 37.3943619 55.6893049)"
84696628,,residential,False,False,123.475,"LINESTRING (37.393442 55.6888099, 37.3933987 55.6888431, 37.3920852 55.6896145)"
565449680,Медовая улица,residential,False,False,62.269999999999996,"LINESTRING (37.3959763 55.6844227, 37.3960924 55.6843308, 37.3961491 55.6842869, 37.3962151 55.684236, 37.3962725 55.6841955, 37.3963756 55.6841228, 37.3965476 55.6840016, 37.3965611 55.6839729)"
565449680,Медовая улица,residential,False,True,346.00100000000003,"LINESTRING (37.3959763 55.6844227, 37.3957579 55.6845787, 37.3956116 55.6846813, 37.3955391 55.6847319, 37.3954811 55.6847742, 37.3954032 55.6848313, 37.3953207 55.6848917, 37.3952495 55.6849437, 37.3951972 55.6849785, 37.3950554 55.6850856, 37.3949605 55.685155, 37.3949188 55.6851887, 37.3948847 55.6852161, 37.3948408 55.6852459, 37.394473 55.685525, 37.3943773 55.6855932, 37.3939756 55.6858947, 37.393849 55.6859858, 37.3936428 55.6861525, 37.3935144 55.6862496, 37.3933759 55.6863544, 37.3933598 55.6863816, 37.3933786 55.6864148, 37.3934816 55.6864611, 37.3941077 55.6867369, 37.3942472 55.6867994)"
565449680,Медовая улица,residential,False,True,62.27,"LINESTRING (37.3965611 55.6839729, 37.3965476 55.6840016, 37.3963756 55.6841228, 37.3962725 55.6841955, 37.3962151 55.684236, 37.3961491 55.6842869, 37.3960924 55.6843308, 37.3959763 55.6844227)"
112263644,Каштановая улица,residential,False,False,465.42499999999995,"LINESTRING (37.3942472 55.6867994, 37.3944564 55.6866815, 37.3946008 55.6866001, 37.3948525 55.6864527, 37.3950755 55.686322, 37.3951347 55.6862869, 37.3958367 55.6858711, 37.3959696 55.6857836, 37.3960142 55.6857211, 37.396003 55.6856565, 37.3962209 55.685504, 37.396355 55.6854214, 37.3965041 55.6853608, 37.3966697 55.6853481, 37.3973484 55.6853479, 37.3976202 55.6853459, 37.3981424 55.6853458, 37.3986636 55.6853444, 37.399039 55.6853422, 37.3992395 55.6853667, 37.3994264 55.6854741, 37.4000249 55.6857795, 37.4001376 55.6858366)"
"[112263644, 52571727]","['Берёзовая улица', 'Каштановая улица']",residential,False,True,312.61499999999995,"LINESTRING (37.3942472 55.6867994, 37.3941533 55.6868524, 37.3937917 55.6870611, 37.3933903 55.6873084, 37.3922464 55.6880308, 37.3921047 55.6881067, 37.3922048 55.688159, 37.3926375 55.6883788, 37.393329 55.6887437, 37.393442 55.6888099)"
565449680,Медовая улица,residential,False,False,346.0009999999999,"LINESTRING (37.3942472 55.6867994, 37.3941077 55.6867369, 37.3934816 55.6864611, 37.3933786 55.6864148, 37.3933598 55.6863816, 37.3933759 55.6863544, 37.3935144 55.6862496, 37.3936428 55.6861525, 37.393849 55.6859858, 37.3939756 55.6858947, 37.3943773 55.6855932, 37.394473 55.685525, 37.3948408 55.6852459, 37.3948847 55.6852161, 37.3949188 55.6851887, 37.3949605 55.685155, 37.3950554 55.6850856, 37.3951972 55.6849785, 37.3952495 55.6849437, 37.3953207 55.6848917, 37.3954032 55.6848313, 37.3954811 55.6847742, 37.3955391 55.6847319, 37.3956116 55.6846813, 37.3957579 55.6845787, 37.3959763 55.6844227)"
