osmid,name,highway,oneway,reversed,length,geometry
240760193,улица Космонавтов,residential,False,False,131.077,"LINESTRING (64.4411964 55.9552941, 64.4398612 55.9562056)"
250911780,улица Калинина,tertiary,False,True,96.241,"LINESTRING (64.4411964 55.9552941, 64.4405784 55.9550213, 64.4399824 55.9547582)"
240350429,улица М. Горького,residential,False,False,77.916,"LINESTRING (64.4398612 55.9562056, 64.4408307 55.9566488)"
240350429,улица М. Горького,residential,False,True,89.445,"LINESTRING (64.4398612 55.9562056, 64.4387483 55.9556968)"
240760193,улица Космонавтов,residential,False,False,80.596,"LINESTRING (64.4398612 55.9562056, 64.4390274 55.9567601)"
240760193,улица Космонавтов,residential,False,True,131.077,"LINESTRING (64.4398612 55.9562056, 64.4411964 55.9552941)"
240760193,улица Космонавтов,residential,False,True,80.596,"LINESTRING (64.4390274 55.9567601, 64.4398612 55.9562056)"
248297886,улица Мира,tertiary,False,True,62.98,"LINESTRING (64.4390274 55.9567601, 64.4388599 55.9567103, 64.4381338 55.9564945)"
240760194,Заводская улица,residential,False,False,129.232,"LINESTRING (64.4399824 55.9547582, 64.4411634 55.9538024)"
240760194,Заводская улица,residential,False,True,129.594,"LINESTRING (64.4399824 55.9547582, 64.4387483 55.9556968)"
250911780,улица Калинина,tertiary,False,True,84.187,"LINESTRING (64.4399824 55.9547582, 64.4389205 55.9542894)"
250911780,улица Калинина,tertiary,False,False,96.241,"LINESTRING (64.4399824 55.9547582, 64.4405784 55.9550213, 64.4411964 55.9552941)"
240350429,улица М. Горького,residential,False,False,89.445,"LINESTRING (64.4387483 55.9556968, 64.4398612 55.9562056)"
240350429,улица М. Горького,residential,False,True,83.102,"LINESTRING (64.4387483 55.9556968, 64.4377143 55.9552241)"
240760194,Заводская улица,residential,False,False,129.594,"LINESTRING (64.4387483 55.9556968, 64.4399824 55.9547582)"
240760194,Заводская улица,residential,False,True,97.617,"LINESTRING (64.4387483 55.9556968, 64.4377884 55.956391)"
240760194,Заводская улица,residential,False,False,97.617,"LINESTRING (64.4377884 55.956391, 64.4387483 55.9556968)"
248297886,улица Мира,tertiary,False,False,24.387,"LINESTRING (64.4377884 55.956391, 64.4381338 55.9564945)"
248297886,улица Мира,tertiary,False,True,80.442,"LINESTRING (64.4377884 55.956391, 64.4366492 55.9560495)"
240760191,улица Пушкина,residential,False,False,80.658,"LINESTRING (64.4411634 55.9538024, 64.440187 55.9533256)"
240760194,Заводская улица,residential,False,True,129.232,"LINESTRING (64.4411634 55.9538024, 64.4399824 55.9547582)"
"[241070985, 240760194]","['улица Куйбышева', 'Заводская улица']",residential,False,False,228.49900000000002,"LINESTRING (64.4411634 55.9538024, 64.4421766 55.9530426, 64.4425969 55.9527529, 64.4415368 55.9523219)"
73147082,Октябрьский переулок,residential,False,False,130.622,"LINESTRING (64.4352233 55.9556221, 64.4364479 55.9546682)"
248297886,улица Мира,tertiary,False,False,100.68499999999999,"LINESTRING (64.4352233 55.9556221, 64.4355314 55.9557141, 64.4365094 55.9560075, 64.4366492 55.9560495)"
248297886,улица Мира,tertiary,False,True,180.05200000000002,"LINESTRING (64.4352233 55.9556221, 64.4348082 55.9554977, 64.4328165 55.9548971, 64.4326781 55.954853)"
73147082,Октябрьский переулок,residential,False,True,130.622,"LINESTRING (64.4364479 55.9546682, 64.4352233 55.9556221)"
240350429,улица М. Горького,residential,False,False,100.18,"LINESTRING (64.4364479 55.9546682, 64.4377143 55.9552241)"
73147082,Октябрьский переулок,residential,False,False,128.876,"LINESTRING (64.4364479 55.9546682, 64.4370363 55.9542113, 64.4371531 55.9541204, 64.4376851 55.9537392)"
240350429,улица М. Горького,residential,False,True,221.845,"LINESTRING (64.4364479 55.9546682, 64.4349049 55.9539639, 64.434403 55.9537348, 64.4336758 55.9534146)"
248430502,улица Пушкина,residential,False,True,102.352,"LINESTRING (64.4388671 55.9527768, 64.440187 55.9533256)"
248442131,Октябрьский переулок,residential,False,True,129.872,"LINESTRING (64.4388671 55.9527768, 64.4376851 55.9537392)"
280026705,Октябрьский переулок,residential,False,False,142.063,"LINESTRING (64.4388671 55.9527768, 64.4401743 55.9517296)"
280026705,Октябрьский переулок,residential,False,True,118.898,"LINESTRING (64.4412524 55.950847, 64.4401743 55.9517296)"
301606216,улица Кирова,tertiary,False,True,122.9,"LINESTRING (64.4412524 55.950847, 64.439657 55.9501961)"
241070985,улица Куйбышева,residential,False,False,107.391,"LINESTRING (64.4415368 55.9523219, 64.4401743 55.9517296)"
248430503,улица 8 Марта,residential,False,True,139.705,"LINESTRING (64.4415368 55.9523219, 64.440187 55.9533256)"
"[241070985, 240760194]","['улица Куйбышева', 'Заводская улица']",residential,False,True,228.499,"LINESTRING (64.4415368 55.9523219, 64.4425969 55.9527529, 64.4421766 55.9530426, 64.4411634 55.9538024)"
241070985,улица Куйбышева,residential,False,False,127.651,"LINESTRING (64.4401743 55.9517296, 64.4384823 55.9510812)"
241070985,улица Куйбышева,residential,False,True,107.391,"LINESTRING (64.4401743 55.9517296, 64.4415368 55.9523219)"
280026705,Октябрьский переулок,residential,False,False,118.898,"LINESTRING (64.4401743 55.9517296, 64.4412524 55.950847)"
280026705,Октябрьский переулок,residential,False,True,142.063,"LINESTRING (64.4401743 55.9517296, 64.4388671 55.9527768)"
256207188,улица Куйбышева,residential,False,False,130.859,"LINESTRING (64.436931 55.9504721, 64.4352119 55.949795)"
241070985,улица Куйбышева,residential,False,True,117.964,"LINESTRING (64.436931 55.9504721, 64.4373964 55.9506548, 64.437773 55.9508004, 64.4384823 55.9510812)"
301606217,Комсомольская улица,tertiary,False,False,163.99,"LINESTRING (64.436931 55.9504721, 64.4363971 55.9508704, 64.4357197 55.9513757, 64.4356975 55.9513923, 64.435658 55.9514232, 64.4353605 55.951656)"
301606217,Комсомольская улица,tertiary,False,True,122.833,"LINESTRING (64.436931 55.9504721, 64.4374793 55.9500649, 64.4380661 55.9495692)"
76159554,улица Кетова,residential,False,False,102.277,"LINESTRING (64.4298311 55.956106, 64.4290017 55.9569)"
76159554,улица Кетова,residential,False,True,204.941,"LINESTRING (64.4298311 55.956106, 64.4302839 55.9556725, 64.4304823 55.9554826, 64.4309142 55.9550765, 64.4309895 55.9550056, 64.431034 55.9549638, 64.4316383 55.9545727)"
241206501,Юбилейная улица,residential,False,False,258.62800000000004,"LINESTRING (64.4298311 55.956106, 64.4271688 55.9551182, 64.426368 55.9548211)"
241206501,Юбилейная улица,residential,False,True,258.62800000000004,"LINESTRING (64.426368 55.9548211, 64.4271688 55.9551182, 64.4298311 55.956106)"
256690871,улица Калинина,tertiary,False,False,29.158,"LINESTRING (64.4342624 55.9522574, 64.4346325 55.9524181)"
244394074,Комсомольская улица,tertiary,True,False,106.27,"LINESTRING (64.4342624 55.9522574, 64.435126 55.9516026, 64.4351711 55.9516129, 64.4353605 55.951656)"
256690871,улица Калинина,tertiary,False,True,364.239,"LINESTRING (64.4342624 55.9522574, 64.4340486 55.9521646, 64.4332562 55.9518208, 64.4332205 55.9518051, 64.4317763 55.9511795, 64.4305029 55.9506278, 64.4296503 55.9502422)"
248429255,улица Победы,residential,False,True,94.403,"LINESTRING (64.4275574 55.9492605, 64.4266139 55.9499251)"
256690871,улица Калинина,tertiary,False,False,84.41000000000001,"LINESTRING (64.4275574 55.9492605, 64.4280515 55.949519, 64.4285622 55.94975, 64.4285801 55.9497581)"
248430548,улица Пушкина,residential,False,True,89.762,"LINESTRING (64.4363124 55.9519976, 64.4365914 55.9517949, 64.4371679 55.9520616, 64.4373505 55.9521461)"
241070985,улица Куйбышева,residential,False,True,127.651,"LINESTRING (64.4384823 55.9510812, 64.4401743 55.9517296)"
248440748,Ленинградский переулок,residential,False,False,122.618,"LINESTRING (64.4384823 55.9510812, 64.439657 55.9501961)"
241070985,улица Куйбышева,residential,False,False,117.964,"LINESTRING (64.4384823 55.9510812, 64.437773 55.9508004, 64.4373964 55.9506548, 64.436931 55.9504721)"
248440748,Ленинградский переулок,residential,False,True,122.618,"LINESTRING (64.439657 55.9501961, 64.4384823 55.9510812)"
301606216,улица Кирова,tertiary,False,False,122.9,"LINESTRING (64.439657 55.9501961, 64.4412524 55.950847)"
439064738,Ленинградский переулок,residential,False,True,141.612,"LINESTRING (64.439657 55.9501961, 64.4409148 55.949135)"
301606216,улица Кирова,tertiary,False,True,121.12,"LINESTRING (64.439657 55.9501961, 64.4395724 55.9501628, 64.4394554 55.9501166, 64.4380661 55.9495692)"
248442136,улица Розы Люксембург,residential,False,True,103.737,"LINESTRING (64.4296503 55.9502422, 64.4286155 55.9509734)"
256690871,улица Калинина,tertiary,False,True,85.658,"LINESTRING (64.4296503 55.9502422, 64.4285801 55.9497581)"
248442136,улица Розы Люксембург,residential,False,False,147.786,"LINESTRING (64.4296503 55.9502422, 64.430186 55.9497989, 64.4307609 55.9494161, 64.4310868 55.949186)"
256690871,улица Калинина,tertiary,False,False,364.239,"LINESTRING (64.4296503 55.9502422, 64.4305029 55.9506278, 64.4317763 55.9511795, 64.4332205 55.9518051, 64.4332562 55.9518208, 64.4340486 55.9521646, 64.4342624 55.9522574)"
248442136,улица Розы Люксембург,residential,False,False,103.737,"LINESTRING (64.4286155 55.9509734, 64.4296503 55.9502422)"
248442137,улица М. Горького,residential,False,False,170.638,"LINESTRING (64.4286155 55.9509734, 64.4266139 55.9499251)"
248429255,улица Победы,residential,False,False,94.403,"LINESTRING (64.4266139 55.9499251, 64.4275574 55.9492605)"
248442137,улица М. Горького,residential,False,True,170.638,"LINESTRING (64.4266139 55.9499251, 64.4286155 55.9509734)"
256207188,улица Куйбышева,residential,False,True,110.436,"LINESTRING (64.4321102 55.9486137, 64.4335791 55.9491704)"
248442136,улица Розы Люксембург,residential,False,True,90.50999999999999,"LINESTRING (64.4321102 55.9486137, 64.4314756 55.9489115, 64.4310868 55.949186)"
256692024,улица Урицкого,residential,False,True,126.971,"LINESTRING (64.4347143 55.9482218, 64.4335791 55.9491704)"
76159557,улица Кирова,tertiary,False,False,128.81900000000002,"LINESTRING (64.4347143 55.9482218, 64.4361168 55.9488058, 64.4363823 55.948907)"
118133841,Комсомольская улица,tertiary,False,False,145.118,"LINESTRING (64.439411 55.9485033, 64.4380661 55.9495692)"
439064323,Береговая улица,residential,False,True,119.112,"LINESTRING (64.439411 55.9485033, 64.4396271 55.9485174, 64.4409148 55.949135)"
76159557,улица Кирова,tertiary,False,False,128.111,"LINESTRING (64.4363823 55.948907, 64.4380661 55.9495692)"
256692023,Уральский переулок,residential,False,False,122.719,"LINESTRING (64.4363823 55.948907, 64.4352119 55.949795)"
76159557,улица Кирова,tertiary,False,True,128.81900000000002,"LINESTRING (64.4363823 55.948907, 64.4361168 55.9488058, 64.4347143 55.9482218)"
256207188,улица Куйбышева,residential,False,False,110.436,"LINESTRING (64.4335791 55.9491704, 64.4321102 55.9486137)"
256207188,улица Куйбышева,residential,False,True,123.119,"LINESTRING (64.4335791 55.9491704, 64.4352119 55.949795)"
256692024,улица Урицкого,residential,False,False,126.971,"LINESTRING (64.4335791 55.9491704, 64.4347143 55.9482218)"
256692024,улица Урицкого,residential,False,True,58.736,"LINESTRING (64.4335791 55.9491704, 64.4329174 55.9495469)"
256692024,улица Урицкого,residential,False,False,58.736,"LINESTRING (64.4329174 55.9495469, 64.4335791 55.9491704)"
256207188,улица Куйбышева,residential,False,False,123.119,"LINESTRING (64.4352119 55.949795, 64.4335791 55.9491704)"
256207188,улица Куйбышева,residential,False,True,130.859,"LINESTRING (64.4352119 55.949795, 64.436931 55.9504721)"
256692023,Уральский переулок,residential,False,False,82.509,"LINESTRING (64.4352119 55.949795, 64.4345558 55.9504397)"
256692023,Уральский переулок,residential,False,True,122.719,"LINESTRING (64.4352119 55.949795, 64.4363823 55.948907)"
256692023,Уральский переулок,residential,False,True,82.509,"LINESTRING (64.4345558 55.9504397, 64.4352119 55.949795)"
439064738,Ленинградский переулок,residential,False,False,141.612,"LINESTRING (64.4409148 55.949135, 64.439657 55.9501961)"
439064323,Береговая улица,residential,False,False,119.112,"LINESTRING (64.4409148 55.949135, 64.4396271 55.9485174, 64.439411 55.9485033)"
256690871,улица Калинина,tertiary,False,False,85.658,"LINESTRING (64.4285801 55.9497581, 64.4296503 55.9502422)"
1139268783,улица Фрунзе,unclassified,False,False,150.519,"LINESTRING (64.4285801 55.9497581, 64.4300814 55.9486971)"
256690871,улица Калинина,tertiary,False,True,84.41,"LINESTRING (64.4285801 55.9497581, 64.4285622 55.94975, 64.4280515 55.949519, 64.4275574 55.9492605)"
1139268137,улица Матросова,unclassified,False,False,80.366,"LINESTRING (64.4300814 55.9486971, 64.4291382 55.9482037)"
1139268783,улица Фрунзе,unclassified,False,True,150.519,"LINESTRING (64.4300814 55.9486971, 64.4285801 55.9497581)"
1139268137,улица Матросова,unclassified,False,True,83.072,"LINESTRING (64.4300814 55.9486971, 64.4301706 55.9487241, 64.4310868 55.949186)"
248442136,улица Розы Люксембург,residential,False,False,90.50999999999999,"LINESTRING (64.4310868 55.949186, 64.4314756 55.9489115, 64.4321102 55.9486137)"
248442136,улица Розы Люксембург,residential,False,True,147.786,"LINESTRING (64.4310868 55.949186, 64.4307609 55.9494161, 64.430186 55.9497989, 64.4296503 55.9502422)"
1139268137,улица Матросова,unclassified,False,False,83.072,"LINESTRING (64.4310868 55.949186, 64.4301706 55.9487241, 64.4300814 55.9486971)"
1139268137,улица Матросова,unclassified,False,True,80.366,"LINESTRING (64.4291382 55.9482037, 64.4300814 55.9486971)"
