osmid,name,highway,oneway,reversed,length,geometry
50770456,улица Свободы,residential,False,False,286.837,"LINESTRING (49.467731 58.7394595, 49.4628163 58.7398466)"
105806563,Советская улица,residential,False,True,130.434,"LINESTRING (49.4540666 58.7376332, 49.4543658 58.7387959)"
86873436,Фабричная улица,residential,False,True,95.673,"LINESTRING (49.4540666 58.7376332, 49.4536125 58.7377267, 49.4525647 58.7379962)"
105806563,Советская улица,residential,False,False,163.894,"LINESTRING (49.4540666 58.7376332, 49.4539668 58.7372882, 49.4537015 58.7365461, 49.4535714 58.736182)"
50449111,улица МОПРа,residential,False,False,186.426,"LINESTRING (49.4644105 58.7353482, 49.4611884 58.7354686)"
50449111,улица МОПРа,residential,False,True,105.939,"LINESTRING (49.4644105 58.7353482, 49.4662418 58.735282)"
280521908,Речная улица,residential,False,True,194.21300000000002,"LINESTRING (49.4644105 58.7353482, 49.4648078 58.7365269, 49.4649046 58.7370746)"
188855422,Фестивальная улица,tertiary,False,True,14.015,"LINESTRING (49.4649046 58.7370746, 49.4651459 58.7370603)"
188855422,Фестивальная улица,tertiary,False,False,178.21,"LINESTRING (49.4649046 58.7370746, 49.46451 58.7371058, 49.4639315 58.7371583, 49.463815 58.7371722, 49.4632749 58.7372368, 49.4618986 58.7374344)"
280521908,Речная улица,residential,False,False,194.21300000000002,"LINESTRING (49.4649046 58.7370746, 49.4648078 58.7365269, 49.4644105 58.7353482)"
188855422,Фестивальная улица,tertiary,False,False,139.818,"LINESTRING (49.4692801 58.736941, 49.4668579 58.7369714)"
697068443,,residential,False,False,92.578,"LINESTRING (49.4692801 58.736941, 49.4693876 58.7377717)"
697068443,,residential,False,True,92.578,"LINESTRING (49.4693876 58.7377717, 49.4692801 58.736941)"
50770455,улица Бумажников,residential,False,False,159.756,"LINESTRING (49.465251 58.7388897, 49.4624857 58.7389596)"
50770455,улица Бумажников,residential,False,True,128.924,"LINESTRING (49.465251 58.7388897, 49.4674826 58.7388333)"
1182188368,Стахановская улица,residential,False,False,61.39,"LINESTRING (49.465251 58.7388897, 49.465146 58.7383403)"
1182188368,Стахановская улица,residential,False,True,61.39,"LINESTRING (49.465146 58.7383403, 49.465251 58.7388897)"
1182188368,Стахановская улица,residential,False,False,105.326,"LINESTRING (49.465146 58.7383403, 49.4655774 58.7382635, 49.4656698 58.7381964, 49.4655527 58.737787, 49.4654233 58.7377135, 49.46522 58.7376687)"
1182188368,Стахановская улица,residential,False,True,126.63499999999999,"LINESTRING (49.465146 58.7383403, 49.4647517 58.7383211, 49.4646469 58.7382603, 49.464536 58.7377902, 49.4646716 58.7377455, 49.46522 58.7376687)"
188855422,Фестивальная улица,tertiary,False,False,14.015,"LINESTRING (49.4651459 58.7370603, 49.4649046 58.7370746)"
1182188369,Стахановская улица,residential,False,False,67.786,"LINESTRING (49.4651459 58.7370603, 49.46522 58.7376687)"
188855422,Фестивальная улица,tertiary,False,True,99.289,"LINESTRING (49.4651459 58.7370603, 49.465503 58.7370392, 49.4668579 58.7369714)"
1182188369,Стахановская улица,residential,False,True,67.786,"LINESTRING (49.46522 58.7376687, 49.4651459 58.7370603)"
1182188368,Стахановская улица,residential,False,False,126.63499999999999,"LINESTRING (49.46522 58.7376687, 49.4646716 58.7377455, 49.464536 58.7377902, 49.4646469 58.7382603, 49.4647517 58.7383211, 49.465146 58.7383403)"
1182188368,Стахановская улица,residential,False,True,105.32599999999998,"LINESTRING (49.46522 58.7376687, 49.4654233 58.7377135, 49.4655527 58.737787, 49.4656698 58.7381964, 49.4655774 58.7382635, 49.465146 58.7383403)"
50770455,улица Бумажников,residential,False,False,36.997,"LINESTRING (49.4681203 58.7387988, 49.4674826 58.7388333)"
