osmid,name,highway,oneway,reversed,length,geometry
165592691,,residential,False,True,125.094,"LINESTRING (98.6576901 55.558687, 98.6596777 55.5586423)"
165592686,Первомайская улица,tertiary,False,True,172.60999999999999,"LINESTRING (98.6671851 55.5589576, 98.6670618 55.5587011, 98.6664234 55.5574663)"
165592710,,residential,False,True,134.709,"LINESTRING (98.6671851 55.5589576, 98.666845 55.5590736, 98.6666223 55.5591222, 98.6663407 55.5591707, 98.6659008 55.559239, 98.6655548 55.5592769, 98.6651633 55.5593316)"
165592686,Первомайская улица,tertiary,False,False,248.396,"LINESTRING (98.6618869 55.5508521, 98.6617191 55.5510226, 98.6616479 55.5511761, 98.6616322 55.5513482, 98.6616653 55.5517528, 98.6617112 55.5519449, 98.6618051 55.5521892, 98.6620434 55.5525205, 98.6622718 55.5526717, 98.6626154 55.5529032)"
495109806,,residential,False,True,109.704,"LINESTRING (98.6618869 55.5508521, 98.6614484 55.5507736, 98.6605203 55.5506886, 98.660177 55.5506765)"
184988685,Подгорная улица,residential,False,False,297.347,"LINESTRING (98.660177 55.5506765, 98.6602307 55.550898, 98.6604613 55.5513714, 98.6608475 55.5519965, 98.6611694 55.5525275, 98.6616415 55.5532133)"
495109806,,residential,False,False,109.70400000000001,"LINESTRING (98.660177 55.5506765, 98.6605203 55.5506886, 98.6614484 55.5507736, 98.6618869 55.5508521)"
165592696,Боровая улица,residential,False,True,96.767,"LINESTRING (98.6616415 55.5532133, 98.6602222 55.5535492)"
165592696,Боровая улица,residential,False,False,70.44200000000001,"LINESTRING (98.6616415 55.5532133, 98.6623944 55.5529938, 98.6626154 55.5529032)"
184988685,Подгорная улица,residential,False,True,297.347,"LINESTRING (98.6616415 55.5532133, 98.6611694 55.5525275, 98.6608475 55.5519965, 98.6604613 55.5513714, 98.6602307 55.550898, 98.660177 55.5506765)"
165592686,Первомайская улица,tertiary,False,False,72.19800000000001,"LINESTRING (98.6661049 55.5568427, 98.6661481 55.5569094, 98.6664234 55.5574663)"
165592686,Первомайская улица,tertiary,False,True,149.20600000000002,"LINESTRING (98.6661049 55.5568427, 98.6659353 55.5564241, 98.6658106 55.5561166, 98.6655229 55.5555423)"
495109807,,living_street,False,True,278.434,"LINESTRING (98.6661049 55.5568427, 98.6656755 55.5570212, 98.6649728 55.5571152, 98.6645221 55.557188, 98.6643559 55.5571729, 98.6642539 55.5570636, 98.6641037 55.5568694, 98.6638623 55.5563051, 98.6637014 55.5557954)"
165592687,Комсомольская улица,tertiary,False,True,117.965,"LINESTRING (98.6637014 55.5557954, 98.6655229 55.5555423)"
165592687,Комсомольская улица,tertiary,False,False,101.662,"LINESTRING (98.6637014 55.5557954, 98.6628293 55.5558613, 98.6620935 55.5558807)"
495109807,,living_street,False,False,278.434,"LINESTRING (98.6637014 55.5557954, 98.6638623 55.5563051, 98.6641037 55.5568694, 98.6642539 55.5570636, 98.6643559 55.5571729, 98.6645221 55.557188, 98.6649728 55.5571152, 98.6656755 55.5570212, 98.6661049 55.5568427)"
495109808,Параллельная улица,living_street,False,False,192.23499999999996,"LINESTRING (98.6644846 55.5576462, 98.6648279 55.5584471, 98.6650103 55.5589599, 98.6650505 55.55906, 98.6651633 55.5593316)"
495109809,,living_street,False,False,112.399,"LINESTRING (98.6656188 55.5581153, 98.6654878 55.5578525, 98.6654556 55.5577463, 98.6655307 55.5576735, 98.6664234 55.5574663)"
165592710,,residential,False,False,134.709,"LINESTRING (98.6651633 55.5593316, 98.6655548 55.5592769, 98.6659008 55.559239, 98.6663407 55.5591707, 98.6666223 55.5591222, 98.666845 55.5590736, 98.6671851 55.5589576)"
495109808,Параллельная улица,living_street,False,True,192.23499999999999,"LINESTRING (98.6651633 55.5593316, 98.6650505 55.55906, 98.6650103 55.5589599, 98.6648279 55.5584471, 98.6644846 55.5576462)"
165592692,Базарный переулок,residential,False,True,70.251,"LINESTRING (98.6622159 55.5594088, 98.6626339 55.559333, 98.6628377 55.559283, 98.6630791 55.5592375, 98.6632776 55.5592178)"
495109810,,residential,False,True,396.558,"LINESTRING (98.6622159 55.5594088, 98.6618775 55.5587293, 98.6615663 55.5575977, 98.6613733 55.5569332, 98.6611909 55.5563112, 98.6610912 55.5559038)"
