osmid,highway,oneway,reversed,length,geometry
"[120567624, 135405887]",unclassified,False,"[False, True]",120.706,"LINESTRING (45.7755614 43.1310842, 45.7756771 43.1309348, 45.7754588 43.1308238, 45.7751638 43.1306633, 45.7748741 43.1305302, 45.7746166 43.1304578)"
120567624,unclassified,False,True,195.503,"LINESTRING (45.7755614 43.1310842, 45.775314 43.1314035, 45.7750999 43.1316141, 45.7747555 43.1318179, 45.7738591 43.132288)"
"[120567624, 135405887]",unclassified,False,"[False, True]",120.70599999999999,"LINESTRING (45.7746166 43.1304578, 45.7748741 43.1305302, 45.7751638 43.1306633, 45.7754588 43.1308238, 45.7756771 43.1309348, 45.7755614 43.1310842)"
135405887,unclassified,False,True,172.37699999999998,"LINESTRING (45.7746166 43.1304578, 45.7742947 43.1304754, 45.7739246 43.1305224, 45.7736108 43.1306085, 45.773364 43.1306966, 45.7729965 43.1308062, 45.772611 43.1309255)"
113763824,unclassified,False,False,4.897,"LINESTRING (45.7677798 43.1251474, 45.7677314 43.1251737)"
135233591,residential,False,True,125.302,"LINESTRING (45.7677798 43.1251474, 45.7676597 43.1250248, 45.7673915 43.1248075, 45.7670294 43.1245843, 45.7666611 43.1243798)"
135233552,unclassified,False,False,143.434,"LINESTRING (45.7692602 43.1266817, 45.76922 43.1268363, 45.7691967 43.1270333, 45.7691985 43.1271437, 45.7693729 43.1272925, 45.7696277 43.1274784, 45.7698208 43.1276115, 45.7699816 43.127737)"
135233552,unclassified,False,True,214.915,"LINESTRING (45.7692602 43.1266817, 45.7691859 43.1265537, 45.7690403 43.126388, 45.7689687 43.1262189, 45.7688372 43.1259586, 45.7686763 43.1257432, 45.7684395 43.1256011, 45.7681337 43.1254327, 45.7678421 43.1252714, 45.7677314 43.1251737)"
135405878,unclassified,False,False,188.49,"LINESTRING (45.7692602 43.1266817, 45.7694668 43.1265956, 45.7698423 43.1264018, 45.7701614 43.1262275, 45.7703867 43.1260846, 45.7706764 43.1258986, 45.771001 43.1257166, 45.7711083 43.1256598)"
135233502,tertiary,False,False,212.32,"LINESTRING (45.7676167 43.1286816, 45.7670756 43.1280589, 45.7662896 43.1270368)"
135233502,tertiary,False,True,212.445,"LINESTRING (45.7676167 43.1286816, 45.7686394 43.1298584, 45.7690191 43.1302949)"
135405886,unclassified,False,False,83.26599999999999,"LINESTRING (45.7676167 43.1286816, 45.7680479 43.1285159, 45.7685226 43.12833)"
135405886,unclassified,False,True,301.66499999999996,"LINESTRING (45.7676167 43.1286816, 45.7672432 43.128835, 45.7667819 43.1290073, 45.766401 43.1291639, 45.766004 43.1293107, 45.7654971 43.1295241, 45.7651994 43.12962, 45.7650599 43.1296748, 45.7647729 43.1297648, 45.7646415 43.1297511, 45.7643007 43.1296384)"
135233592,unclassified,False,False,185.083,"LINESTRING (45.7747835 43.126963, 45.7746354 43.1270889, 45.7743323 43.1273531, 45.7740721 43.127592, 45.7737771 43.1278171, 45.7734498 43.1280383, 45.773246 43.128189)"
111477002,unclassified,False,True,8.547,"LINESTRING (45.7725672 43.1308556, 45.772611 43.1309255)"
"[135233592, 111477002]",unclassified,False,"[False, True]",325.471,"LINESTRING (45.7725672 43.1308556, 45.7721502 43.1301898, 45.772216 43.1301602, 45.7723858 43.1300146, 45.7724609 43.1298913, 45.7724716 43.1296603, 45.7725367 43.1294725, 45.7725432 43.1294536, 45.7726747 43.1292735, 45.7728015 43.1289732, 45.7729732 43.128707, 45.7731638 43.1283801, 45.773246 43.128189)"
135405885,unclassified,False,True,209.726,"LINESTRING (45.7725672 43.1308556, 45.7723938 43.1309366, 45.7720739 43.1310724, 45.7716536 43.1312615, 45.7712351 43.1314533, 45.7708079 43.1316362, 45.7703709 43.1318489)"
135233591,residential,False,False,125.302,"LINESTRING (45.7666611 43.1243798, 45.7670294 43.1245843, 45.7673915 43.1248075, 45.7676597 43.1250248, 45.7677798 43.1251474)"
135233552,unclassified,False,False,34.382,"LINESTRING (45.7699816 43.127737, 45.7701749 43.1278915, 45.7702601 43.1279698)"
135233552,unclassified,False,True,143.434,"LINESTRING (45.7699816 43.127737, 45.7698208 43.1276115, 45.7696277 43.1274784, 45.7693729 43.1272925, 45.7691985 43.1271437, 45.7691967 43.1270333, 45.76922 43.1268363, 45.7692602 43.1266817)"
135405886,unclassified,False,True,135.534,"LINESTRING (45.7699816 43.127737, 45.7693031 43.1280207, 45.7685226 43.12833)"
113763824,unclassified,False,True,4.897,"LINESTRING (45.7677314 43.1251737, 45.7677798 43.1251474)"
113763824,unclassified,False,False,204.49599999999998,"LINESTRING (45.7677314 43.1251737, 45.7664845 43.1258518, 45.7660345 43.1260317, 45.7656359 43.1261868)"
135233552,unclassified,False,False,214.915,"LINESTRING (45.7677314 43.1251737, 45.7678421 43.1252714, 45.7681337 43.1254327, 45.7684395 43.1256011, 45.7686763 43.1257432, 45.7688372 43.1259586, 45.7689687 43.1262189, 45.7690403 43.126388, 45.7691859 43.1265537, 45.7692602 43.1266817)"
135405884,unclassified,False,False,280.698,"LINESTRING (45.7685226 43.12833, 45.7688472 43.1287587, 45.7689928 43.1289164, 45.7691395 43.1290895, 45.7692844 43.1292637, 45.769363 43.1293216, 45.7694614 43.1293381, 45.7696062 43.1292852, 45.769853 43.1291443, 45.7702205 43.1289466, 45.7704619 43.1287704, 45.7706121 43.1286764, 45.7707381 43.1286138, 45.7708481 43.1285593)"
135405886,unclassified,False,False,135.534,"LINESTRING (45.7685226 43.12833, 45.7693031 43.1280207, 45.7699816 43.127737)"
135405886,unclassified,False,True,83.26599999999999,"LINESTRING (45.7685226 43.12833, 45.7680479 43.1285159, 45.7676167 43.1286816)"
135233552,unclassified,False,False,60.191,"LINESTRING (45.7708481 43.1285593, 45.7708991 43.1286177, 45.7710796 43.1287226, 45.7712585 43.12879, 45.7714704 43.1288154)"
135233552,unclassified,False,True,81.14,"LINESTRING (45.7708481 43.1285593, 45.7707738 43.128474, 45.7705458 43.1282333, 45.7703232 43.1280277, 45.7702601 43.1279698)"
135405884,unclassified,False,True,280.698,"LINESTRING (45.7708481 43.1285593, 45.7707381 43.1286138, 45.7706121 43.1286764, 45.7704619 43.1287704, 45.7702205 43.1289466, 45.769853 43.1291443, 45.7696062 43.1292852, 45.7694614 43.1293381, 45.769363 43.1293216, 45.7692844 43.1292637, 45.7691395 43.1290895, 45.7689928 43.1289164, 45.7688472 43.1287587, 45.7685226 43.12833)"
135233552,unclassified,False,False,160.364,"LINESTRING (45.7714704 43.1288154, 45.771575 43.12879, 45.7719639 43.1286158, 45.7723796 43.1284807, 45.7727766 43.1283476, 45.7730502 43.1282477, 45.773246 43.128189)"
135233552,unclassified,False,True,60.191,"LINESTRING (45.7714704 43.1288154, 45.7712585 43.12879, 45.7710796 43.1287226, 45.7708991 43.1286177, 45.7708481 43.1285593)"
135405875,unclassified,False,False,264.438,"LINESTRING (45.7714704 43.1288154, 45.7713577 43.1290268, 45.7712048 43.1292324, 45.7708301 43.1294352, 45.7702776 43.1297092, 45.7699013 43.1298921, 45.7693434 43.1301465, 45.7690191 43.1302949)"
332252506,residential,False,True,188.611,"LINESTRING (45.772305 43.1271637, 45.7702601 43.1279698)"
135233492,unclassified,False,False,139.441,"LINESTRING (45.772305 43.1271637, 45.7726084 43.1274561, 45.7729053 43.1277172, 45.7731092 43.1278934, 45.7732253 43.1280551, 45.773246 43.128189)"
135233492,unclassified,False,True,302.631,"LINESTRING (45.772305 43.1271637, 45.7722026 43.126946, 45.7721007 43.1266053, 45.7720149 43.1262138, 45.771911 43.1260153, 45.7716179 43.1256618, 45.7713014 43.125235, 45.7710063 43.1248905, 45.77084 43.1247534, 45.7708056 43.124715)"
135233532,unclassified,False,True,193.85,"LINESTRING (45.772305 43.1271637, 45.7721892 43.1270008, 45.771988 43.126807, 45.7717279 43.1264292, 45.7714336 43.1261112, 45.771237 43.1258477, 45.7711083 43.1256598)"
135405875,unclassified,False,False,111.49600000000001,"LINESTRING (45.766847 43.131467, 45.7665413 43.1317117, 45.7662006 43.1319642, 45.7659289 43.1321451, 45.7658816 43.1321796)"
135405875,unclassified,False,True,222.472,"LINESTRING (45.766847 43.131467, 45.7669884 43.1312799, 45.7671555 43.1311401, 45.767734 43.1308649, 45.7687326 43.1304296, 45.7690191 43.1302949)"
135405885,unclassified,False,False,350.824,"LINESTRING (45.766847 43.131467, 45.7670241 43.1315943, 45.7673532 43.1318593, 45.7677528 43.1320922, 45.7681828 43.132344, 45.76841 43.1324837, 45.7686092 43.1325319, 45.768815 43.132517, 45.7690832 43.1324328, 45.7694265 43.1322782, 45.7698905 43.1320629, 45.7701427 43.1319552, 45.7703709 43.1318489)"
135233492,unclassified,False,False,302.63100000000003,"LINESTRING (45.7708056 43.124715, 45.77084 43.1247534, 45.7710063 43.1248905, 45.7713014 43.125235, 45.7716179 43.1256618, 45.771911 43.1260153, 45.7720149 43.1262138, 45.7721007 43.1266053, 45.7722026 43.126946, 45.772305 43.1271637)"
135405878,unclassified,False,True,108.97899999999998,"LINESTRING (45.7708056 43.124715, 45.7708132 43.1249453, 45.7708535 43.1251508, 45.7709581 43.1253642, 45.7710358 43.1255012, 45.7711083 43.1256598)"
135233553,unclassified,False,False,318.71899999999994,"LINESTRING (45.7643007 43.1296384, 45.7642311 43.1298001, 45.7641997 43.1299402, 45.7643223 43.1301152, 45.7646522 43.1305165, 45.7650312 43.1310638, 45.7652986 43.131413, 45.7655802 43.1317732, 45.7658251 43.1320895, 45.7658816 43.1321796)"
135233553,unclassified,False,True,395.58400000000006,"LINESTRING (45.7643007 43.1296384, 45.7643284 43.1295742, 45.7644572 43.1292982, 45.764653 43.1290261, 45.7645503 43.1287841, 45.7644894 43.128521, 45.764366 43.1282019, 45.7642552 43.1279463, 45.764333 43.1278347, 45.7644778 43.1277544, 45.7647522 43.1276675, 45.765363 43.1274882, 45.7654408 43.1274373, 45.7656661 43.1273355, 45.7659485 43.1272055, 45.7662427 43.1270693, 45.7662896 43.1270368)"
135405886,unclassified,False,False,301.66499999999996,"LINESTRING (45.7643007 43.1296384, 45.7646415 43.1297511, 45.7647729 43.1297648, 45.7650599 43.1296748, 45.7651994 43.12962, 45.7654971 43.1295241, 45.766004 43.1293107, 45.766401 43.1291639, 45.7667819 43.1290073, 45.7672432 43.128835, 45.7676167 43.1286816)"
111477002,unclassified,False,False,8.547,"LINESTRING (45.772611 43.1309255, 45.7725672 43.1308556)"
111477002,unclassified,False,True,182.295,"LINESTRING (45.772611 43.1309255, 45.7726327 43.1309601, 45.7738591 43.132288)"
135405887,unclassified,False,False,172.377,"LINESTRING (45.772611 43.1309255, 45.7729965 43.1308062, 45.773364 43.1306966, 45.7736108 43.1306085, 45.7739246 43.1305224, 45.7742947 43.1304754, 45.7746166 43.1304578)"
135233502,tertiary,False,False,101.177,"LINESTRING (45.7703709 43.1318489, 45.7697027 43.1310807)"
135405885,unclassified,False,False,209.72600000000003,"LINESTRING (45.7703709 43.1318489, 45.7708079 43.1316362, 45.7712351 43.1314533, 45.7716536 43.1312615, 45.7720739 43.1310724, 45.7723938 43.1309366, 45.7725672 43.1308556)"
135405885,unclassified,False,True,350.82400000000007,"LINESTRING (45.7703709 43.1318489, 45.7701427 43.1319552, 45.7698905 43.1320629, 45.7694265 43.1322782, 45.7690832 43.1324328, 45.768815 43.132517, 45.7686092 43.1325319, 45.76841 43.1324837, 45.7681828 43.132344, 45.7677528 43.1320922, 45.7673532 43.1318593, 45.7670241 43.1315943, 45.766847 43.131467)"
135233502,tertiary,False,False,108.387,"LINESTRING (45.7662896 43.1270368, 45.7656359 43.1261868)"
135233502,tertiary,False,True,212.32,"LINESTRING (45.7662896 43.1270368, 45.7670756 43.1280589, 45.7676167 43.1286816)"
135233553,unclassified,False,False,395.584,"LINESTRING (45.7662896 43.1270368, 45.7662427 43.1270693, 45.7659485 43.1272055, 45.7656661 43.1273355, 45.7654408 43.1274373, 45.765363 43.1274882, 45.7647522 43.1276675, 45.7644778 43.1277544, 45.764333 43.1278347, 45.7642552 43.1279463, 45.764366 43.1282019, 45.7644894 43.128521, 45.7645503 43.1287841, 45.764653 43.1290261, 45.7644572 43.1292982, 45.7643284 43.1295742, 45.7643007 43.1296384)"
135233502,tertiary,False,True,103.499,"LINESTRING (45.7690191 43.1302949, 45.7697027 43.1310807)"
135233502,tertiary,False,False,212.445,"LINESTRING (45.7690191 43.1302949, 45.7686394 43.1298584, 45.7676167 43.1286816)"
135405875,unclassified,False,False,222.47199999999998,"LINESTRING (45.7690191 43.1302949, 45.7687326 43.1304296, 45.767734 43.1308649, 45.7671555 43.1311401, 45.7669884 43.1312799, 45.766847 43.131467)"
135405875,unclassified,False,True,264.438,"LINESTRING (45.7690191 43.1302949, 45.7693434 43.1301465, 45.7699013 43.1298921, 45.7702776 43.1297092, 45.7708301 43.1294352, 45.7712048 43.1292324, 45.7713577 43.1290268, 45.7714704 43.1288154)"
135233502,tertiary,False,False,103.499,"LINESTRING (45.7697027 43.1310807, 45.7690191 43.1302949)"
135233502,tertiary,False,True,101.177,"LINESTRING (45.7697027 43.1310807, 45.7703709 43.1318489)"
135405880,unclassified,False,False,106.348,"LINESTRING (45.7697027 43.1310807, 45.7694212 43.1312212, 45.7689258 43.1314435, 45.768587 43.1315814)"
332252506,residential,False,False,188.611,"LINESTRING (45.7702601 43.1279698, 45.772305 43.1271637)"
135233552,unclassified,False,False,81.14,"LINESTRING (45.7702601 43.1279698, 45.7703232 43.1280277, 45.7705458 43.1282333, 45.7707738 43.128474, 45.7708481 43.1285593)"
135233552,unclassified,False,True,34.382,"LINESTRING (45.7702601 43.1279698, 45.7701749 43.1278915, 45.7699816 43.127737)"
