osmid,name,highway,oneway,reversed,length,geometry,bridge
"[1159333690, 1159333694, 1159333695]",,unclassified,False,True,101.073,"LINESTRING (42.2314213 48.420782, 42.2312821 48.4205481, 42.2310929 48.420593, 42.2310766 48.4205636, 42.2309412 48.4203466, 42.2305769 48.4204365)",
1159333696,,unclassified,False,False,16.876,"LINESTRING (42.2263944 48.4202006, 42.2262106 48.4201103)",
437302227,Цимлянская улица,tertiary,False,False,27.14,"LINESTRING (42.2262106 48.4201103, 42.2264212 48.4199102)",
437302227,Цимлянская улица,tertiary,False,True,57.191,"LINESTRING (42.2262106 48.4201103, 42.2257667 48.4205319)",
1159333696,,unclassified,False,True,16.876,"LINESTRING (42.2262106 48.4201103, 42.2263944 48.4202006)",
437302227,Цимлянская улица,tertiary,False,False,4.683,"LINESTRING (42.2257303 48.4205664, 42.2257667 48.4205319)",
437302227,Цимлянская улица,tertiary,False,True,41.0,"LINESTRING (42.2257303 48.4205664, 42.2254122 48.4208687)",
1159333697,,unclassified,False,False,28.061999999999998,"LINESTRING (42.2257303 48.4205664, 42.2258368 48.4205707, 42.2259046 48.4205502, 42.2260186 48.4204419)",
1159333697,,unclassified,False,True,28.061999999999998,"LINESTRING (42.2260186 48.4204419, 42.2259046 48.4205502, 42.2258368 48.4205707, 42.2257303 48.4205664)",
437302227,Цимлянская улица,tertiary,False,False,41.0,"LINESTRING (42.2254122 48.4208687, 42.2257303 48.4205664)",
437302227,Цимлянская улица,tertiary,False,True,9.62,"LINESTRING (42.2254122 48.4208687, 42.2253375 48.4209396)",
1159333698,,unclassified,False,False,13.365,"LINESTRING (42.2254122 48.4208687, 42.2255656 48.4209326)",
1159333698,,unclassified,False,True,13.365,"LINESTRING (42.2255656 48.4209326, 42.2254122 48.4208687)",
558033275,,residential,False,True,12.95,"LINESTRING (42.2267755 48.4213362, 42.2268876 48.4212466)",
558033275,,residential,False,False,64.72200000000001,"LINESTRING (42.2267755 48.4213362, 42.226444 48.4216011, 42.2262109 48.4217816)",
1159333699,,unclassified,False,False,57.109,"LINESTRING (42.2267755 48.4213362, 42.2265362 48.4212107, 42.2263421 48.4212495, 42.226225 48.4213334, 42.2262958 48.4213743)",
1159333699,,unclassified,False,True,57.10900000000001,"LINESTRING (42.2262958 48.4213743, 42.226225 48.4213334, 42.2263421 48.4212495, 42.2265362 48.4212107, 42.2267755 48.4213362)",
558033275,,residential,False,False,12.95,"LINESTRING (42.2268876 48.4212466, 42.2267755 48.4213362)",
558033275,,residential,False,True,18.516,"LINESTRING (42.2268876 48.4212466, 42.2270479 48.4211185)",
1159333700,,unclassified,False,False,8.961,"LINESTRING (42.2268876 48.4212466, 42.2267926 48.4211964)",
1159333700,,unclassified,False,True,8.961,"LINESTRING (42.2267926 48.4211964, 42.2268876 48.4212466)",
206101563,Советская улица,residential,False,False,11.817,"LINESTRING (42.2253468 48.4227662, 42.2254946 48.4227253)",
206101563,Советская улица,residential,False,True,19.606,"LINESTRING (42.2253468 48.4227662, 42.2251016 48.4228341)",
1159333701,,unclassified,False,False,50.733,"LINESTRING (42.2253468 48.4227662, 42.2252721 48.4226183, 42.2256014 48.4225265, 42.2256847 48.4225572)",
558033275,,residential,False,False,23.37,"LINESTRING (42.2256847 48.4225572, 42.2254946 48.4227253)",
558033275,,residential,False,True,21.624,"LINESTRING (42.2256847 48.4225572, 42.2258041 48.4224516, 42.2258186 48.4223899)",
1159333701,,unclassified,False,True,50.733,"LINESTRING (42.2256847 48.4225572, 42.2256014 48.4225265, 42.2252721 48.4226183, 42.2253468 48.4227662)",
1159339087,,unclassified,False,False,102.427,"LINESTRING (42.2197993 48.4241202, 42.2195728 48.4241084, 42.2193428 48.4242024, 42.2196827 48.4247488)",
206101563,Советская улица,residential,False,False,123.46100000000001,"LINESTRING (42.2196827 48.4247488, 42.2203423 48.4245011, 42.2211446 48.4242088)",
1159339087,,unclassified,False,True,102.427,"LINESTRING (42.2196827 48.4247488, 42.2193428 48.4242024, 42.2195728 48.4241084, 42.2197993 48.4241202)",
309854970,,residential,False,True,2.603,"LINESTRING (42.2291112 48.4188653, 42.2291375 48.4188809)",
1159406941,,unclassified,False,False,9.99,"LINESTRING (42.2291112 48.4188653, 42.2291873 48.418791)",
309854970,,residential,False,False,350.461,"LINESTRING (42.2291112 48.4188653, 42.2283707 48.4184265, 42.2282604 48.4182495, 42.2281875 48.418087, 42.2277198 48.4184565, 42.227076 48.4189229, 42.2271379 48.418968, 42.2275315 48.4191947, 42.2275526 48.4192627, 42.2271936 48.4196207, 42.2271162 48.4197184)",
1159406941,,unclassified,False,True,39.053,"LINESTRING (42.2294847 48.4185005, 42.2291873 48.418791)",
1159406942,,unclassified,False,False,27.741,"LINESTRING (42.2300942 48.4195306, 42.230425 48.4194121)",
309854970,,residential,False,False,46.867999999999995,"LINESTRING (42.2300942 48.4195306, 42.2298696 48.4193867, 42.2296786 48.4192139)",
309854970,,residential,False,True,38.709,"LINESTRING (42.2300942 48.4195306, 42.2302053 48.4196018, 42.2303506 48.4198277)",
1159406942,,unclassified,False,True,27.741,"LINESTRING (42.230425 48.4194121, 42.2300942 48.4195306)",
473734172,Волгоградская улица,secondary,False,False,111.175,"LINESTRING (42.2307723 48.419712, 42.2321645 48.41933)",
473734172,Волгоградская улица,secondary,False,True,33.675,"LINESTRING (42.2307723 48.419712, 42.2303506 48.4198277)",
1159565465,,unclassified,False,False,26.826,"LINESTRING (42.2307723 48.419712, 42.2306107 48.4194959)",
1159565465,,unclassified,False,True,26.826,"LINESTRING (42.2306107 48.4194959, 42.2307723 48.419712)",
309854969,,residential,False,False,16.204,"LINESTRING (42.2305945 48.4187867, 42.2307952 48.4188458)",
309854969,,residential,False,True,12.285,"LINESTRING (42.2305945 48.4187867, 42.2304424 48.4187418)",
1163540126,,unclassified,False,False,14.674,"LINESTRING (42.2305945 48.4187867, 42.2304913 48.4188995)",
1163540126,,unclassified,False,True,14.674,"LINESTRING (42.2304913 48.4188995, 42.2305945 48.4187867)",
309854969,,residential,False,False,21.29,"LINESTRING (42.2307952 48.4188458, 42.2310588 48.4189236)",
309854969,,residential,False,True,16.204,"LINESTRING (42.2307952 48.4188458, 42.2305945 48.4187867)",
1163540127,,unclassified,False,False,15.671,"LINESTRING (42.2307952 48.4188458, 42.2306977 48.418971)",
1163540127,,unclassified,False,True,15.671,"LINESTRING (42.2306977 48.418971, 42.2307952 48.4188458)",
309854969,,residential,False,True,21.29,"LINESTRING (42.2310588 48.4189236, 42.2307952 48.4188458)",
1163540128,,unclassified,False,False,16.759,"LINESTRING (42.2310588 48.4189236, 42.2309473 48.4190549)",
309854969,,residential,False,False,93.28200000000001,"LINESTRING (42.2310588 48.4189236, 42.2310792 48.4189296, 42.2321645 48.41933)",
1163540128,,unclassified,False,True,16.759,"LINESTRING (42.2309473 48.4190549, 42.2310588 48.4189236)",
1159406941,,unclassified,False,False,39.053,"LINESTRING (42.2291873 48.418791, 42.2294847 48.4185005)",
1159406941,,unclassified,False,True,9.99,"LINESTRING (42.2291873 48.418791, 42.2291112 48.4188653)",
1163540129,,unclassified,False,False,82.85300000000001,"LINESTRING (42.2291873 48.418791, 42.2294488 48.4186915, 42.2296399 48.4185177, 42.2297847 48.4183398, 42.2298615 48.4182227)",
206101605,,residential,False,False,65.32,"LINESTRING (42.2298615 48.4182227, 42.2306224 48.4185228)",
1163540129,,unclassified,False,True,82.853,"LINESTRING (42.2298615 48.4182227, 42.2297847 48.4183398, 42.2296399 48.4185177, 42.2294488 48.4186915, 42.2291873 48.418791)",
206101588,,tertiary,False,True,10.687,"LINESTRING (42.2312584 48.4244105, 42.2312255 48.4243169)",
206101588,,tertiary,False,False,77.865,"LINESTRING (42.2312584 48.4244105, 42.2313443 48.4246551, 42.2314487 48.42491, 42.2315165 48.4250894)",
1163539868,,unclassified,False,False,248.693,"LINESTRING (42.2312584 48.4244105, 42.2309718 48.4245314, 42.2300368 48.4246528, 42.2291993 48.4247904, 42.228187 48.4249927, 42.2280296 48.4249837)",
1163539868,,unclassified,False,False,245.77900000000005,"LINESTRING (42.2280296 48.4249837, 42.2278577 48.4249738, 42.2272804 48.425079, 42.2265567 48.4252679, 42.2260445 48.4253731, 42.2258307 48.4254264, 42.2252282 48.4254915, 42.2252188 48.4255271, 42.2252072 48.4255705, 42.2251073 48.4257484)",
1163539868,,unclassified,False,True,248.693,"LINESTRING (42.2280296 48.4249837, 42.228187 48.4249927, 42.2291993 48.4247904, 42.2300368 48.4246528, 42.2309718 48.4245314, 42.2312584 48.4244105)",
1163539869,,unclassified,False,False,247.057,"LINESTRING (42.2280296 48.4249837, 42.2282507 48.4253265, 42.2284595 48.4254146, 42.2287763 48.4256858, 42.2290859 48.4259735, 42.2295319 48.4263293, 42.2299336 48.426563, 42.23013 48.4266734)",
"[1163539869, 1159309758]",,unclassified,False,"[False, True]",167.62,"LINESTRING (42.23013 48.4266734, 42.2301877 48.4266669, 42.2308347 48.4266137, 42.2309826 48.4266382, 42.2311489 48.4267282, 42.2315187 48.4268263, 42.2318514 48.42681, 42.2320301 48.4267077, 42.2321165 48.4265689)",
1163539869,,unclassified,False,True,247.05700000000002,"LINESTRING (42.23013 48.4266734, 42.2299336 48.426563, 42.2295319 48.4263293, 42.2290859 48.4259735, 42.2287763 48.4256858, 42.2284595 48.4254146, 42.2282507 48.4253265, 42.2280296 48.4249837)",
309854971,,residential,False,False,52.224,"LINESTRING (42.230686 48.4184477, 42.2310328 48.4180383)",
309854971,,residential,False,True,9.579,"LINESTRING (42.230686 48.4184477, 42.2306224 48.4185228)",
