osmid,oneway,name,highway,reversed,length,geometry
169815184,False,Степная улица,residential,True,135.191,"LINESTRING (83.7602975 57.5812869, 83.7605849 57.5824929)"
1202378675,True,,tertiary,False,29.761,"LINESTRING (83.7602975 57.5812869, 83.7603066 57.5810193)"
169816301,False,улица Димитрова,residential,True,239.274,"LINESTRING (83.7602975 57.5812869, 83.7586537 57.5814145, 83.7563277 57.5816048)"
169815631,False,,residential,True,36.748999999999995,"LINESTRING (83.7561861 57.580963, 83.7560037 57.5808652, 83.7557784 57.5807157)"
169816299,False,,residential,False,217.423,"LINESTRING (83.7561861 57.580963, 83.7573663 57.580825, 83.7585786 57.5806812, 83.7592975 57.5806466, 83.7597369 57.5805486)"
169815631,False,,residential,False,36.748999999999995,"LINESTRING (83.7557784 57.5807157, 83.7560037 57.5808652, 83.7561861 57.580963)"
169815631,False,,residential,True,259.30400000000003,"LINESTRING (83.7557784 57.5807157, 83.7555638 57.5804281, 83.7552205 57.5797839, 83.7550703 57.5796343, 83.7546841 57.5793064, 83.7538794 57.5786392)"
169815631,False,,residential,False,259.30400000000003,"LINESTRING (83.7538794 57.5786392, 83.7546841 57.5793064, 83.7550703 57.5796343, 83.7552205 57.5797839, 83.7555638 57.5804281, 83.7557784 57.5807157)"
835006748,False,,residential,True,189.41800000000003,"LINESTRING (83.7538794 57.5786392, 83.754133 57.5784843, 83.7547875 57.5782659, 83.7552166 57.5780073, 83.7554151 57.5779269, 83.7556029 57.5778809, 83.7563217 57.5778752, 83.7565148 57.577843)"
169815185,False,Лесная улица,residential,False,117.618,"LINESTRING (83.7649677 57.5800542, 83.7652734 57.5800772, 83.7666789 57.5802037, 83.7668978 57.5802553)"
169815185,False,Лесная улица,residential,True,355.485,"LINESTRING (83.7649677 57.5800542, 83.7645868 57.5800254, 83.7639752 57.5799852, 83.7631813 57.5799622, 83.7617436 57.5799046, 83.7606171 57.5799046, 83.7599627 57.5799334, 83.7593618 57.5800484, 83.7590854 57.5801167)"
169815936,False,,residential,True,164.566,"LINESTRING (83.7649677 57.5800542, 83.7647692 57.5805546, 83.764517 57.5813829, 83.7644687 57.5815094)"
169814603,False,улица Димитрова,tertiary,False,159.002,"LINESTRING (83.7644687 57.5815094, 83.7656811 57.5816475, 83.7660888 57.5816935, 83.7670544 57.5818545)"
169814603,False,улица Димитрова,tertiary,True,194.581,"LINESTRING (83.7644687 57.5815094, 83.7637445 57.5814318, 83.7632027 57.5813685, 83.7623767 57.5812563, 83.7613113 57.5810729)"
169815936,False,,residential,False,164.566,"LINESTRING (83.7644687 57.5815094, 83.764517 57.5813829, 83.7647692 57.5805546, 83.7649677 57.5800542)"
1202378684,False,улица Валикова,tertiary,False,28.154,"LINESTRING (83.7597369 57.5805486, 83.7601171 57.5806988)"
169815705,False,улица Валикова,tertiary,True,61.961999999999996,"LINESTRING (83.7597369 57.5805486, 83.7595979 57.5804798, 83.7593833 57.580336, 83.759158 57.5801807, 83.7590854 57.5801167)"
169816299,False,,residential,True,217.423,"LINESTRING (83.7597369 57.5805486, 83.7592975 57.5806466, 83.7585786 57.5806812, 83.7573663 57.580825, 83.7561861 57.580963)"
169815184,False,Степная улица,residential,False,80.861,"LINESTRING (83.7607984 57.5841679, 83.7606953 57.5834428)"
205916826,False,,residential,False,125.471,"LINESTRING (83.7607984 57.5841679, 83.7603381 57.5844422, 83.759691 57.5846231, 83.75902 57.5847019)"
205916826,False,,residential,True,125.471,"LINESTRING (83.75902 57.5847019, 83.759691 57.5846231, 83.7603381 57.5844422, 83.7607984 57.5841679)"
169815705,False,улица Валикова,tertiary,False,83.78,"LINESTRING (83.7583556 57.5794728, 83.7590854 57.5801167)"
169815705,False,улица Валикова,tertiary,True,143.211,"LINESTRING (83.7583556 57.5794728, 83.757518 57.5787337, 83.7572804 57.5785241, 83.7571092 57.5783718)"
169815184,False,Степная улица,residential,True,80.861,"LINESTRING (83.7606953 57.5834428, 83.7607984 57.5841679)"
169815184,False,Степная улица,residential,False,105.833,"LINESTRING (83.7606953 57.5834428, 83.76066 57.5831946, 83.7605849 57.5824929)"
355129190,False,Учительская улица,residential,False,190.964,"LINESTRING (83.7606953 57.5834428, 83.7628868 57.5834204, 83.7633055 57.5834542, 83.7636046 57.5835011, 83.7638741 57.5835347)"
355129191,False,Садовая улица,residential,True,305.313,"LINESTRING (83.7656551 57.582787, 83.7643415 57.5826106, 83.7638312 57.5826059, 83.7612998 57.5824812, 83.7605849 57.5824929)"
169816301,False,улица Димитрова,residential,False,239.274,"LINESTRING (83.7563277 57.5816048, 83.7586537 57.5814145, 83.7602975 57.5812869)"
355129190,False,Учительская улица,residential,True,190.964,"LINESTRING (83.7638741 57.5835347, 83.7636046 57.5835011, 83.7633055 57.5834542, 83.7628868 57.5834204, 83.7606953 57.5834428)"
169815185,False,Лесная улица,residential,True,117.618,"LINESTRING (83.7668978 57.5802553, 83.7666789 57.5802037, 83.7652734 57.5800772, 83.7649677 57.5800542)"
169815705,False,улица Валикова,tertiary,False,68.653,"LINESTRING (83.7565148 57.577843, 83.7571092 57.5783718)"
169815705,False,улица Валикова,tertiary,True,86.811,"LINESTRING (83.7565148 57.577843, 83.7557661 57.5771734)"
835006748,False,,residential,False,189.418,"LINESTRING (83.7565148 57.577843, 83.7563217 57.5778752, 83.7556029 57.5778809, 83.7554151 57.5779269, 83.7552166 57.5780073, 83.7547875 57.5782659, 83.754133 57.5784843, 83.7538794 57.5786392)"
169815705,False,улица Валикова,tertiary,False,86.811,"LINESTRING (83.7557661 57.5771734, 83.7565148 57.577843)"
1033817627,False,,unclassified,False,85.666,"LINESTRING (83.7557661 57.5771734, 83.7570218 57.5767989)"
1033817627,False,,unclassified,True,85.666,"LINESTRING (83.7570218 57.5767989, 83.7557661 57.5771734)"
1033817627,False,,unclassified,False,101.922,"LINESTRING (83.7570218 57.5767989, 83.7574694 57.5768866, 83.7586915 57.5767989)"
1033817627,False,,unclassified,True,101.922,"LINESTRING (83.7586915 57.5767989, 83.7574694 57.5768866, 83.7570218 57.5767989)"
169815705,False,улица Валикова,tertiary,True,68.653,"LINESTRING (83.7571092 57.5783718, 83.7565148 57.577843)"
169815705,False,улица Валикова,tertiary,False,143.211,"LINESTRING (83.7571092 57.5783718, 83.7572804 57.5785241, 83.757518 57.5787337, 83.7583556 57.5794728)"
1084963284,False,пеерулок Мирный,residential,False,236.66600000000003,"LINESTRING (83.7571092 57.5783718, 83.7574857 57.5782684, 83.7584943 57.5780355, 83.7590039 57.5779377, 83.759315 57.5779463, 83.7596101 57.5780153, 83.7601948 57.5781361, 83.7603611 57.5781476, 83.7607259 57.5783145)"
1084963284,False,пеерулок Мирный,residential,True,236.666,"LINESTRING (83.7607259 57.5783145, 83.7603611 57.5781476, 83.7601948 57.5781361, 83.7596101 57.5780153, 83.759315 57.5779463, 83.7590039 57.5779377, 83.7584943 57.5780355, 83.7574857 57.5782684, 83.7571092 57.5783718)"
1202378682,True,,tertiary,False,5.585,"LINESTRING (83.7603066 57.5810193, 83.7603095 57.5809691)"
1202378677,True,улица Валикова,tertiary,False,32.17,"LINESTRING (83.7603095 57.5809691, 83.7601171 57.5806988)"
169816300,True,,tertiary,False,27.937,"LINESTRING (83.7603095 57.5809691, 83.7603429 57.5809221, 83.7604031 57.5808836, 83.7604834 57.5808577, 83.7605751 57.5808474, 83.7606681 57.5808536)"
1202378678,True,улица Димитрова,tertiary,False,35.254,"LINESTRING (83.7608093 57.5809053, 83.7613113 57.5810729)"
1202378674,True,улица Валикова,tertiary,False,25.787,"LINESTRING (83.7608093 57.5809053, 83.7608517 57.5809457, 83.7608692 57.5809911, 83.7608604 57.5810373, 83.7608259 57.5810798, 83.7607691 57.5811148)"
1202378680,True,,tertiary,False,28.968,"LINESTRING (83.7606969 57.5811385, 83.7602975 57.5812869)"
984845685,True,,tertiary,False,30.819,"LINESTRING (83.7606969 57.5811385, 83.7606148 57.5811497, 83.7605303 57.5811474, 83.7604508 57.5811318, 83.7603835 57.5811042, 83.7603344 57.5810672, 83.7603066 57.5810193)"
