osmid,name,highway,oneway,reversed,length,geometry
134032419,улица Александрова,tertiary,False,True,191.245,"LINESTRING (38.0029354 53.5509161, 38.0000952 53.551249)"
168091022,улица Сентемова,residential,False,True,99.227,"LINESTRING (38.0029354 53.5509161, 38.0029479 53.5509892, 38.0031528 53.551799)"
134032423,улица Ленина,residential,False,False,102.02000000000001,"LINESTRING (37.998855 53.5558987, 37.9989776 53.5562837, 37.9991421 53.5568002)"
"[134032419, 134032423]","['улица Ленина', 'улица Александрова']","['residential', 'tertiary']",False,"[False, True]",640.54,"LINESTRING (37.998855 53.5558987, 37.9985616 53.5549193, 37.9985097 53.554757, 37.9983538 53.5543206, 37.9982613 53.5540048, 37.9982423 53.5539472, 37.9981996 53.553818, 37.9981314 53.5536118, 37.9979929 53.553193, 37.997967 53.5531146, 37.9979171 53.5529638, 37.9977899 53.5525896, 37.9977747 53.552545, 37.9977022 53.5523318, 37.9975398 53.5518811, 37.9975272 53.551846, 37.9975216 53.5517852, 37.9975335 53.5517325, 37.9975494 53.5516775, 37.9976101 53.5516149, 37.9976598 53.5515808, 37.9977523 53.5515498, 37.9984742 53.5514569, 37.9989887 53.5513907, 37.9998598 53.5512787)"
168091023,Почтовый переулок,residential,False,False,93.011,"LINESTRING (37.998855 53.5558987, 37.9990715 53.5558636, 37.9993601 53.5558167, 37.9994305 53.5558053, 37.9996842 53.5557673, 38.0002174 53.5556875)"
158078635,улица 30 лет Победы,residential,False,True,101.218,"LINESTRING (38.0013041 53.5555476, 38.0016549 53.5564337)"
158078635,улица 30 лет Победы,residential,False,False,385.473,"LINESTRING (38.0013041 53.5555476, 38.0009647 53.5543756, 38.0006855 53.5533041, 38.0003917 53.5522655, 38.0003741 53.5521259)"
168091023,Почтовый переулок,residential,False,False,111.796,"LINESTRING (38.0013041 53.5555476, 38.00188 53.5554586, 38.0029472 53.5553067)"
168091023,Почтовый переулок,residential,False,True,73.451,"LINESTRING (38.0013041 53.5555476, 38.0003109 53.5556735, 38.0002174 53.5556875)"
968253598,улица Хрунова,residential,False,True,91.101,"LINESTRING (38.0040916 53.5581643, 38.0054407 53.5579939)"
158290294,Советская улица,residential,False,True,326.682,"LINESTRING (38.0040916 53.5581643, 38.003686 53.5570957, 38.0030333 53.5554659, 38.0029472 53.5553067)"
968253598,улица Хрунова,residential,False,False,105.73599999999999,"LINESTRING (38.0040916 53.5581643, 38.0028881 53.55835, 38.0025425 53.5584041)"
134032419,улица Александрова,tertiary,False,True,31.136,"LINESTRING (38.0033982 53.5508631, 38.0029354 53.5509161)"
158290292,улица Александрова,residential,False,False,36.135,"LINESTRING (38.0033982 53.5508631, 38.0033381 53.5505401)"
168091025,Тракторный переулок,living_street,False,False,101.653,"LINESTRING (38.0018799 53.5519376, 38.0003741 53.5521259)"
168091025,Тракторный переулок,living_street,False,True,85.489,"LINESTRING (38.0018799 53.5519376, 38.0031528 53.551799)"
158290294,Советская улица,residential,False,False,381.905,"LINESTRING (38.0018799 53.5519376, 38.0025099 53.5544225, 38.0025495 53.5544934, 38.0027826 53.5549648, 38.0029472 53.5553067)"
188857220,,residential,False,True,102.93300000000002,"LINESTRING (38.0110254 53.5544318, 38.0108839 53.5538613, 38.0108799 53.5537765, 38.0108958 53.5537188, 38.0109388 53.553665, 38.010988 53.5536053, 38.0110625 53.553539)"
"[399099003, 168091023]","['Зелёный бульвар', 'Почтовый переулок']",residential,False,True,440.25999999999993,"LINESTRING (38.0110254 53.5544318, 38.01051 53.5544737, 38.0103334 53.5544881, 38.0089754 53.554579, 38.0084014 53.5546308, 38.0078167 53.5546781, 38.0068821 53.554758, 38.0058061 53.5548569, 38.0055826 53.5549188, 38.0055281 53.5549411, 38.0054095 53.5549898, 38.0052071 53.5550582, 38.0049346 53.5551044, 38.0045159 53.5551401)"
188857220,,residential,False,False,67.69500000000001,"LINESTRING (38.0116831 53.553055, 38.0115479 53.5531469, 38.0111939 53.5534291, 38.0110625 53.553539)"
158078635,улица 30 лет Победы,residential,False,False,226.81,"LINESTRING (38.0025425 53.5584041, 38.0023513 53.5579619, 38.0016549 53.5564337)"
968253598,улица Хрунова,residential,False,True,105.73599999999999,"LINESTRING (38.0025425 53.5584041, 38.0028881 53.55835, 38.0040916 53.5581643)"
968253598,улица Хрунова,residential,False,False,91.101,"LINESTRING (38.0054407 53.5579939, 38.0040916 53.5581643)"
168091022,улица Сентемова,residential,False,False,323.17699999999996,"LINESTRING (38.0054407 53.5579939, 38.0049397 53.5563701, 38.0046967 53.5556367, 38.0045159 53.5551401)"
168091025,Тракторный переулок,living_street,False,False,85.489,"LINESTRING (38.0031528 53.551799, 38.0018799 53.5519376)"
168091025,Тракторный переулок,living_street,False,True,79.429,"LINESTRING (38.0031528 53.551799, 38.0043481 53.5517217)"
168091022,улица Сентемова,residential,False,False,99.227,"LINESTRING (38.0031528 53.551799, 38.0029479 53.5509892, 38.0029354 53.5509161)"
168091022,улица Сентемова,residential,False,True,324.32099999999997,"LINESTRING (38.0031528 53.551799, 38.0037596 53.55424, 38.003782 53.5542959, 38.0038078 53.5543371, 38.0038475 53.5543721, 38.0038942 53.554403, 38.0039821 53.5544521, 38.0041705 53.5545243, 38.0042696 53.5545305)"
168091025,Тракторный переулок,living_street,False,True,101.653,"LINESTRING (38.0003741 53.5521259, 38.0018799 53.5519376)"
158078635,улица 30 лет Победы,residential,False,False,99.25,"LINESTRING (38.0003741 53.5521259, 38.0003497 53.5520285, 38.0001116 53.5513156, 38.0000952 53.551249)"
158078635,улица 30 лет Победы,residential,False,True,385.473,"LINESTRING (38.0003741 53.5521259, 38.0003917 53.5522655, 38.0006855 53.5533041, 38.0009647 53.5543756, 38.0013041 53.5555476)"
168091025,Тракторный переулок,living_street,False,False,89.44999999999999,"LINESTRING (38.0003741 53.5521259, 37.9993082 53.5522302, 37.9991706 53.5522348, 37.999107 53.5522348, 37.9990468 53.5522109)"
168091025,Тракторный переулок,living_street,False,False,75.114,"LINESTRING (38.0054741 53.5516278, 38.0043481 53.5517217)"
158078635,улица 30 лет Победы,residential,False,False,101.218,"LINESTRING (38.0016549 53.5564337, 38.0013041 53.5555476)"
158078635,улица 30 лет Победы,residential,False,True,226.81,"LINESTRING (38.0016549 53.5564337, 38.0023513 53.5579619, 38.0025425 53.5584041)"
188511685,Школьный переулок,residential,False,True,170.92000000000002,"LINESTRING (38.0016549 53.5564337, 38.0015037 53.5564602, 37.9992526 53.5567843, 37.9991421 53.5568002)"
134032423,улица Ленина,residential,False,True,102.02000000000001,"LINESTRING (37.9991421 53.5568002, 37.9989776 53.5562837, 37.998855 53.5558987)"
188511685,Школьный переулок,residential,False,False,170.92000000000002,"LINESTRING (37.9991421 53.5568002, 37.9992526 53.5567843, 38.0015037 53.5564602, 38.0016549 53.5564337)"
134032419,улица Александрова,tertiary,False,False,15.898,"LINESTRING (37.9998598 53.5512787, 38.0000952 53.551249)"
158290292,улица Александрова,residential,False,True,38.061,"LINESTRING (37.9998598 53.5512787, 37.9998467 53.5509365)"
"[134032419, 134032423]","['улица Ленина', 'улица Александрова']","['residential', 'tertiary']",False,"[False, True]",640.5400000000001,"LINESTRING (37.9998598 53.5512787, 37.9989887 53.5513907, 37.9984742 53.5514569, 37.9977523 53.5515498, 37.9976598 53.5515808, 37.9976101 53.5516149, 37.9975494 53.5516775, 37.9975335 53.5517325, 37.9975216 53.5517852, 37.9975272 53.551846, 37.9975398 53.5518811, 37.9977022 53.5523318, 37.9977747 53.552545, 37.9977899 53.5525896, 37.9979171 53.5529638, 37.997967 53.5531146, 37.9979929 53.553193, 37.9981314 53.5536118, 37.9981996 53.553818, 37.9982423 53.5539472, 37.9982613 53.5540048, 37.9983538 53.5543206, 37.9985097 53.554757, 37.9985616 53.5549193, 37.998855 53.5558987)"
168091025,Тракторный переулок,living_street,False,False,79.429,"LINESTRING (38.0043481 53.5517217, 38.0031528 53.551799)"
168091025,Тракторный переулок,living_street,False,True,75.114,"LINESTRING (38.0043481 53.5517217, 38.0054741 53.5516278)"
561601442,Полевая улица,residential,False,False,347.39599999999996,"LINESTRING (38.0043481 53.5517217, 38.0045627 53.5525848, 38.0048876 53.5541446, 38.0049176 53.5543195, 38.0049194 53.5543985, 38.0048999 53.554427, 38.0048751 53.5544449, 38.0048339 53.5544561, 38.0047803 53.5544651, 38.0046429 53.5544811, 38.0044272 53.5544994, 38.0042696 53.5545305)"
158290292,улица Александрова,residential,False,False,38.061,"LINESTRING (37.9998467 53.5509365, 37.9998598 53.5512787)"
158290292,улица Александрова,residential,False,True,403.31699999999995,"LINESTRING (37.9998467 53.5509365, 37.9998367 53.5506724, 37.9997873 53.5501908, 37.9998173 53.5501551, 37.999857 53.5501292, 37.9999663 53.5500852, 38.00013 53.5500426, 38.0018336 53.5498172, 38.0021496 53.5497755, 38.0027413 53.5496926, 38.0029108 53.5496896, 38.0030063 53.5497192, 38.0031049 53.549778, 38.0031604 53.5498294, 38.0032131 53.5499001, 38.0032455 53.5500425, 38.0033381 53.5505401)"
977020944,,living_street,False,False,267.997,"LINESTRING (37.9998467 53.5509365, 37.9999735 53.5508011, 38.0001553 53.550704, 38.0003402 53.55064, 38.000599 53.5505686, 38.000904 53.5505045, 38.0012984 53.5504405, 38.0022104 53.5503453, 38.0029283 53.5502739, 38.0030515 53.5502794, 38.0031193 53.5502977, 38.0031747 53.5503288, 38.003221 53.55038, 38.0033381 53.5505401)"
158290292,улица Александрова,residential,False,True,36.135,"LINESTRING (38.0033381 53.5505401, 38.0033982 53.5508631)"
158290292,улица Александрова,residential,False,False,403.317,"LINESTRING (38.0033381 53.5505401, 38.0032455 53.5500425, 38.0032131 53.5499001, 38.0031604 53.5498294, 38.0031049 53.549778, 38.0030063 53.5497192, 38.0029108 53.5496896, 38.0027413 53.5496926, 38.0021496 53.5497755, 38.0018336 53.5498172, 38.00013 53.5500426, 37.9999663 53.5500852, 37.999857 53.5501292, 37.9998173 53.5501551, 37.9997873 53.5501908, 37.9998367 53.5506724, 37.9998467 53.5509365)"
977020944,,living_street,False,True,267.99699999999996,"LINESTRING (38.0033381 53.5505401, 38.003221 53.55038, 38.0031747 53.5503288, 38.0031193 53.5502977, 38.0030515 53.5502794, 38.0029283 53.5502739, 38.0022104 53.5503453, 38.0012984 53.5504405, 38.000904 53.5505045, 38.000599 53.5505686, 38.0003402 53.55064, 38.0001553 53.550704, 37.9999735 53.5508011, 37.9998467 53.5509365)"
168091025,Тракторный переулок,living_street,False,True,89.44999999999999,"LINESTRING (37.9990468 53.5522109, 37.999107 53.5522348, 37.9991706 53.5522348, 37.9993082 53.5522302, 38.0003741 53.5521259)"
168091023,Почтовый переулок,residential,False,False,73.451,"LINESTRING (38.0002174 53.5556875, 38.0003109 53.5556735, 38.0013041 53.5555476)"
168091023,Почтовый переулок,residential,False,True,93.011,"LINESTRING (38.0002174 53.5556875, 37.9996842 53.5557673, 37.9994305 53.5558053, 37.9993601 53.5558167, 37.9990715 53.5558636, 37.998855 53.5558987)"
977048631,,living_street,False,False,155.807,"LINESTRING (38.0002174 53.5556875, 37.9999743 53.554967, 37.9999219 53.5548242, 37.9997363 53.5543158)"
977048631,,living_street,False,True,155.80700000000002,"LINESTRING (37.9997363 53.5543158, 37.9999219 53.5548242, 37.9999743 53.554967, 38.0002174 53.5556875)"
977060261,,residential,False,False,192.88799999999998,"LINESTRING (38.0067131 53.55405, 38.006743 53.5540065, 38.0068694 53.5538894, 38.007179 53.5535965, 38.0074686 53.5533275, 38.0078784 53.5529962, 38.008359 53.55262)"
977060270,Рождественская улица,residential,False,True,22.123,"LINESTRING (38.008359 53.55262, 38.0082006 53.5524447)"
977060261,,residential,False,True,192.88799999999998,"LINESTRING (38.008359 53.55262, 38.0078784 53.5529962, 38.0074686 53.5533275, 38.007179 53.5535965, 38.0068694 53.5538894, 38.006743 53.5540065, 38.0067131 53.55405)"
977060270,Рождественская улица,residential,False,False,251.64600000000002,"LINESTRING (38.008359 53.55262, 38.0084422 53.5527101, 38.0084866 53.5527933, 38.0085263 53.5529, 38.0086033 53.5531842, 38.0086336 53.5532383, 38.0086593 53.5532701, 38.0087269 53.5532937, 38.0088226 53.5533104, 38.0089393 53.5533131, 38.0093547 53.5532979, 38.0101714 53.5532868, 38.0105401 53.5532826, 38.0106801 53.5532923, 38.0107734 53.553302, 38.0108645 53.5533173, 38.0109298 53.553345, 38.0109695 53.5533727, 38.0110115 53.5534185, 38.0110325 53.5534587, 38.0110625 53.553539)"
977060270,Рождественская улица,residential,False,False,22.123,"LINESTRING (38.0082006 53.5524447, 38.008359 53.55262)"
188857220,,residential,False,False,102.933,"LINESTRING (38.0110625 53.553539, 38.010988 53.5536053, 38.0109388 53.553665, 38.0108958 53.5537188, 38.0108799 53.5537765, 38.0108839 53.5538613, 38.0110254 53.5544318)"
188857220,,residential,False,True,67.69500000000001,"LINESTRING (38.0110625 53.553539, 38.0111939 53.5534291, 38.0115479 53.5531469, 38.0116831 53.553055)"
977060270,Рождественская улица,residential,False,True,251.64600000000002,"LINESTRING (38.0110625 53.553539, 38.0110325 53.5534587, 38.0110115 53.5534185, 38.0109695 53.5533727, 38.0109298 53.553345, 38.0108645 53.5533173, 38.0107734 53.553302, 38.0106801 53.5532923, 38.0105401 53.5532826, 38.0101714 53.5532868, 38.0093547 53.5532979, 38.0089393 53.5533131, 38.0088226 53.5533104, 38.0087269 53.5532937, 38.0086593 53.5532701, 38.0086336 53.5532383, 38.0086033 53.5531842, 38.0085263 53.5529, 38.0084866 53.5527933, 38.0084422 53.5527101, 38.008359 53.55262)"
