osmid,name,highway,oneway,reversed,length,geometry
253555306,Октябрьская улица,residential,False,True,221.229,"LINESTRING (106.5812521 51.9834028, 106.580866 51.9853781)"
512877354,Школьная улица,residential,False,True,70.648,"LINESTRING (106.5812521 51.9834028, 106.5822837 51.983401)"
253555306,Октябрьская улица,residential,False,False,319.349,"LINESTRING (106.5812521 51.9834028, 106.5813067 51.9830978, 106.5817829 51.9805495)"
253555316,Школьная улица,residential,False,True,129.767,"LINESTRING (106.5812521 51.9834028, 106.5809282 51.9834438, 106.5794972 51.9833305, 106.5793777 51.9833173)"
253557481,Снежная улица,residential,False,False,14.52,"LINESTRING (106.577566 51.987435, 106.5773872 51.9875052)"
253555311,Новая улица,residential,False,False,510.978,"LINESTRING (106.577566 51.987435, 106.5770265 51.9868969, 106.576885 51.9867221, 106.5769052 51.9864759, 106.577321 51.9848948, 106.5775193 51.9841406, 106.5778086 51.9840013, 106.5786989 51.9837905, 106.5792495 51.983833)"
253555311,Новая улица,residential,False,True,53.041,"LINESTRING (106.577566 51.987435, 106.5777227 51.9875883, 106.5778809 51.9876432, 106.5780384 51.9877996)"
253555314,Рабочая улица,residential,False,False,58.012,"LINESTRING (106.5793777 51.9833173, 106.5792495 51.983833)"
253555314,Рабочая улица,residential,False,True,207.966,"LINESTRING (106.5793777 51.9833173, 106.5797907 51.9814644)"
253555316,Школьная улица,residential,False,False,129.767,"LINESTRING (106.5793777 51.9833173, 106.5794972 51.9833305, 106.5809282 51.9834438, 106.5812521 51.9834028)"
253569034,Трудовая улица,residential,False,True,123.151,"LINESTRING (106.5779622 51.9823879, 106.5783222 51.9813028)"
253555306,Октябрьская улица,residential,False,True,319.349,"LINESTRING (106.5817829 51.9805495, 106.5813067 51.9830978, 106.5812521 51.9834028)"
253569037,Подгорная улица,residential,False,True,123.751,"LINESTRING (106.5817829 51.9805495, 106.5832055 51.9805239, 106.5835888 51.9805345)"
513091503,Дачная улица,residential,False,True,153.261,"LINESTRING (106.5875237 51.9792292, 106.5875908 51.9793516, 106.5876286 51.9794205, 106.5876109 51.9794925, 106.5875557 51.9797164, 106.5872222 51.9804002, 106.5871137 51.980549)"
253569037,Подгорная улица,residential,False,True,175.218,"LINESTRING (106.5835888 51.9805345, 106.5861416 51.9806384)"
253570111,Советская улица,residential,False,True,137.173,"LINESTRING (106.5835888 51.9805345, 106.5836267 51.9817679)"
253569037,Подгорная улица,residential,False,False,123.751,"LINESTRING (106.5835888 51.9805345, 106.5832055 51.9805239, 106.5817829 51.9805495)"
253570111,Советская улица,residential,False,False,43.561,"LINESTRING (106.5835888 51.9805345, 106.5836424 51.9803141, 106.5835936 51.9801479)"
253544421,Садовая улица,residential,False,False,225.794,"LINESTRING (106.588441 51.9849107, 106.5910718 51.9836867)"
512879434,Комсомольская улица,residential,False,False,92.644,"LINESTRING (106.588441 51.9849107, 106.5892365 51.9855846)"
512879434,Комсомольская улица,residential,False,True,118.683,"LINESTRING (106.588441 51.9849107, 106.5874219 51.9840474)"
253544421,Садовая улица,residential,False,True,149.156,"LINESTRING (106.588441 51.9849107, 106.5880723 51.9850823, 106.5867034 51.9857195)"
253570111,Советская улица,residential,False,True,43.561,"LINESTRING (106.5835936 51.9801479, 106.5836424 51.9803141, 106.5835888 51.9805345)"
253570111,Советская улица,residential,False,True,12.779,"LINESTRING (106.5838083 51.9833614, 106.5838698 51.9834699)"
253570111,Советская улица,residential,False,False,178.848,"LINESTRING (106.5838083 51.9833614, 106.5837775 51.9833072, 106.583668 51.9831143, 106.5836267 51.9817679)"
512877355,Школьная улица,residential,True,False,152.102,"LINESTRING (106.5838083 51.9833614, 106.5841708 51.9832295, 106.5856298 51.9825803)"
253544415,Луговая улица,residential,False,False,149.647,"LINESTRING (106.5874077 51.9817892, 106.5861333 51.980696)"
253544415,Луговая улица,residential,False,True,44.218,"LINESTRING (106.5874077 51.9817892, 106.5877758 51.9821159)"
253544415,Луговая улица,residential,False,False,44.218,"LINESTRING (106.5877758 51.9821159, 106.5874077 51.9817892)"
253544415,Луговая улица,residential,False,True,157.861,"LINESTRING (106.5877758 51.9821159, 106.5890783 51.9832872)"
512877356,Школьная улица,residential,True,False,150.385,"LINESTRING (106.5877758 51.9821159, 106.5859856 51.9828991)"
253555284,Советская улица,residential,False,True,33.863,"LINESTRING (106.5842677 51.9836507, 106.5838698 51.9834699)"
253555284,Советская улица,residential,False,False,159.83700000000002,"LINESTRING (106.5842677 51.9836507, 106.5843884 51.9837056, 106.5856605 51.9847989)"
513091502,Первомайская улица,residential,False,False,150.245,"LINESTRING (106.5843357 51.9814705, 106.5861333 51.980696)"
513091502,Первомайская улица,residential,False,True,58.748,"LINESTRING (106.5843357 51.9814705, 106.5836267 51.9817679)"
512879434,Комсомольская улица,residential,False,False,151.933,"LINESTRING (106.5843357 51.9814705, 106.584627 51.9817203, 106.5856298 51.9825803)"
512877355,Школьная улица,residential,True,False,150.213,"LINESTRING (106.5856298 51.9825803, 106.5874077 51.9817892)"
512879434,Комсомольская улица,residential,False,False,43.016999999999996,"LINESTRING (106.5856298 51.9825803, 106.5858177 51.9827486, 106.5859856 51.9828991)"
512879434,Комсомольская улица,residential,False,True,151.933,"LINESTRING (106.5856298 51.9825803, 106.584627 51.9817203, 106.5843357 51.9814705)"
512877356,Школьная улица,residential,True,False,144.312,"LINESTRING (106.5859856 51.9828991, 106.5842677 51.9836507)"
512879434,Комсомольская улица,residential,False,False,161.18,"LINESTRING (106.5859856 51.9828991, 106.5874219 51.9840474)"
512879434,Комсомольская улица,residential,False,True,43.016999999999996,"LINESTRING (106.5859856 51.9828991, 106.5858177 51.9827486, 106.5856298 51.9825803)"
512879434,Комсомольская улица,residential,False,True,92.644,"LINESTRING (106.5892365 51.9855846, 106.588441 51.9849107)"
512915685,Прибайкальская улица,residential,False,True,151.24599999999998,"LINESTRING (106.5892365 51.9855846, 106.588851 51.9857472, 106.5874143 51.9863532)"
253557481,Снежная улица,residential,False,True,14.52,"LINESTRING (106.5773872 51.9875052, 106.577566 51.987435)"
253555314,Рабочая улица,residential,False,True,183.002,"LINESTRING (106.5789386 51.9854676, 106.5792495 51.983833)"
512915680,,residential,False,False,130.016,"LINESTRING (106.5789386 51.9854676, 106.5808319 51.9855547)"
253555314,Рабочая улица,residential,False,False,272.92900000000003,"LINESTRING (106.5789386 51.9854676, 106.578462 51.9873935, 106.578316 51.9876731, 106.5780384 51.9877996)"
253555306,Октябрьская улица,residential,False,False,19.775,"LINESTRING (106.5808319 51.9855547, 106.580866 51.9853781)"
512915680,,residential,False,True,130.016,"LINESTRING (106.5808319 51.9855547, 106.5789386 51.9854676)"
253555314,Рабочая улица,residential,False,False,183.002,"LINESTRING (106.5792495 51.983833, 106.5789386 51.9854676)"
253555314,Рабочая улица,residential,False,True,58.012,"LINESTRING (106.5792495 51.983833, 106.5793777 51.9833173)"
253555311,Новая улица,residential,False,True,510.97800000000007,"LINESTRING (106.5792495 51.983833, 106.5786989 51.9837905, 106.5778086 51.9840013, 106.5775193 51.9841406, 106.577321 51.9848948, 106.5769052 51.9864759, 106.576885 51.9867221, 106.5770265 51.9868969, 106.577566 51.987435)"
253569034,Трудовая улица,residential,False,False,123.151,"LINESTRING (106.5783222 51.9813028, 106.5779622 51.9823879)"
512915681,,residential,False,False,102.166,"LINESTRING (106.5783222 51.9813028, 106.5797907 51.9814644)"
253555314,Рабочая улица,residential,False,False,207.966,"LINESTRING (106.5797907 51.9814644, 106.5793777 51.9833173)"
512915681,,residential,False,True,102.166,"LINESTRING (106.5797907 51.9814644, 106.5783222 51.9813028)"
253544410,улица Кирова,residential,False,True,78.256,"LINESTRING (106.5820077 51.9854082, 106.580866 51.9853781)"
253544410,улица Кирова,residential,False,False,140.013,"LINESTRING (106.5820077 51.9854082, 106.5834066 51.9854795, 106.5840453 51.985512)"
253555282,улица Сухомлина,residential,False,False,226.668,"LINESTRING (106.5820077 51.9854082, 106.5819198 51.9853375, 106.5822837 51.983401)"
253569038,,residential,False,False,223.706,"LINESTRING (106.5871137 51.980549, 106.5875057 51.9805332, 106.5888786 51.9806805, 106.5889971 51.9806668, 106.5890709 51.9806231, 106.5892643 51.9798581)"
253569038,,residential,False,True,67.723,"LINESTRING (106.5871137 51.980549, 106.5865601 51.980581, 106.5863163 51.9806327, 106.5861416 51.9806384)"
513091503,Дачная улица,residential,False,False,153.261,"LINESTRING (106.5871137 51.980549, 106.5872222 51.9804002, 106.5875557 51.9797164, 106.5876109 51.9794925, 106.5876286 51.9794205, 106.5875908 51.9793516, 106.5875237 51.9792292)"
253570111,Советская улица,residential,False,False,137.173,"LINESTRING (106.5836267 51.9817679, 106.5835888 51.9805345)"
513091502,Первомайская улица,residential,False,False,58.748,"LINESTRING (106.5836267 51.9817679, 106.5843357 51.9814705)"
253570111,Советская улица,residential,False,True,178.848,"LINESTRING (106.5836267 51.9817679, 106.583668 51.9831143, 106.5837775 51.9833072, 106.5838083 51.9833614)"
253544415,Луговая улица,residential,False,False,6.43,"LINESTRING (106.5861333 51.980696, 106.5861416 51.9806384)"
253544415,Луговая улица,residential,False,True,149.647,"LINESTRING (106.5861333 51.980696, 106.5874077 51.9817892)"
513091502,Первомайская улица,residential,False,True,150.245,"LINESTRING (106.5861333 51.980696, 106.5843357 51.9814705)"
253569038,,residential,False,True,223.706,"LINESTRING (106.5892643 51.9798581, 106.5890709 51.9806231, 106.5889971 51.9806668, 106.5888786 51.9806805, 106.5875057 51.9805332, 106.5871137 51.980549)"
