osmid,name,highway,oneway,reversed,length,geometry
184952033,Кооперативный переулок,living_street,False,False,105.718,"LINESTRING (45.213381 50.1368994, 45.2131239 50.1363981, 45.213132 50.136295, 45.2129895 50.1359885)"
185327021,,residential,False,False,109.537,"LINESTRING (45.2138506 50.1437902, 45.2153331 50.1440505)"
"[184795777, 184964215]",улица 30 лет Победы,residential,False,False,258.701,"LINESTRING (45.2138506 50.1437902, 45.2137594 50.1431861, 45.2139463 50.1422193, 45.2140595 50.1414774)"
185327021,,residential,False,True,109.717,"LINESTRING (45.2138506 50.1437902, 45.2130908 50.1438855, 45.212844 50.143889, 45.212332 50.1438362)"
184796554,Кооперативная улица,residential,False,True,77.939,"LINESTRING (45.2207475 50.1351843, 45.2197067 50.1353993)"
184796554,Кооперативная улица,residential,False,False,77.939,"LINESTRING (45.2197067 50.1353993, 45.2207475 50.1351843)"
184796554,Кооперативная улица,residential,False,True,107.998,"LINESTRING (45.2197067 50.1353993, 45.2182743 50.1357161)"
184964155,улица Суворова,residential,False,False,281.839,"LINESTRING (45.2197067 50.1353993, 45.2208805 50.1378197)"
184796554,Кооперативная улица,residential,False,True,103.136,"LINESTRING (45.2163749 50.1361819, 45.2150243 50.1365149)"
184796554,Кооперативная улица,residential,False,False,145.875,"LINESTRING (45.2163749 50.1361819, 45.2181839 50.1357761, 45.2182743 50.1357161)"
184964164,Школьный переулок,residential,False,False,260.53200000000004,"LINESTRING (45.2163749 50.1361819, 45.216761 50.1370895, 45.2168459 50.1373598, 45.2167026 50.1374223, 45.2167707 50.1374701, 45.2167835 50.1384208)"
184964155,улица Суворова,residential,False,True,281.839,"LINESTRING (45.2208805 50.1378197, 45.2197067 50.1353993)"
184964164,Школьный переулок,residential,False,True,260.532,"LINESTRING (45.2167835 50.1384208, 45.2167707 50.1374701, 45.2167026 50.1374223, 45.2168459 50.1373598, 45.216761 50.1370895, 45.2163749 50.1361819)"
"[182329946, 184964163]","['Школьная улица', 'Лебяженская улица']",residential,False,"[False, True]",328.511,"LINESTRING (45.2198618 50.1388817, 45.219902 50.1390163, 45.2197641 50.1405026, 45.2196801 50.1418299)"
184964163,Школьная улица,residential,False,True,370.039,"LINESTRING (45.2198618 50.1388817, 45.2197242 50.1385842, 45.2196091 50.1383149, 45.2195872 50.1382514, 45.2193964 50.1377685, 45.2188683 50.1367411, 45.2182743 50.1357161)"
185327021,,residential,False,True,94.727,"LINESTRING (45.212332 50.1438362, 45.2110027 50.143839)"
185327021,,residential,False,False,109.717,"LINESTRING (45.212332 50.1438362, 45.212844 50.143889, 45.2130908 50.1438855, 45.2138506 50.1437902)"
185327021,,residential,False,False,94.727,"LINESTRING (45.2110027 50.143839, 45.212332 50.1438362)"
185327021,,residential,False,True,109.537,"LINESTRING (45.2153331 50.1440505, 45.2138506 50.1437902)"
184795779,Кооперативная улица,residential,False,True,102.968,"LINESTRING (45.2128753 50.1376932, 45.2126771 50.1376803, 45.2124524 50.1376695, 45.2114403 50.1375872)"
