osmid,name,highway,oneway,reversed,length,geometry
262312809,улица Дзержинского,tertiary,False,False,98.99900000000001,"LINESTRING (63.0071785 61.9314763, 63.0073947 61.9312099, 63.0077255 61.9307344, 63.0078011 61.9306358)"
74573228,Вокзальная улица,residential,False,False,85.439,"LINESTRING (63.0057251 61.9260945, 63.0064035 61.9253956)"
74573228,Вокзальная улица,residential,False,True,35.63,"LINESTRING (63.0057251 61.9260945, 63.0056326 61.9261854, 63.0055187 61.9262916, 63.005488 61.9263293, 63.0054744 61.9263605, 63.0054707 61.9263889)"
99205135,улица 50 лет ВЛКСМ,residential,False,False,265.797,"LINESTRING (63.0057251 61.9260945, 63.0064558 61.9261964, 63.0079835 61.9264203, 63.0089251 61.9265715, 63.0105533 61.9268357)"
74573228,Вокзальная улица,residential,False,True,40.263,"LINESTRING (63.0067518 61.925073, 63.0066327 61.9251752, 63.0065414 61.9252535, 63.0064035 61.9253956)"
99205127,Строительная улица,residential,False,False,153.267,"LINESTRING (63.0067518 61.925073, 63.0069525 61.9251262, 63.0070862 61.9251559, 63.0094708 61.9255819)"
99205152,Пролетарская улица,residential,False,True,70.706,"LINESTRING (63.012807 61.9278803, 63.0129304 61.9276042, 63.0130039 61.9274759, 63.013168 61.927269)"
99205138,улица Ленина,residential,False,False,118.417,"LINESTRING (63.0156226 61.9288948, 63.014929 61.9299085)"
99205138,улица Ленина,residential,False,True,132.788,"LINESTRING (63.0156226 61.9288948, 63.0164005 61.9277581)"
99205163,Винницкая улица,residential,False,True,325.053,"LINESTRING (63.0156226 61.9288948, 63.0122834 61.9283459, 63.0114938 61.928225, 63.0097415 61.9279537)"
99205153,Юбилейная улица,residential,False,True,229.604,"LINESTRING (63.0073418 61.9304678, 63.0062612 61.930313, 63.0054245 61.9301866, 63.0045138 61.9300446, 63.0035499 61.9298874, 63.0031766 61.9298193)"
99205138,улица Ленина,residential,False,False,132.788,"LINESTRING (63.0164005 61.9277581, 63.0156226 61.9288948)"
99205138,улица Ленина,residential,False,True,113.116,"LINESTRING (63.0164005 61.9277581, 63.0170605 61.9267894)"
99205135,улица 50 лет ВЛКСМ,residential,False,True,177.675,"LINESTRING (63.0164005 61.9277581, 63.0152778 61.9275882, 63.013168 61.927269)"
99205135,улица 50 лет ВЛКСМ,residential,False,False,145.057,"LINESTRING (63.0105533 61.9268357, 63.013168 61.927269)"
262312809,улица Дзержинского,tertiary,False,False,117.813,"LINESTRING (63.0105533 61.9268357, 63.0114059 61.9258551)"
262312809,улица Дзержинского,tertiary,False,True,131.373,"LINESTRING (63.0105533 61.9268357, 63.0097415 61.9279537)"
99205135,улица 50 лет ВЛКСМ,residential,False,True,265.797,"LINESTRING (63.0105533 61.9268357, 63.0089251 61.9265715, 63.0079835 61.9264203, 63.0064558 61.9261964, 63.0057251 61.9260945)"
99205136,Юбилейная улица,residential,False,True,332.9,"LINESTRING (63.0138093 61.9316211, 63.0078011 61.9306358)"
99205138,улица Ленина,residential,False,False,98.635,"LINESTRING (63.0138093 61.9316211, 63.0131363 61.9324497)"
99205138,улица Ленина,residential,False,True,93.882,"LINESTRING (63.0138093 61.9316211, 63.0141349 61.9311622, 63.014255 61.9309712, 63.0143522 61.9308165)"
99205138,улица Ленина,residential,False,False,113.116,"LINESTRING (63.0170605 61.9267894, 63.0164005 61.9277581)"
99205138,улица Ленина,residential,False,True,112.472,"LINESTRING (63.0170605 61.9267894, 63.017712 61.9258255)"
99205127,Строительная улица,residential,False,True,171.59300000000002,"LINESTRING (63.0170605 61.9267894, 63.0144095 61.9262688, 63.0140361 61.9261931)"
99205141,,unclassified,False,False,63.019,"LINESTRING (63.0054707 61.9263889, 63.004328 61.92621)"
74573228,Вокзальная улица,residential,False,False,35.63,"LINESTRING (63.0054707 61.9263889, 63.0054744 61.9263605, 63.005488 61.9263293, 63.0055187 61.9262916, 63.0056326 61.9261854, 63.0057251 61.9260945)"
74573228,Вокзальная улица,residential,False,True,220.363,"LINESTRING (63.0054707 61.9263889, 63.0054789 61.9264187, 63.0054835 61.9264357, 63.0055121 61.9265087, 63.0055181 61.9265491, 63.0055151 61.9265902, 63.0054985 61.9266356, 63.0054834 61.9266638, 63.0052098 61.9270505, 63.0043395 61.9282801)"
99205135,улица 50 лет ВЛКСМ,residential,False,True,145.057,"LINESTRING (63.013168 61.927269, 63.0105533 61.9268357)"
99205152,Пролетарская улица,residential,False,True,127.969,"LINESTRING (63.013168 61.927269, 63.0140361 61.9261931)"
99205135,улица 50 лет ВЛКСМ,residential,False,False,177.675,"LINESTRING (63.013168 61.927269, 63.0152778 61.9275882, 63.0164005 61.9277581)"
99205152,Пролетарская улица,residential,False,False,70.706,"LINESTRING (63.013168 61.927269, 63.0130039 61.9274759, 63.0129304 61.9276042, 63.012807 61.9278803)"
99205138,улица Ленина,residential,False,False,93.882,"LINESTRING (63.0143522 61.9308165, 63.014255 61.9309712, 63.0141349 61.9311622, 63.0138093 61.9316211)"
99205138,улица Ленина,residential,False,True,105.384,"LINESTRING (63.0143522 61.9308165, 63.0146405 61.9303471, 63.014929 61.9299085)"
99205138,улица Ленина,residential,False,True,98.635,"LINESTRING (63.0131363 61.9324497, 63.0138093 61.9316211)"
99205136,Юбилейная улица,residential,False,False,332.9,"LINESTRING (63.0078011 61.9306358, 63.0138093 61.9316211)"
262312809,улица Дзержинского,tertiary,False,False,188.17499999999998,"LINESTRING (63.0078011 61.9306358, 63.0081642 61.9301385, 63.0086592 61.929458, 63.008945 61.9290315)"
262312809,улица Дзержинского,tertiary,False,True,98.99900000000001,"LINESTRING (63.0078011 61.9306358, 63.0077255 61.9307344, 63.0073947 61.9312099, 63.0071785 61.9314763)"
99205128,Стадионный переулок,residential,False,True,37.641,"LINESTRING (63.0110241 61.9321335, 63.0112525 61.9318125)"
99205148,Молодёжная улица,residential,False,True,214.11,"LINESTRING (63.0110241 61.9321335, 63.0083308 61.9316533, 63.0071785 61.9314763)"
262312809,улица Дзержинского,tertiary,False,False,131.373,"LINESTRING (63.0097415 61.9279537, 63.0105533 61.9268357)"
99205163,Винницкая улица,residential,False,False,325.053,"LINESTRING (63.0097415 61.9279537, 63.0114938 61.928225, 63.0122834 61.9283459, 63.0156226 61.9288948)"
262312809,улица Дзержинского,tertiary,False,True,126.906,"LINESTRING (63.0097415 61.9279537, 63.0091708 61.9287532, 63.008945 61.9290315)"
99205137,улица Лесозаготовителей,residential,False,False,150.633,"LINESTRING (63.0120346 61.924901, 63.014745 61.9253571)"
262312809,улица Дзержинского,tertiary,False,False,118.12100000000001,"LINESTRING (63.0120346 61.924901, 63.0122861 61.924543, 63.0127431 61.9238924)"
262312809,улица Дзержинского,tertiary,False,True,111.07499999999999,"LINESTRING (63.0120346 61.924901, 63.0117185 61.9253807, 63.0114059 61.9258551)"
262312809,улица Дзержинского,tertiary,False,True,117.813,"LINESTRING (63.0114059 61.9258551, 63.0105533 61.9268357)"
99205127,Строительная улица,residential,False,False,142.76,"LINESTRING (63.0114059 61.9258551, 63.0119589 61.925934, 63.0137805 61.9261491, 63.0140361 61.9261931)"
99205127,Строительная улица,residential,False,True,105.733,"LINESTRING (63.0114059 61.9258551, 63.0102929 61.9256914, 63.0094708 61.9255819)"
262312809,улица Дзержинского,tertiary,False,False,111.07499999999999,"LINESTRING (63.0114059 61.9258551, 63.0117185 61.9253807, 63.0120346 61.924901)"
99205141,,unclassified,False,True,63.019,"LINESTRING (63.004328 61.92621, 63.0054707 61.9263889)"
99205129,Железнодорожная улица,residential,False,False,118.50900000000001,"LINESTRING (63.004328 61.92621, 63.0044433 61.92603, 63.0045702 61.9258154, 63.0048199 61.9254273, 63.0049736 61.9251885)"
99205129,Железнодорожная улица,residential,False,True,109.42699999999999,"LINESTRING (63.004328 61.92621, 63.0041982 61.9263751, 63.0039745 61.9266556, 63.003903 61.9267499, 63.0038625 61.92677, 63.003773 61.926776, 63.0036921 61.926771, 63.0034172 61.9267459, 63.0030635 61.9267239)"
99205152,Пролетарская улица,residential,False,False,119.551,"LINESTRING (63.0156519 61.9243703, 63.014745 61.9253571)"
99205151,Таёжная улица,residential,False,True,161.237,"LINESTRING (63.0156519 61.9243703, 63.0137371 61.9240512, 63.0127431 61.9238924)"
99205128,Стадионный переулок,residential,False,False,37.641,"LINESTRING (63.0112525 61.9318125, 63.0110241 61.9321335)"
99205129,Железнодорожная улица,residential,False,False,109.427,"LINESTRING (63.0030635 61.9267239, 63.0034172 61.9267459, 63.0036921 61.926771, 63.003773 61.926776, 63.0038625 61.92677, 63.003903 61.9267499, 63.0039745 61.9266556, 63.0041982 61.9263751, 63.004328 61.92621)"
74573228,Вокзальная улица,residential,False,True,85.439,"LINESTRING (63.0064035 61.9253956, 63.0057251 61.9260945)"
74573228,Вокзальная улица,residential,False,False,40.263,"LINESTRING (63.0064035 61.9253956, 63.0065414 61.9252535, 63.0066327 61.9251752, 63.0067518 61.925073)"
262669396,,unclassified,False,False,190.686,"LINESTRING (63.0064035 61.9253956, 63.0090846 61.9258687, 63.0091708 61.9258723, 63.0092464 61.9258387, 63.0094708 61.9255819)"
99205127,Строительная улица,residential,False,False,105.733,"LINESTRING (63.0094708 61.9255819, 63.0102929 61.9256914, 63.0114059 61.9258551)"
99205127,Строительная улица,residential,False,True,153.267,"LINESTRING (63.0094708 61.9255819, 63.0070862 61.9251559, 63.0069525 61.9251262, 63.0067518 61.925073)"
262669396,,unclassified,False,True,190.686,"LINESTRING (63.0094708 61.9255819, 63.0092464 61.9258387, 63.0091708 61.9258723, 63.0090846 61.9258687, 63.0064035 61.9253956)"
99205134,Спортивная улица,residential,False,False,99.287,"LINESTRING (63.0025333 61.9280065, 63.0030242 61.9280809, 63.0043395 61.9282801)"
