osmid,name,highway,oneway,reversed,length,geometry
495326642,Короткий переулок,residential,False,True,174.858,"LINESTRING (84.9324699 52.6679545, 84.9327332 52.6678987, 84.9329746 52.6678921, 84.9333018 52.6679117, 84.9340421 52.6678759, 84.9347824 52.6678336, 84.9350399 52.6678336)"
495326644,Торговая улица,residential,False,False,58.003,"LINESTRING (84.9324699 52.6679545, 84.9324971 52.6679637, 84.9325937 52.6681784, 84.9326956 52.6684517)"
495326644,Торговая улица,residential,False,True,49.586,"LINESTRING (84.9324699 52.6679545, 84.9323523 52.6679149, 84.9321216 52.6678889, 84.931768 52.6679466)"
495326642,Короткий переулок,residential,False,False,51.870000000000005,"LINESTRING (84.9359454 52.6663769, 84.9357694 52.6666071, 84.9356374 52.6668042)"
495326646,Шофёрская улица,residential,False,False,196.937,"LINESTRING (84.9359454 52.6663769, 84.9362791 52.6664737, 84.9366814 52.6665844, 84.9368745 52.6666071, 84.9371695 52.6665941, 84.9377167 52.6665551, 84.9383497 52.6665225, 84.9387712 52.6664709)"
495326646,Шофёрская улица,residential,False,True,174.14000000000001,"LINESTRING (84.9359454 52.6663769, 84.935528 52.6662558, 84.9342996 52.6658589, 84.933654 52.6656552)"
495326643,,living_street,False,True,44.691,"LINESTRING (84.9350399 52.6678336, 84.9350793 52.6682348)"
495326642,Короткий переулок,residential,False,False,174.858,"LINESTRING (84.9350399 52.6678336, 84.9347824 52.6678336, 84.9340421 52.6678759, 84.9333018 52.6679117, 84.9329746 52.6678921, 84.9327332 52.6678987, 84.9324699 52.6679545)"
495326642,Короткий переулок,residential,False,True,121.457,"LINESTRING (84.9350399 52.6678336, 84.9350935 52.6677392, 84.9352544 52.6674888, 84.9353456 52.6673293, 84.9354905 52.6670235, 84.9356374 52.6668042)"
495326643,,living_street,False,False,44.691,"LINESTRING (84.9350793 52.6682348, 84.9350399 52.6678336)"
495326645,Кузнечный переулок,residential,False,False,162.536,"LINESTRING (84.9350793 52.6682348, 84.9348038 52.6682598, 84.9326956 52.6684517)"
495326645,Кузнечный переулок,residential,False,True,267.309,"LINESTRING (84.9350793 52.6682348, 84.936204 52.6681329, 84.9373358 52.668045, 84.9383497 52.66798, 84.9390091 52.6679219)"
495326644,Торговая улица,residential,False,True,58.003,"LINESTRING (84.9326956 52.6684517, 84.9325937 52.6681784, 84.9324971 52.6679637, 84.9324699 52.6679545)"
495326645,Кузнечный переулок,residential,False,True,162.536,"LINESTRING (84.9326956 52.6684517, 84.9348038 52.6682598, 84.9350793 52.6682348)"
450537436,Социалистическая улица,residential,False,True,60.57,"LINESTRING (84.9390091 52.6679219, 84.9388899 52.667382)"
495326645,Кузнечный переулок,residential,False,False,267.309,"LINESTRING (84.9390091 52.6679219, 84.9383497 52.66798, 84.9373358 52.668045, 84.936204 52.6681329, 84.9350793 52.6682348)"
174179031,Привокзальная улица,residential,False,False,159.019,"LINESTRING (84.933654 52.6656552, 84.9346811 52.6643679)"
174179031,Привокзальная улица,residential,False,True,55.332,"LINESTRING (84.933654 52.6656552, 84.9332948 52.6661026)"
495326646,Шофёрская улица,residential,False,False,174.14000000000001,"LINESTRING (84.933654 52.6656552, 84.9342996 52.6658589, 84.935528 52.6662558, 84.9359454 52.6663769)"
577985514,,residential,False,False,107.141,"LINESTRING (84.941865 52.6646083, 84.9420607 52.6655645)"
495326651,Советская улица,residential,False,True,508.30699999999996,"LINESTRING (84.941865 52.6646083, 84.9417414 52.6646934, 84.9415925 52.6648398, 84.941394 52.6650455, 84.9412358 52.6650976, 84.941107 52.6651, 84.9409756 52.6650821, 84.9407315 52.6650049, 84.9400221 52.6647771, 84.9394468 52.6645916, 84.9390109 52.664451, 84.9381366 52.6641554, 84.9380533 52.6641273, 84.9371991 52.6638353, 84.9363863 52.6635758, 84.93576 52.6633659, 84.9354784 52.6633105)"
577985514,,residential,False,True,105.78999999999999,"LINESTRING (84.941865 52.6646083, 84.9418523 52.6645462, 84.9418575 52.6639712, 84.9421336 52.6637058)"
174179031,Привокзальная улица,residential,False,False,4.462,"LINESTRING (84.9354784 52.6633105, 84.935521 52.6632798)"
174179031,Привокзальная улица,residential,False,True,129.456,"LINESTRING (84.9354784 52.6633105, 84.9354335 52.6633435, 84.9352564 52.6635846, 84.9348097 52.6641927, 84.9346811 52.6643679)"
495326651,Советская улица,residential,False,False,508.3070000000001,"LINESTRING (84.9354784 52.6633105, 84.93576 52.6633659, 84.9363863 52.6635758, 84.9371991 52.6638353, 84.9380533 52.6641273, 84.9381366 52.6641554, 84.9390109 52.664451, 84.9394468 52.6645916, 84.9400221 52.6647771, 84.9407315 52.6650049, 84.9409756 52.6650821, 84.941107 52.6651, 84.9412358 52.6650976, 84.941394 52.6650455, 84.9415925 52.6648398, 84.9417414 52.6646934, 84.941865 52.6646083)"
174179031,Привокзальная улица,residential,False,False,111.162,"LINESTRING (84.935521 52.6632798, 84.9365827 52.6625151)"
578705288,Линейная улица,residential,False,True,237.10500000000002,"LINESTRING (84.935521 52.6632798, 84.9353137 52.6629608, 84.9351689 52.6628632, 84.9350241 52.6628307, 84.9349597 52.6627461, 84.9350241 52.6626257, 84.9352547 52.6622678, 84.9355176 52.6621864, 84.9357536 52.6621637, 84.935877 52.6622255, 84.9360004 52.6623556, 84.9363544 52.6624728, 84.9365827 52.6625151)"
174179031,Привокзальная улица,residential,False,True,4.462,"LINESTRING (84.935521 52.6632798, 84.9354784 52.6633105)"
