osmid,name,highway,oneway,reversed,length,geometry
211899345,улица Менделеева,residential,False,True,270.813,"LINESTRING (47.1935153 52.1166953, 47.1944346 52.1162219, 47.1965523 52.1151289)"
211899311,улица Ленина,tertiary,False,True,87.991,"LINESTRING (47.2001461 52.1171856, 47.200874 52.1178386)"
211899311,улица Ленина,tertiary,False,False,94.064,"LINESTRING (47.2001461 52.1171856, 47.1997182 52.1167969, 47.1993745 52.1164848)"
211899347,Красная улица,residential,False,True,241.824,"LINESTRING (47.2001461 52.1171856, 47.1999904 52.1172712, 47.1998455 52.1173508, 47.1973921 52.1185525)"
211899349,Садовая улица,residential,False,True,231.35299999999998,"LINESTRING (47.195785 52.1172252, 47.1980981 52.1160504, 47.198424 52.1159228)"
211899351,Московская улица,residential,False,False,256.677,"LINESTRING (47.1962738 52.1180461, 47.1991725 52.1165763)"
211899347,Красная улица,residential,False,False,241.824,"LINESTRING (47.1973921 52.1185525, 47.1998455 52.1173508, 47.1999904 52.1172712, 47.2001461 52.1171856)"
157723344,улица Полещикова,unclassified,False,True,223.74099999999999,"LINESTRING (47.1971818 52.1113237, 47.1960275 52.11156, 47.1944493 52.1123728)"
328254961,Спортивный переулок,residential,False,True,64.671,"LINESTRING (47.1967761 52.1123009, 47.1973571 52.1127602)"
328254961,Спортивный переулок,residential,False,False,64.671,"LINESTRING (47.1973571 52.1127602, 47.1967761 52.1123009)"
211899326,улица Рыбакова,residential,False,True,126.846,"LINESTRING (47.1973571 52.1127602, 47.1960362 52.1134513, 47.1959431 52.1135)"
328254961,Спортивный переулок,residential,False,True,193.843,"LINESTRING (47.1973571 52.1127602, 47.1974179 52.1128068, 47.1990486 52.1140565, 47.1991322 52.1141206)"
211899336,улица Полещикова,residential,False,False,164.151,"LINESTRING (47.1925576 52.1132837, 47.1944493 52.1123728)"
328254958,Вольский переулок,residential,False,True,168.564,"LINESTRING (47.1925576 52.1132837, 47.1940603 52.1144864)"
211899314,Молодёжная улица,unclassified,False,False,132.59300000000002,"LINESTRING (47.1991322 52.1141206, 47.197683 52.1147446, 47.1975423 52.1148052)"
211899314,Молодёжная улица,unclassified,False,True,484.49500000000006,"LINESTRING (47.1991322 52.1141206, 47.1992358 52.1140744, 47.1998631 52.1138062, 47.1999469 52.1137704, 47.2002195 52.113779, 47.2019959 52.1140932, 47.2025698 52.1141948, 47.2033289 52.114329, 47.2038263 52.114417, 47.2039152 52.1144343, 47.20458 52.1145643, 47.2052131 52.1147, 47.2054617 52.1147533, 47.2056061 52.1148066, 47.2057394 52.1148819)"
328254961,Спортивный переулок,residential,False,False,193.843,"LINESTRING (47.1991322 52.1141206, 47.1990486 52.1140565, 47.1974179 52.1128068, 47.1973571 52.1127602)"
328254958,Вольский переулок,residential,False,False,168.564,"LINESTRING (47.1940603 52.1144864, 47.1925576 52.1132837)"
211899326,улица Рыбакова,residential,False,False,168.99599999999998,"LINESTRING (47.1940603 52.1144864, 47.1950541 52.1139657, 47.1958625 52.1135422, 47.1959431 52.1135)"
211899345,улица Менделеева,residential,False,True,76.041,"LINESTRING (47.1965523 52.1151289, 47.1974048 52.1146889)"
211899345,улица Менделеева,residential,False,False,270.813,"LINESTRING (47.1965523 52.1151289, 47.1944346 52.1162219, 47.1935153 52.1166953)"
328254960,Садовый переулок,residential,False,True,173.478,"LINESTRING (47.1965523 52.1151289, 47.196869 52.1156205, 47.1955883 52.1162879)"
328254960,Садовый переулок,residential,False,False,173.478,"LINESTRING (47.1955883 52.1162879, 47.196869 52.1156205, 47.1965523 52.1151289)"
211899351,Московская улица,residential,False,True,17.139,"LINESTRING (47.1993745 52.1164848, 47.1991725 52.1165763)"
211899311,улица Ленина,tertiary,False,False,87.699,"LINESTRING (47.1993745 52.1164848, 47.1989987 52.1161435, 47.1986552 52.1158314)"
211899311,улица Ленина,tertiary,False,True,94.064,"LINESTRING (47.1993745 52.1164848, 47.1997182 52.1167969, 47.2001461 52.1171856)"
211899311,улица Ленина,tertiary,False,False,87.991,"LINESTRING (47.200874 52.1178386, 47.2001461 52.1171856)"
211899314,Молодёжная улица,unclassified,False,False,484.495,"LINESTRING (47.2057394 52.1148819, 47.2056061 52.1148066, 47.2054617 52.1147533, 47.2052131 52.1147, 47.20458 52.1145643, 47.2039152 52.1144343, 47.2038263 52.114417, 47.2033289 52.114329, 47.2025698 52.1141948, 47.2019959 52.1140932, 47.2002195 52.113779, 47.1999469 52.1137704, 47.1998631 52.1138062, 47.1992358 52.1140744, 47.1991322 52.1141206)"
