osmid,name,highway,oneway,reversed,length,geometry
52739272,улица Димитрова,residential,False,False,29.65,"LINESTRING (40.0216665 55.9884879, 40.0216937 55.9884099, 40.0217579 55.9882262)"
105532540,улица Димитрова,tertiary,False,True,223.144,"LINESTRING (40.0216665 55.9884879, 40.021598 55.9885841, 40.0215794 55.9886102, 40.0215545 55.9886451, 40.0210636 55.9893334, 40.0208119 55.989698, 40.0203574 55.9903563)"
769644988,Фабричная улица,residential,False,False,103.525,"LINESTRING (40.0085003 55.9876045, 40.0096628 55.9874352, 40.010111 55.9873699)"
769644988,Фабричная улица,residential,False,False,67.167,"LINESTRING (40.0141058 55.9869597, 40.015185 55.9869806)"
769644988,Фабричная улица,residential,False,True,35.589,"LINESTRING (40.0141058 55.9869597, 40.0135354 55.9869346)"
53787983,Красноборская улица,residential,False,False,191.23,"LINESTRING (40.0141058 55.9869597, 40.0142181 55.9872938, 40.0141693 55.987372, 40.0143434 55.9877426, 40.0145531 55.9881889, 40.0147586 55.9886264)"
769644988,Фабричная улица,residential,False,False,108.832,"LINESTRING (40.010111 55.9873699, 40.0118136 55.9871443)"
372521425,улица Некрасова,residential,False,False,279.273,"LINESTRING (40.010111 55.9873699, 40.0101736 55.9875132, 40.0103793 55.9879644, 40.0107263 55.9887258, 40.0107508 55.9887868, 40.0108519 55.9890387, 40.0109281 55.9892138, 40.0109684 55.9893066, 40.0114294 55.9893795, 40.0115617 55.9894201, 40.0117427 55.9894757, 40.0118185 55.989499)"
769644988,Фабричная улица,residential,False,True,103.525,"LINESTRING (40.010111 55.9873699, 40.0096628 55.9874352, 40.0085003 55.9876045)"
53197779,Центральная улица,residential,False,False,169.39899999999997,"LINESTRING (40.0118185 55.989499, 40.0119231 55.9896044, 40.012026 55.9897081, 40.0121326 55.9900896, 40.0121435 55.9901442, 40.0121413 55.9902083, 40.0121216 55.9902702, 40.0117036 55.9908754, 40.0116601 55.9909383)"
53197779,Центральная улица,residential,False,True,222.64600000000002,"LINESTRING (40.0118185 55.989499, 40.0119862 55.9893714, 40.0127947 55.9888223, 40.0128805 55.9888, 40.013057 55.9887542, 40.0142919 55.9885979, 40.0147586 55.9886264)"
372521425,улица Некрасова,residential,False,True,279.273,"LINESTRING (40.0118185 55.989499, 40.0117427 55.9894757, 40.0115617 55.9894201, 40.0114294 55.9893795, 40.0109684 55.9893066, 40.0109281 55.9892138, 40.0108519 55.9890387, 40.0107508 55.9887868, 40.0107263 55.9887258, 40.0103793 55.9879644, 40.0101736 55.9875132, 40.010111 55.9873699)"
769644988,Фабричная улица,residential,False,False,99.092,"LINESTRING (40.015185 55.9869806, 40.0167778 55.9869633)"
769644988,Фабричная улица,residential,False,True,67.167,"LINESTRING (40.015185 55.9869806, 40.0141058 55.9869597)"
769644988,Фабричная улица,residential,False,True,107.141,"LINESTRING (40.0184895 55.9868555, 40.0167778 55.9869633)"
"[53196652, 674641263]",Базарная улица,residential,False,True,140.619,"LINESTRING (40.0225644 55.9926773, 40.0216702 55.9924549, 40.0214609 55.9924029, 40.0213353 55.9923717, 40.021313 55.9923666, 40.0206354 55.9922115, 40.020588 55.9922007, 40.0204889 55.9921759)"
105532534,,secondary,True,False,82.958,"LINESTRING (40.0196008 55.9948516, 40.0192345 55.9947927, 40.0190064 55.9947359, 40.0188031 55.9947083, 40.0186261 55.9947174, 40.0184949 55.9947724, 40.0183929 55.9948356)"
105532538,улица Ленина,tertiary,True,False,82.256,"LINESTRING (40.0196008 55.9948516, 40.0192669 55.9947438, 40.0185636 55.9943974)"
972646412,улица Димитрова,tertiary,True,False,76.17,"LINESTRING (40.0183924 55.9941698, 40.0183335 55.9937777, 40.0183729 55.993487)"
103863036,,tertiary,True,False,140.978,"LINESTRING (40.0185117 55.993777, 40.0187806 55.994273, 40.0189882 55.9945018, 40.01911 55.9945867, 40.0192872 55.9947132, 40.0196008 55.9948516)"
105532546,улица Димитрова,tertiary,True,False,69.084,"LINESTRING (40.0185117 55.993777, 40.0185633 55.9942452, 40.0185636 55.9943974)"
105532546,улица Димитрова,tertiary,True,False,19.957,"LINESTRING (40.0185636 55.9943974, 40.0185198 55.9945752)"
105532538,улица Ленина,tertiary,True,False,27.663,"LINESTRING (40.0185636 55.9943974, 40.0185132 55.9943587, 40.0184672 55.9943014, 40.0183924 55.9941698)"
105532546,улица Димитрова,tertiary,True,False,30.011,"LINESTRING (40.0185198 55.9945752, 40.0183929 55.9948356)"
105532535,улица Ленина,secondary,True,False,74.155,"LINESTRING (40.0185198 55.9945752, 40.0186303 55.9945878, 40.0192513 55.9947674, 40.0196008 55.9948516)"
52739272,улица Димитрова,residential,False,True,135.016,"LINESTRING (40.0224671 55.9870789, 40.0223868 55.9872003, 40.0220884 55.9876513, 40.0219331 55.9879214, 40.0217579 55.9882262)"
105532540,улица Димитрова,tertiary,False,False,223.144,"LINESTRING (40.0203574 55.9903563, 40.0208119 55.989698, 40.0210636 55.9893334, 40.0215545 55.9886451, 40.0215794 55.9886102, 40.021598 55.9885841, 40.0216665 55.9884879)"
105532540,улица Димитрова,tertiary,False,True,181.539,"LINESTRING (40.0203574 55.9903563, 40.0200621 55.9907841, 40.0194844 55.9916209, 40.0194062 55.9917342, 40.0193654 55.9917932, 40.0193073 55.9918796)"
232079962,,unclassified,False,True,262.159,"LINESTRING (40.0203574 55.9903563, 40.0205422 55.9903973, 40.021515 55.9906199, 40.0212035 55.9911163, 40.0204889 55.9921759)"
232079962,,unclassified,False,False,262.159,"LINESTRING (40.0204889 55.9921759, 40.0212035 55.9911163, 40.021515 55.9906199, 40.0205422 55.9903973, 40.0203574 55.9903563)"
"[53196652, 674641263]",Базарная улица,residential,False,False,140.619,"LINESTRING (40.0204889 55.9921759, 40.020588 55.9922007, 40.0206354 55.9922115, 40.021313 55.9923666, 40.0213353 55.9923717, 40.0214609 55.9924029, 40.0216702 55.9924549, 40.0225644 55.9926773)"
674641263,Базарная улица,residential,False,True,80.534,"LINESTRING (40.0204889 55.9921759, 40.0195015 55.9919283, 40.0193073 55.9918796)"
