osmid,name,highway,oneway,reversed,length,geometry
776768460,улица К.Маркса,residential,False,True,75.933,"LINESTRING (87.7561741 56.2102078, 87.7572678 56.2098974)"
89419248,улица Пушкина,residential,False,True,243.20600000000002,"LINESTRING (87.7561741 56.2102078, 87.7559332 56.2091808, 87.7558206 56.2091182, 87.7539094 56.2091126)"
776768460,улица К.Маркса,residential,False,False,24.087,"LINESTRING (87.7561741 56.2102078, 87.75604 56.2102458, 87.7558025 56.2102607)"
69740189,улица Кольцова,residential,False,False,48.84,"LINESTRING (87.7532701 56.2091103, 87.7533292 56.2086723)"
89419248,улица Пушкина,residential,False,False,39.537,"LINESTRING (87.7532701 56.2091103, 87.7539094 56.2091126)"
69740189,улица Кольцова,residential,False,True,148.962,"LINESTRING (87.7532701 56.2091103, 87.7532713 56.2094435, 87.7532173 56.2104495)"
79234392,улица 27-й Дивизии,residential,False,True,250.575,"LINESTRING (87.7491847 56.2106696, 87.7532173 56.2104495)"
89419240,улица Тургенева,residential,False,True,184.342,"LINESTRING (87.7491847 56.2106696, 87.7489205 56.2090183)"
89419264,Красноармейская улица,residential,False,True,178.512,"LINESTRING (87.7488238 56.2074683, 87.7459492 56.2073231)"
89419240,улица Тургенева,residential,False,False,172.525,"LINESTRING (87.7488238 56.2074683, 87.7488356 56.208291, 87.7489205 56.2090183)"
89419240,улица Тургенева,residential,False,True,181.173,"LINESTRING (87.7488238 56.2074683, 87.7491074 56.2063742, 87.7492509 56.2058564)"
89419264,Красноармейская улица,residential,False,False,287.425,"LINESTRING (87.7488238 56.2074683, 87.7488897 56.2075295, 87.7533894 56.207763)"
88275345,Чеховский переулок,residential,False,False,84.235,"LINESTRING (87.7492509 56.2058564, 87.7496825 56.2051379)"
69738730,улица Ленина,secondary,False,True,181.068,"LINESTRING (87.7492509 56.2058564, 87.7500145 56.2059751, 87.7520521 56.2063293)"
89419240,улица Тургенева,residential,False,False,181.173,"LINESTRING (87.7492509 56.2058564, 87.7491074 56.2063742, 87.7488238 56.2074683)"
89419248,улица Пушкина,residential,False,True,39.537,"LINESTRING (87.7539094 56.2091126, 87.7532701 56.2091103)"
778885984,,living_street,False,False,73.349,"LINESTRING (87.7539094 56.2091126, 87.7539656 56.2084537)"
89419248,улица Пушкина,residential,False,False,243.20600000000002,"LINESTRING (87.7539094 56.2091126, 87.7558206 56.2091182, 87.7559332 56.2091808, 87.7561741 56.2102078)"
778885984,,living_street,False,True,73.349,"LINESTRING (87.7539656 56.2084537, 87.7539094 56.2091126)"
87162550,Алтайская улица,residential,False,False,40.598,"LINESTRING (87.7551516 56.2066278, 87.755149 56.2062627)"
69738730,улица Ленина,secondary,False,False,100.138,"LINESTRING (87.7551516 56.2066278, 87.7549961 56.2066253, 87.7538375 56.2065834, 87.7535367 56.2065655)"
778885985,,living_street,False,False,63.870000000000005,"LINESTRING (87.7551516 56.2066278, 87.7551449 56.2070696, 87.7549067 56.2070646)"
69740189,улица Кольцова,residential,False,True,82.319,"LINESTRING (87.7533165 56.2070238, 87.7533894 56.207763)"
778885985,,living_street,False,True,75.171,"LINESTRING (87.7533165 56.2070238, 87.7545305 56.2070569)"
69740189,улица Кольцова,residential,False,False,51.599999999999994,"LINESTRING (87.7533165 56.2070238, 87.7533279 56.2067726, 87.7533054 56.2065602)"
778885986,,living_street,False,False,57.733,"LINESTRING (87.7544983 56.2075758, 87.7545305 56.2070569)"
778885985,,living_street,False,False,75.171,"LINESTRING (87.7545305 56.2070569, 87.7533165 56.2070238)"
778885985,,living_street,False,True,23.282,"LINESTRING (87.7545305 56.2070569, 87.7549067 56.2070646)"
778885986,,living_street,False,True,57.733,"LINESTRING (87.7545305 56.2070569, 87.7544983 56.2075758)"
778885987,,living_street,False,False,58.193,"LINESTRING (87.7548846 56.2075878, 87.7549067 56.2070646)"
778885985,,living_street,False,False,23.282,"LINESTRING (87.7549067 56.2070646, 87.7545305 56.2070569)"
778885987,,living_street,False,True,58.193,"LINESTRING (87.7549067 56.2070646, 87.7548846 56.2075878)"
778885985,,living_street,False,True,63.870000000000005,"LINESTRING (87.7549067 56.2070646, 87.7551449 56.2070696, 87.7551516 56.2066278)"
69738730,улица Ленина,secondary,False,False,14.317,"LINESTRING (87.7535367 56.2065655, 87.7533054 56.2065602)"
69738730,улица Ленина,secondary,False,True,100.13799999999999,"LINESTRING (87.7535367 56.2065655, 87.7538375 56.2065834, 87.7549961 56.2066253, 87.7551516 56.2066278)"
778885988,,living_street,False,False,127.599,"LINESTRING (87.7535367 56.2065655, 87.7536186 56.2062809, 87.7537849 56.2062421, 87.755149 56.2062627)"
87162550,Алтайская улица,residential,False,False,109.952,"LINESTRING (87.755149 56.2062627, 87.755086 56.2052745)"
87162550,Алтайская улица,residential,False,True,40.598,"LINESTRING (87.755149 56.2062627, 87.7551516 56.2066278)"
778885988,,living_street,False,True,127.59900000000002,"LINESTRING (87.755149 56.2062627, 87.7537849 56.2062421, 87.7536186 56.2062809, 87.7535367 56.2065655)"
69738730,улица Ленина,secondary,False,True,81.654,"LINESTRING (87.7520521 56.2063293, 87.7533054 56.2065602)"
69738730,улица Ленина,secondary,False,False,181.068,"LINESTRING (87.7520521 56.2063293, 87.7500145 56.2059751, 87.7492509 56.2058564)"
778885989,,living_street,False,False,125.56099999999999,"LINESTRING (87.7520521 56.2063293, 87.7522721 56.2059348, 87.7534898 56.2061675)"
778885989,,living_street,False,True,125.56099999999999,"LINESTRING (87.7534898 56.2061675, 87.7522721 56.2059348, 87.7520521 56.2063293)"
844144301,,residential,False,False,66.182,"LINESTRING (87.7573615 56.2044423, 87.7571342 56.2038607)"
844144301,,residential,False,True,55.334,"LINESTRING (87.7565196 56.20262, 87.7567793 56.2030962)"
87166521,улица Некрасова,residential,False,True,112.983,"LINESTRING (87.7567793 56.2030962, 87.7550384 56.2034039)"
844144301,,residential,False,False,55.334,"LINESTRING (87.7567793 56.2030962, 87.7565196 56.20262)"
844144301,,residential,False,True,87.797,"LINESTRING (87.7567793 56.2030962, 87.7571342 56.2038607)"
87166521,улица Некрасова,residential,False,False,129.185,"LINESTRING (87.7567793 56.2030962, 87.7569035 56.2030743, 87.7587522 56.202715)"
89419233,Студенческая улица,residential,False,False,84.451,"LINESTRING (87.7571342 56.2038607, 87.755788 56.2039876)"
844144301,,residential,False,False,87.797,"LINESTRING (87.7571342 56.2038607, 87.7567793 56.2030962)"
844144301,,residential,False,True,66.182,"LINESTRING (87.7571342 56.2038607, 87.7573615 56.2044423)"
89419233,Студенческая улица,residential,False,True,58.596,"LINESTRING (87.7571342 56.2038607, 87.757277 56.2038506, 87.7580706 56.2037809)"
89419233,Студенческая улица,residential,False,True,84.451,"LINESTRING (87.755788 56.2039876, 87.7571342 56.2038607)"
