osmid,name,highway,oneway,reversed,length,geometry
"[321721097, 321721098]",,residential,False,True,451.29,"LINESTRING (45.6416025 44.6610843, 45.6416117 44.6610096, 45.6416144 44.6609392, 45.6415414 44.6608114, 45.6415102 44.6607206, 45.641518 44.6606614, 45.6415571 44.6606187, 45.6416196 44.660565, 45.6417003 44.6604817, 45.6417237 44.6603742, 45.641742 44.6602168, 45.6418357 44.6600593, 45.6419816 44.6599519, 45.6422163 44.6598268, 45.6420965 44.6598046, 45.6418204 44.6597601, 45.6416485 44.6597601, 45.641461 44.659749, 45.641237 44.6596971, 45.6409818 44.6595897, 45.6407422 44.6594822, 45.640487 44.6592859, 45.6402942 44.6592044, 45.6401328 44.659108, 45.6400234 44.6589821, 45.6398775 44.6588413, 45.6396484 44.6587301, 45.639186 44.6585355)"
85746362,,residential,False,True,28.1,"LINESTRING (45.6412885 44.6611993, 45.641478 44.661115, 45.6416025 44.6610843)"
300402930,,residential,False,False,113.747,"LINESTRING (45.6489108 44.6628734, 45.6499274 44.6621498)"
321829291,Первомайская улица,residential,False,False,24.071,"LINESTRING (45.6464582 44.6660539, 45.6462858 44.6662323)"
301756748,улица Малогусейнова,unclassified,False,False,113.43700000000001,"LINESTRING (45.6464582 44.6660539, 45.6457957 44.6656857, 45.6455913 44.6655648, 45.6454921 44.6654946, 45.6454633 44.6654371, 45.6454598 44.6653646)"
"[301756748, 82608351]","['улица Пушкина', 'улица Малогусейнова']","['unclassified', 'residential']",False,False,89.684,"LINESTRING (45.6454598 44.6653646, 45.645494 44.6652916, 45.6455596 44.6652293, 45.646249 44.6647999)"
301756748,улица Малогусейнова,unclassified,False,True,113.437,"LINESTRING (45.6454598 44.6653646, 45.6454633 44.6654371, 45.6454921 44.6654946, 45.6455913 44.6655648, 45.6457957 44.6656857, 45.6464582 44.6660539)"
321721094,,residential,False,True,75.758,"LINESTRING (45.6454598 44.6653646, 45.6453729 44.6653046, 45.6452514 44.665226, 45.6452111 44.6652011, 45.6451114 44.6651396, 45.6449972 44.6650295, 45.6448536 44.6649693, 45.644732 44.6649405)"
82608343,улица Горького,residential,False,False,253.36200000000002,"LINESTRING (45.6499047 44.6587451, 45.648544 44.6596235, 45.6479489 44.6600076, 45.6475326 44.6602764)"
321594515,,residential,False,True,173.05700000000002,"LINESTRING (45.6499047 44.6587451, 45.6501689 44.6589628, 45.6502575 44.6590354, 45.6502873 44.6590598, 45.6504841 44.659221, 45.6509036 44.6595648, 45.6513382 44.6599209)"
321594496,,residential,False,True,62.677,"LINESTRING (45.6504495 44.6610837, 45.6509876 44.6614975)"
300402930,,residential,False,True,110.869,"LINESTRING (45.6509876 44.6614975, 45.6499274 44.6621498)"
321594496,,residential,False,False,62.677,"LINESTRING (45.6509876 44.6614975, 45.6504495 44.6610837)"
82608352,улица Мира,residential,False,False,195.10399999999998,"LINESTRING (45.6479726 44.6579856, 45.646499 44.658893, 45.6461076 44.659134)"
"[321721097, 321721098]",,residential,False,False,451.2900000000001,"LINESTRING (45.639186 44.6585355, 45.6396484 44.6587301, 45.6398775 44.6588413, 45.6400234 44.6589821, 45.6401328 44.659108, 45.6402942 44.6592044, 45.640487 44.6592859, 45.6407422 44.6594822, 45.6409818 44.6595897, 45.641237 44.6596971, 45.641461 44.659749, 45.6416485 44.6597601, 45.6418204 44.6597601, 45.6420965 44.6598046, 45.6422163 44.6598268, 45.6419816 44.6599519, 45.6418357 44.6600593, 45.641742 44.6602168, 45.6417237 44.6603742, 45.6417003 44.6604817, 45.6416196 44.660565, 45.6415571 44.6606187, 45.641518 44.6606614, 45.6415102 44.6607206, 45.6415414 44.6608114, 45.6416144 44.6609392, 45.6416117 44.6610096, 45.6416025 44.6610843)"
321721120,улица Маяковского,residential,False,False,171.71,"LINESTRING (45.6441745 44.6607464, 45.6425513 44.6617719)"
"[82608352, 321731996]","['улица Мира', 'улица Дзержинского']",residential,False,False,199.839,"LINESTRING (45.6441745 44.6607464, 45.644364 44.6609035, 45.6443822 44.660935, 45.6443822 44.6609554, 45.644377 44.6609795, 45.6443661 44.661, 45.6442917 44.6610926, 45.6428311 44.6620052)"
82608352,улица Мира,residential,False,True,262.633,"LINESTRING (45.6441745 44.6607464, 45.6440797 44.6606677, 45.6440355 44.660633, 45.6439922 44.6605931, 45.6439683 44.6605452, 45.6439554 44.6605073, 45.6439618 44.6604712, 45.6439793 44.6604365, 45.6440098 44.6604072, 45.644466 44.6601303, 45.6447649 44.6599489, 45.6451438 44.6597189, 45.6458167 44.6593106, 45.6461076 44.659134)"
321721140,улица Нефтяников,residential,False,False,13.05,"LINESTRING (45.6449774 44.6611682, 45.6450932 44.6612518)"
321721140,улица Нефтяников,residential,False,False,49.025,"LINESTRING (45.6450932 44.6612518, 45.6455279 44.6615661)"
321721140,улица Нефтяников,residential,False,True,13.05,"LINESTRING (45.6450932 44.6612518, 45.6449774 44.6611682)"
321721118,,residential,False,True,190.543,"LINESTRING (45.6450932 44.6612518, 45.6442948 44.6617725, 45.6432841 44.662383)"
321721140,улица Нефтяников,residential,False,True,49.025,"LINESTRING (45.6455279 44.6615661, 45.6450932 44.6612518)"
82608343,улица Горького,residential,False,False,194.764,"LINESTRING (45.6455279 44.6615661, 45.6451058 44.6617642, 45.644476 44.6620655, 45.6440193 44.6623091, 45.6436031 44.6625606, 45.6435462 44.6626015)"
82608343,улица Горького,residential,False,True,213.85100000000003,"LINESTRING (45.6455279 44.6615661, 45.645648 44.6615006, 45.6457355 44.6614456, 45.6460104 44.661273, 45.6472317 44.6604625, 45.6475326 44.6602764)"
321721140,улица Нефтяников,residential,False,False,105.616,"LINESTRING (45.6455279 44.6615661, 45.6460568 44.6619521, 45.6464601 44.6622462)"
321731998,улица Кирова,residential,False,False,61.207,"LINESTRING (45.6494062 44.6617429, 45.6499274 44.6621498)"
321721100,,residential,False,False,286.18300000000005,"LINESTRING (45.6494062 44.6617429, 45.6485023 44.6622941, 45.6484346 44.6622959, 45.648307 44.6622737, 45.648083 44.6621977, 45.6479059 44.6621718, 45.6477501 44.6621463, 45.6476138 44.6621123, 45.6474775 44.6620363, 45.6473118 44.6619184, 45.6472271 44.6618634, 45.6471129 44.6618555, 45.6470429 44.6618791, 45.6468772 44.6619577, 45.6466362 44.6621244, 45.6464601 44.6622462)"
321731998,улица Кирова,residential,False,True,220.34,"LINESTRING (45.6494062 44.6617429, 45.6492408 44.6616134, 45.6476867 44.6603971, 45.6476417 44.6603618, 45.6475326 44.6602764)"
82608347,улица Дахадаева,residential,False,False,34.098,"LINESTRING (45.6425513 44.6617719, 45.6428311 44.6620052)"
321721120,улица Маяковского,residential,False,True,171.71,"LINESTRING (45.6425513 44.6617719, 45.6441745 44.6607464)"
"[85746362, 82608347]",улица Дахадаева,residential,False,"[False, True]",109.033,"LINESTRING (45.6425513 44.6617719, 45.6418059 44.6611503, 45.6417163 44.6611002, 45.6416025 44.6610843)"
321721120,улица Маяковского,residential,False,False,142.32700000000003,"LINESTRING (45.6425513 44.6617719, 45.6413518 44.6625794, 45.6412365 44.6626454)"
82608347,улица Дахадаева,residential,False,False,29.095,"LINESTRING (45.6428311 44.6620052, 45.6430698 44.6622043)"
82608347,улица Дахадаева,residential,False,True,34.098,"LINESTRING (45.6428311 44.6620052, 45.6425513 44.6617719)"
"[82608352, 321731996]","['улица Мира', 'улица Дзержинского']",residential,False,True,199.83900000000003,"LINESTRING (45.6428311 44.6620052, 45.6442917 44.6610926, 45.6443661 44.661, 45.644377 44.6609795, 45.6443822 44.6609554, 45.6443822 44.660935, 45.644364 44.6609035, 45.6441745 44.6607464)"
82608347,улица Дахадаева,residential,False,False,26.117,"LINESTRING (45.6430698 44.6622043, 45.6432841 44.662383)"
82608347,улица Дахадаева,residential,False,True,29.095,"LINESTRING (45.6430698 44.6622043, 45.6428311 44.6620052)"
321721121,,residential,False,True,119.721,"LINESTRING (45.6430698 44.6622043, 45.6426184 44.6624679, 45.64246 44.6625124, 45.6418822 44.6628629)"
321721100,,residential,False,True,286.18300000000005,"LINESTRING (45.6464601 44.6622462, 45.6466362 44.6621244, 45.6468772 44.6619577, 45.6470429 44.6618791, 45.6471129 44.6618555, 45.6472271 44.6618634, 45.6473118 44.6619184, 45.6474775 44.6620363, 45.6476138 44.6621123, 45.6477501 44.6621463, 45.6479059 44.6621718, 45.648083 44.6621977, 45.648307 44.6622737, 45.6484346 44.6622959, 45.6485023 44.6622941, 45.6494062 44.6617429)"
321721140,улица Нефтяников,residential,False,False,37.37,"LINESTRING (45.6464601 44.6622462, 45.6464874 44.6622661, 45.64679 44.6624868)"
321721140,улица Нефтяников,residential,False,True,105.616,"LINESTRING (45.6464601 44.6622462, 45.6460568 44.6619521, 45.6455279 44.6615661)"
82608347,улица Дахадаева,residential,False,False,31.937,"LINESTRING (45.6432841 44.662383, 45.6435462 44.6626015)"
82608347,улица Дахадаева,residential,False,True,26.117,"LINESTRING (45.6432841 44.662383, 45.6430698 44.6622043)"
321721118,,residential,False,False,190.543,"LINESTRING (45.6432841 44.662383, 45.6442948 44.6617725, 45.6450932 44.6612518)"
321721140,улица Нефтяников,residential,False,False,160.658,"LINESTRING (45.64679 44.6624868, 45.6482081 44.6635213)"
321721119,улица Лермонтова,residential,False,False,115.821,"LINESTRING (45.64679 44.6624868, 45.646541 44.6626369, 45.6456725 44.66316)"
321721140,улица Нефтяников,residential,False,True,37.37,"LINESTRING (45.64679 44.6624868, 45.6464874 44.6622661, 45.6464601 44.6622462)"
82608347,улица Дахадаева,residential,False,True,31.937,"LINESTRING (45.6435462 44.6626015, 45.6432841 44.662383)"
82608343,улица Горького,residential,False,True,194.764,"LINESTRING (45.6435462 44.6626015, 45.6436031 44.6625606, 45.6440193 44.6623091, 45.644476 44.6620655, 45.6451058 44.6617642, 45.6455279 44.6615661)"
82608347,улица Дахадаева,residential,False,False,39.666000000000004,"LINESTRING (45.6435462 44.6626015, 45.643579 44.6626289, 45.6438759 44.6628703)"
321731990,,residential,False,False,84.198,"LINESTRING (45.6435462 44.6626015, 45.6432606 44.6628068, 45.6430249 44.6630216, 45.6429328 44.6631395, 45.6428933 44.6631937)"
321721099,,residential,False,False,56.558,"LINESTRING (45.6412365 44.6626454, 45.6417162 44.6627962, 45.6418822 44.6628629)"
"[321721120, 321731984]",улица Маяковского,residential,False,False,183.39,"LINESTRING (45.6412365 44.6626454, 45.6410073 44.6627158, 45.6408094 44.6628677, 45.6406062 44.6630974, 45.6405437 44.6632271, 45.6405385 44.6633308, 45.6405309 44.6634251, 45.6405281 44.6634605, 45.6404552 44.6635198, 45.6403822 44.6635605, 45.6401633 44.6636511, 45.6397832 44.6637754)"
321721120,улица Маяковского,residential,False,True,142.32700000000003,"LINESTRING (45.6412365 44.6626454, 45.6413518 44.6625794, 45.6425513 44.6617719)"
321721099,,residential,False,False,86.068,"LINESTRING (45.6418822 44.6628629, 45.6421121 44.6629555, 45.6424402 44.6630888, 45.6426602 44.6632053, 45.6427559 44.663263, 45.6427902 44.6632853)"
321721099,,residential,False,True,56.558,"LINESTRING (45.6418822 44.6628629, 45.6417162 44.6627962, 45.6412365 44.6626454)"
321721121,,residential,False,False,119.721,"LINESTRING (45.6418822 44.6628629, 45.64246 44.6625124, 45.6426184 44.6624679, 45.6430698 44.6622043)"
82608347,улица Дахадаева,residential,False,True,42.415,"LINESTRING (45.644229 44.6631574, 45.6438759 44.6628703)"
82608347,улица Дахадаева,residential,False,False,74.003,"LINESTRING (45.644229 44.6631574, 45.6442646 44.6631864, 45.6448451 44.6636583)"
321721127,,residential,False,True,48.165,"LINESTRING (45.644229 44.6631574, 45.6438988 44.6633561, 45.6437709 44.6634426)"
321721119,улица Лермонтова,residential,False,False,85.744,"LINESTRING (45.6456725 44.66316, 45.6448451 44.6636583)"
321721093,,residential,False,True,124.73500000000001,"LINESTRING (45.6456725 44.66316, 45.6458863 44.663343, 45.6459358 44.6634133, 45.6459462 44.6634856, 45.6459332 44.6635578, 45.6459124 44.6636041, 45.6458212 44.6636986, 45.6457691 44.6637375, 45.6452859 44.6640167)"
321721119,улица Лермонтова,residential,False,True,115.821,"LINESTRING (45.6456725 44.66316, 45.646541 44.6626369, 45.64679 44.6624868)"
321721129,,residential,False,True,13.047,"LINESTRING (45.6428933 44.6631937, 45.6427902 44.6632853)"
321721129,,residential,False,False,69.378,"LINESTRING (45.6428933 44.6631937, 45.6430038 44.6632356, 45.6432322 44.6633456, 45.6433758 44.6634425, 45.6435526 44.6635237, 45.6436005 44.6635578)"
321731990,,residential,False,True,84.19800000000001,"LINESTRING (45.6428933 44.6631937, 45.6429328 44.6631395, 45.6430249 44.6630216, 45.6432606 44.6628068, 45.6435462 44.6626015)"
321721129,,residential,False,False,13.047,"LINESTRING (45.6427902 44.6632853, 45.6428933 44.6631937)"
321721099,,residential,False,False,54.024,"LINESTRING (45.6427902 44.6632853, 45.642665 44.6633901, 45.6423114 44.6636311)"
321721099,,residential,False,True,86.068,"LINESTRING (45.6427902 44.6632853, 45.6427559 44.663263, 45.6426602 44.6632053, 45.6424402 44.6630888, 45.6421121 44.6629555, 45.6418822 44.6628629)"
321721116,,residential,False,False,175.052,"LINESTRING (45.6473687 44.6633194, 45.6456814 44.6643383)"
321721105,,residential,False,False,72.615,"LINESTRING (45.6437709 44.6634426, 45.6443998 44.6639184)"
321721127,,residential,False,True,18.593,"LINESTRING (45.6437709 44.6634426, 45.6436005 44.6635578)"
321721127,,residential,False,False,48.165,"LINESTRING (45.6437709 44.6634426, 45.6438988 44.6633561, 45.644229 44.6631574)"
321721140,улица Нефтяников,residential,False,False,10.376,"LINESTRING (45.6482081 44.6635213, 45.6482997 44.6635881)"
321721140,улица Нефтяников,residential,False,True,160.658,"LINESTRING (45.6482081 44.6635213, 45.64679 44.6624868)"
82608351,улица Пушкина,residential,False,True,210.287,"LINESTRING (45.6482081 44.6635213, 45.648045 44.6636294, 45.647564 44.6639483, 45.646249 44.6647999)"
321721127,,residential,False,False,18.593,"LINESTRING (45.6436005 44.6635578, 45.6437709 44.6634426)"
321721127,,residential,False,True,57.718,"LINESTRING (45.6436005 44.6635578, 45.6430984 44.6639345)"
321721129,,residential,False,True,69.378,"LINESTRING (45.6436005 44.6635578, 45.6435526 44.6635237, 45.6433758 44.6634425, 45.6432322 44.6633456, 45.6430038 44.6632356, 45.6428933 44.6631937)"
321721140,улица Нефтяников,residential,False,True,10.376,"LINESTRING (45.6482997 44.6635881, 45.6482081 44.6635213)"
321721099,,residential,False,False,71.335,"LINESTRING (45.6423114 44.6636311, 45.6429117 44.6638276, 45.6430701 44.6639088, 45.6430984 44.6639345)"
321721099,,residential,False,True,54.024,"LINESTRING (45.6423114 44.6636311, 45.642665 44.6633901, 45.6427902 44.6632853)"
321721135,,residential,False,False,200.239,"LINESTRING (45.6423114 44.6636311, 45.642259 44.6636717, 45.6416462 44.6641456, 45.6411748 44.6644102, 45.6409317 44.664515, 45.64086 44.6645578, 45.6406776 44.6646669, 45.6404745 44.6648541)"
82608347,улица Дахадаева,residential,False,False,31.756,"LINESTRING (45.6448451 44.6636583, 45.6451094 44.6638733)"
321721119,улица Лермонтова,residential,False,False,45.571,"LINESTRING (45.6448451 44.6636583, 45.6443998 44.6639184)"
321721119,улица Лермонтова,residential,False,True,85.744,"LINESTRING (45.6448451 44.6636583, 45.6456725 44.66316)"
82608347,улица Дахадаева,residential,False,True,74.003,"LINESTRING (45.6448451 44.6636583, 45.6442646 44.6631864, 45.644229 44.6631574)"
321721123,,residential,False,False,65.864,"LINESTRING (45.6397832 44.6637754, 45.6395182 44.6638554, 45.6392942 44.6638924, 45.6389827 44.6639255)"
321731984,,residential,False,False,75.43799999999999,"LINESTRING (45.6397832 44.6637754, 45.6397193 44.6638428, 45.6396984 44.6640243, 45.6396359 44.6642799, 45.6396359 44.6644355)"
"[321731984, 321721120]",улица Маяковского,residential,False,True,183.39,"LINESTRING (45.6397832 44.6637754, 45.6401633 44.6636511, 45.6403822 44.6635605, 45.6404552 44.6635198, 45.6405281 44.6634605, 45.6405309 44.6634251, 45.6405385 44.6633308, 45.6405437 44.6632271, 45.6406062 44.6630974, 45.6408094 44.6628677, 45.6410073 44.6627158, 45.6412365 44.6626454)"
82608347,улица Дахадаева,residential,False,False,21.192,"LINESTRING (45.6451094 44.6638733, 45.6452859 44.6640167)"
82608347,улица Дахадаева,residential,False,True,31.756,"LINESTRING (45.6451094 44.6638733, 45.6448451 44.6636583)"
321731981,,residential,False,True,126.24000000000001,"LINESTRING (45.6451094 44.6638733, 45.6445495 44.6642164, 45.6440469 44.6645258, 45.6439025 44.6646163)"
321721105,,residential,False,True,72.615,"LINESTRING (45.6443998 44.6639184, 45.6437709 44.6634426)"
321721119,улица Лермонтова,residential,False,False,78.395,"LINESTRING (45.6443998 44.6639184, 45.6436337 44.6643658)"
321721119,улица Лермонтова,residential,False,True,45.571,"LINESTRING (45.6443998 44.6639184, 45.6448451 44.6636583)"
321721095,,residential,False,True,77.766,"LINESTRING (45.6389827 44.6639255, 45.6390911 44.6640369, 45.6392995 44.6642369, 45.6394453 44.6643555, 45.6396359 44.6644355)"
321721123,,residential,False,True,65.864,"LINESTRING (45.6389827 44.6639255, 45.6392942 44.6638924, 45.6395182 44.6638554, 45.6397832 44.6637754)"
321721127,,residential,False,False,57.718,"LINESTRING (45.6430984 44.6639345, 45.6436005 44.6635578)"
321721099,,residential,False,False,64.006,"LINESTRING (45.6430984 44.6639345, 45.6431769 44.6640057, 45.6434237 44.6641917, 45.6436337 44.6643658)"
321721099,,residential,False,True,71.335,"LINESTRING (45.6430984 44.6639345, 45.6430701 44.6639088, 45.6429117 44.6638276, 45.6423114 44.6636311)"
82608347,улица Дахадаева,residential,False,False,47.51,"LINESTRING (45.6452859 44.6640167, 45.6456814 44.6643383)"
82608347,улица Дахадаева,residential,False,True,21.192,"LINESTRING (45.6452859 44.6640167, 45.6451094 44.6638733)"
321721093,,residential,False,True,120.933,"LINESTRING (45.6452859 44.6640167, 45.6441391 44.6647361)"
321721093,,residential,False,False,124.73499999999999,"LINESTRING (45.6452859 44.6640167, 45.6457691 44.6637375, 45.6458212 44.6636986, 45.6459124 44.6636041, 45.6459332 44.6635578, 45.6459462 44.6634856, 45.6459358 44.6634133, 45.6458863 44.663343, 45.6456725 44.66316)"
82608347,улица Дахадаева,residential,False,False,68.188,"LINESTRING (45.6456814 44.6643383, 45.646249 44.6647999)"
82608347,улица Дахадаева,residential,False,True,47.51,"LINESTRING (45.6456814 44.6643383, 45.6452859 44.6640167)"
321721116,,residential,False,False,100.605,"LINESTRING (45.6456814 44.6643383, 45.644732 44.6649405)"
321721116,,residential,False,True,175.052,"LINESTRING (45.6456814 44.6643383, 45.6473687 44.6633194)"
321721119,улица Лермонтова,residential,False,True,78.395,"LINESTRING (45.6436337 44.6643658, 45.6443998 44.6639184)"
321721099,,residential,False,True,64.006,"LINESTRING (45.6436337 44.6643658, 45.6434237 44.6641917, 45.6431769 44.6640057, 45.6430984 44.6639345)"
321721119,улица Лермонтова,residential,False,False,228.11599999999999,"LINESTRING (45.6436337 44.6643658, 45.6433956 44.6645048, 45.6431535 44.6646073, 45.6428846 44.6646702, 45.6425605 44.6647226, 45.6423874 44.664775, 45.641046 44.6652381)"
321721095,,residential,False,False,77.76599999999999,"LINESTRING (45.6396359 44.6644355, 45.6394453 44.6643555, 45.6392995 44.6642369, 45.6390911 44.6640369, 45.6389827 44.6639255)"
321731984,,residential,False,False,142.80399999999997,"LINESTRING (45.6396359 44.6644355, 45.6397297 44.6645392, 45.6397141 44.6646726, 45.6397662 44.6648875, 45.6398182 44.6650023, 45.6398912 44.6651135, 45.6399537 44.6651542, 45.640011 44.6651616, 45.6400683 44.665132, 45.6401724 44.6650246, 45.6403391 44.6648875, 45.6404745 44.6648541)"
321731984,,residential,False,True,75.438,"LINESTRING (45.6396359 44.6644355, 45.6396359 44.6642799, 45.6396984 44.6640243, 45.6397193 44.6638428, 45.6397832 44.6637754)"
321721094,,residential,False,False,22.969,"LINESTRING (45.6439025 44.6646163, 45.6441391 44.6647361)"
321731981,,residential,False,False,126.24,"LINESTRING (45.6439025 44.6646163, 45.6440469 44.6645258, 45.6445495 44.6642164, 45.6451094 44.6638733)"
321731981,,residential,False,True,288.05,"LINESTRING (45.6439025 44.6646163, 45.6434739 44.6648851, 45.6433411 44.6649648, 45.643276 44.6650352, 45.6432395 44.6651167, 45.6432135 44.6651759, 45.6431562 44.6652371, 45.6430598 44.6652871, 45.6428905 44.6653426, 45.6426353 44.665413, 45.6422655 44.6655038, 45.6417524 44.6655612, 45.6414191 44.6655797, 45.6413487 44.6655779, 45.6413071 44.6655575, 45.6412394 44.6655038, 45.6411586 44.6654056, 45.641046 44.6652381)"
321721093,,residential,False,False,120.933,"LINESTRING (45.6441391 44.6647361, 45.6452859 44.6640167)"
321721094,,residential,False,True,22.969,"LINESTRING (45.6441391 44.6647361, 45.6439025 44.6646163)"
321721094,,residential,False,False,52.251,"LINESTRING (45.6441391 44.6647361, 45.6443085 44.6647964, 45.6445626 44.6648986, 45.644732 44.6649405)"
321721135,,residential,False,True,200.23899999999998,"LINESTRING (45.6404745 44.6648541, 45.6406776 44.6646669, 45.64086 44.6645578, 45.6409317 44.664515, 45.6411748 44.6644102, 45.6416462 44.6641456, 45.642259 44.6636717, 45.6423114 44.6636311)"
321731984,,residential,False,False,66.012,"LINESTRING (45.6404745 44.6648541, 45.6405995 44.6648764, 45.6407558 44.6649171, 45.6408808 44.6650208, 45.641046 44.6652381)"
321731984,,residential,False,True,142.80400000000003,"LINESTRING (45.6404745 44.6648541, 45.6403391 44.6648875, 45.6401724 44.6650246, 45.6400683 44.665132, 45.640011 44.6651616, 45.6399537 44.6651542, 45.6398912 44.6651135, 45.6398182 44.6650023, 45.6397662 44.6648875, 45.6397141 44.6646726, 45.6397297 44.6645392, 45.6396359 44.6644355)"
321721116,,residential,False,True,100.605,"LINESTRING (45.644732 44.6649405, 45.6456814 44.6643383)"
321721094,,residential,False,False,75.758,"LINESTRING (45.644732 44.6649405, 45.6448536 44.6649693, 45.6449972 44.6650295, 45.6451114 44.6651396, 45.6452111 44.6652011, 45.6452514 44.665226, 45.6453729 44.6653046, 45.6454598 44.6653646)"
321721094,,residential,False,True,52.251,"LINESTRING (45.644732 44.6649405, 45.6445626 44.6648986, 45.6443085 44.6647964, 45.6441391 44.6647361)"
321721119,улица Лермонтова,residential,False,True,228.116,"LINESTRING (45.641046 44.6652381, 45.6423874 44.664775, 45.6425605 44.6647226, 45.6428846 44.6646702, 45.6431535 44.6646073, 45.6433956 44.6645048, 45.6436337 44.6643658)"
321731981,,residential,False,False,288.04999999999995,"LINESTRING (45.641046 44.6652381, 45.6411586 44.6654056, 45.6412394 44.6655038, 45.6413071 44.6655575, 45.6413487 44.6655779, 45.6414191 44.6655797, 45.6417524 44.6655612, 45.6422655 44.6655038, 45.6426353 44.665413, 45.6428905 44.6653426, 45.6430598 44.6652871, 45.6431562 44.6652371, 45.6432135 44.6651759, 45.6432395 44.6651167, 45.643276 44.6650352, 45.6433411 44.6649648, 45.6434739 44.6648851, 45.6439025 44.6646163)"
321731984,,residential,False,True,66.012,"LINESTRING (45.641046 44.6652381, 45.6408808 44.6650208, 45.6407558 44.6649171, 45.6405995 44.6648764, 45.6404745 44.6648541)"
321829291,Первомайская улица,residential,False,True,24.071,"LINESTRING (45.6462858 44.6662323, 45.6464582 44.6660539)"
82608347,улица Дахадаева,residential,False,False,42.415,"LINESTRING (45.6438759 44.6628703, 45.644229 44.6631574)"
325369195,,residential,False,False,139.963,"LINESTRING (45.6438759 44.6628703, 45.6451974 44.6620331)"
82608347,улица Дахадаева,residential,False,True,39.666000000000004,"LINESTRING (45.6438759 44.6628703, 45.643579 44.6626289, 45.6435462 44.6626015)"
325369195,,residential,False,True,139.963,"LINESTRING (45.6451974 44.6620331, 45.6438759 44.6628703)"
