osmid,highway,oneway,reversed,length,geometry
693112145,residential,False,True,106.445,"LINESTRING (46.3752661 43.0942918, 46.375718 43.0943365, 46.3765256 43.0945413)"
693112145,residential,False,False,106.445,"LINESTRING (46.3765256 43.0945413, 46.375718 43.0943365, 46.3752661 43.0942918)"
693112158,residential,False,True,71.281,"LINESTRING (46.377384 43.0946277, 46.3777357 43.0947182, 46.3778826 43.095071)"
489257778,tertiary,False,True,22.064,"LINESTRING (46.3851786 43.0928324, 46.3849121 43.0927937)"
693112147,residential,False,False,229.12300000000002,"LINESTRING (46.3851786 43.0928324, 46.3849238 43.0929587, 46.3847896 43.0930821, 46.3845536 43.0932114, 46.3841084 43.0933877, 46.3836443 43.0937912, 46.3835075 43.0938871, 46.3834056 43.0939988, 46.3832501 43.0942691)"
489257778,tertiary,False,True,5.91,"LINESTRING (46.3806366 43.0938467, 46.3805652 43.093857)"
489257778,tertiary,False,False,150.177,"LINESTRING (46.3806366 43.0938467, 46.3807752 43.0937936, 46.3816518 43.0930357, 46.3818976 43.0928701)"
693112148,residential,False,False,498.98400000000004,"LINESTRING (46.3806366 43.0938467, 46.3807904 43.0936949, 46.3808479 43.0935986, 46.3808681 43.0933963, 46.3808411 43.093263, 46.3808614 43.0930977, 46.3810472 43.0927053, 46.38125 43.0923894, 46.3814359 43.0921723, 46.3817197 43.0919033, 46.3819191 43.0917601, 46.3823213 43.0915948, 46.3827335 43.0914936, 46.3832168 43.091348, 46.3834702 43.0912567, 46.3836358 43.0911358, 46.3842069 43.0905583)"
489257778,tertiary,False,False,70.859,"LINESTRING (46.3801027 43.0933975, 46.3801943 43.0936865, 46.3802631 43.0937674, 46.3803648 43.0938263, 46.3804885 43.0938541, 46.3805652 43.093857)"
489257778,tertiary,False,True,125.27700000000002,"LINESTRING (46.3801027 43.0933975, 46.3800368 43.0933062, 46.3799118 43.0931841, 46.3796651 43.0931063, 46.3794218 43.0930545, 46.3787519 43.0930766)"
693112152,residential,False,False,108.74,"LINESTRING (46.3801027 43.0933975, 46.3802513 43.0932584, 46.3802433 43.0931761, 46.3800073 43.0928157, 46.3799831 43.0925944, 46.380004 43.0924981)"
489257778,tertiary,False,False,50.230000000000004,"LINESTRING (46.374155 43.0947733, 46.374302 43.0947202, 46.3745757 43.0945672, 46.3746643 43.0945197)"
693112147,residential,False,True,229.123,"LINESTRING (46.3832501 43.0942691, 46.3834056 43.0939988, 46.3835075 43.0938871, 46.3836443 43.0937912, 46.3841084 43.0933877, 46.3845536 43.0932114, 46.3847896 43.0930821, 46.3849238 43.0929587, 46.3851786 43.0928324)"
693114172,residential,False,False,84.67099999999999,"LINESTRING (46.3832501 43.0942691, 46.3840549 43.0946203, 46.3841326 43.0946721)"
693114172,residential,False,True,203.41500000000002,"LINESTRING (46.3832501 43.0942691, 46.3829093 43.0940749, 46.3826186 43.0938183, 46.3818481 43.0932285, 46.3818245 43.0931668, 46.3818976 43.0928701)"
693112148,residential,False,True,498.984,"LINESTRING (46.3842069 43.0905583, 46.3836358 43.0911358, 46.3834702 43.0912567, 46.3832168 43.091348, 46.3827335 43.0914936, 46.3823213 43.0915948, 46.3819191 43.0917601, 46.3817197 43.0919033, 46.3814359 43.0921723, 46.38125 43.0923894, 46.3810472 43.0927053, 46.3808614 43.0930977, 46.3808411 43.093263, 46.3808681 43.0933963, 46.3808479 43.0935986, 46.3807904 43.0936949, 46.3806366 43.0938467)"
693113309,residential,False,False,165.167,"LINESTRING (46.3842069 43.0905583, 46.383622 43.0904943, 46.3832133 43.0903637, 46.3828003 43.090286, 46.3824937 43.0902207, 46.3822596 43.0901554)"
693112149,residential,False,True,143.55900000000003,"LINESTRING (46.3815372 43.0913307, 46.3810067 43.0914912, 46.3806552 43.0916861, 46.3799456 43.0918687)"
693112146,residential,False,False,211.409,"LINESTRING (46.378809 43.0904721, 46.3782977 43.090656, 46.377723 43.0908394, 46.3776016 43.0908705, 46.3773227 43.0908674, 46.3770289 43.0908954, 46.3768608 43.0909451, 46.3763836 43.091098)"
693112150,residential,False,True,39.0,"LINESTRING (46.378809 43.0904721, 46.3788946 43.0905139, 46.379094 43.0905879, 46.379192 43.0906743)"
693112150,residential,False,False,39.0,"LINESTRING (46.379192 43.0906743, 46.379094 43.0905879, 46.3788946 43.0905139, 46.378809 43.0904721)"
693112150,residential,False,True,146.294,"LINESTRING (46.379192 43.0906743, 46.3795164 43.0912345, 46.3799456 43.0918687)"
693113310,residential,False,False,264.877,"LINESTRING (46.379192 43.0906743, 46.3799136 43.0907772, 46.3801264 43.0907772, 46.3808375 43.0906, 46.380995 43.0905098, 46.3816422 43.0903855, 46.3822596 43.0901554)"
693112149,residential,False,False,143.55900000000003,"LINESTRING (46.3799456 43.0918687, 46.3806552 43.0916861, 46.3810067 43.0914912, 46.3815372 43.0913307)"
693112150,residential,False,False,146.294,"LINESTRING (46.3799456 43.0918687, 46.3795164 43.0912345, 46.379192 43.0906743)"
693112150,residential,False,True,71.97800000000001,"LINESTRING (46.3799456 43.0918687, 46.380074 43.0923574, 46.380004 43.0924981)"
693112146,residential,False,True,211.409,"LINESTRING (46.3763836 43.091098, 46.3768608 43.0909451, 46.3770289 43.0908954, 46.3773227 43.0908674, 46.3776016 43.0908705, 46.377723 43.0908394, 46.3782977 43.090656, 46.378809 43.0904721)"
693112151,residential,False,True,341.28,"LINESTRING (46.3763836 43.091098, 46.3765338 43.0912684, 46.3766733 43.0913604, 46.3769415 43.0914427, 46.3773975 43.0915406, 46.3777328 43.0916346, 46.378237 43.0918501, 46.3785186 43.0920283, 46.3789988 43.0922438, 46.3793099 43.0924025, 46.379503 43.0924593, 46.3797551 43.0924828, 46.380004 43.0924981)"
693113314,residential,False,False,160.39899999999997,"LINESTRING (46.3763836 43.091098, 46.3759849 43.0909581, 46.3757146 43.0908026, 46.3754307 43.0906743, 46.3752043 43.0905855, 46.3749982 43.0905336, 46.3748191 43.0905114, 46.3747109 43.0904941, 46.3746704 43.0904374)"
693112150,residential,False,False,71.97800000000001,"LINESTRING (46.380004 43.0924981, 46.380074 43.0923574, 46.3799456 43.0918687)"
693112151,residential,False,False,341.28,"LINESTRING (46.380004 43.0924981, 46.3797551 43.0924828, 46.379503 43.0924593, 46.3793099 43.0924025, 46.3789988 43.0922438, 46.3785186 43.0920283, 46.378237 43.0918501, 46.3777328 43.0916346, 46.3773975 43.0915406, 46.3769415 43.0914427, 46.3766733 43.0913604, 46.3765338 43.0912684, 46.3763836 43.091098)"
693112152,residential,False,True,108.74,"LINESTRING (46.380004 43.0924981, 46.3799831 43.0925944, 46.3800073 43.0928157, 46.3802433 43.0931761, 46.3802513 43.0932584, 46.3801027 43.0933975)"
693112155,residential,False,True,193.502,"LINESTRING (46.3789421 43.0966692, 46.3791543 43.0964549, 46.3793555 43.0962747, 46.3796344 43.0961415, 46.3799107 43.0958849, 46.3799831 43.0957831, 46.3799643 43.0955813, 46.3798758 43.0952307)"
489257778,tertiary,False,False,5.91,"LINESTRING (46.3805652 43.093857, 46.3806366 43.0938467)"
693112157,residential,False,True,14.272,"LINESTRING (46.3805652 43.093857, 46.3805762 43.0939851)"
489257778,tertiary,False,True,70.85900000000001,"LINESTRING (46.3805652 43.093857, 46.3804885 43.0938541, 46.3803648 43.0938263, 46.3802631 43.0937674, 46.3801943 43.0936865, 46.3801027 43.0933975)"
693112157,residential,False,False,14.272,"LINESTRING (46.3805762 43.0939851, 46.3805652 43.093857)"
693112156,residential,False,True,128.165,"LINESTRING (46.3805762 43.0939851, 46.3807958 43.0943396, 46.381048 43.0945374, 46.3811284 43.0946647, 46.3811606 43.0948096, 46.3812491 43.0950055)"
693112157,residential,False,True,150.026,"LINESTRING (46.3805762 43.0939851, 46.3804069 43.0943729, 46.3801065 43.0948116, 46.3798758 43.0952307)"
693112156,residential,False,False,128.165,"LINESTRING (46.3812491 43.0950055, 46.3811606 43.0948096, 46.3811284 43.0946647, 46.381048 43.0945374, 46.3807958 43.0943396, 46.3805762 43.0939851)"
693112155,residential,False,False,193.502,"LINESTRING (46.3798758 43.0952307, 46.3799643 43.0955813, 46.3799831 43.0957831, 46.3799107 43.0958849, 46.3796344 43.0961415, 46.3793555 43.0962747, 46.3791543 43.0964549, 46.3789421 43.0966692)"
693112157,residential,False,False,150.02599999999998,"LINESTRING (46.3798758 43.0952307, 46.3801065 43.0948116, 46.3804069 43.0943729, 46.3805762 43.0939851)"
693112157,residential,False,True,142.933,"LINESTRING (46.3798758 43.0952307, 46.379782 43.0953287, 46.3792992 43.09574, 46.3791436 43.0957772, 46.3784532 43.0957986)"
693112159,residential,False,False,30.329,"LINESTRING (46.3775101 43.0950912, 46.3778826 43.095071)"
"[693112142, 693112143]",residential,False,True,483.587,"LINESTRING (46.3775101 43.0950912, 46.3772387 43.0951928, 46.3767622 43.0956049, 46.3765459 43.0958591, 46.3764074 43.0959257, 46.3757856 43.0960886, 46.3756369 43.0961971, 46.3750421 43.0967696, 46.3750793 43.0970361, 46.3750759 43.0972212, 46.3750218 43.097426, 46.3747312 43.0976728, 46.3744676 43.0978751, 46.3741567 43.0980824, 46.3739416 43.0982617)"
693112159,residential,False,True,240.203,"LINESTRING (46.3775101 43.0950912, 46.3765648 43.0949576, 46.376022 43.0947974, 46.3746643 43.0945197)"
489257778,tertiary,False,False,55.291000000000004,"LINESTRING (46.3746643 43.0945197, 46.3747734 43.0944611, 46.3751587 43.094318, 46.3752661 43.0942918)"
489257778,tertiary,False,True,50.23,"LINESTRING (46.3746643 43.0945197, 46.3745757 43.0945672, 46.374302 43.0947202, 46.374155 43.0947733)"
693112159,residential,False,False,240.203,"LINESTRING (46.3746643 43.0945197, 46.376022 43.0947974, 46.3765648 43.0949576, 46.3775101 43.0950912)"
693112159,residential,False,True,30.329,"LINESTRING (46.3778826 43.095071, 46.3775101 43.0950912)"
693112158,residential,False,False,71.281,"LINESTRING (46.3778826 43.095071, 46.3777357 43.0947182, 46.377384 43.0946277)"
693112160,residential,False,True,95.752,"LINESTRING (46.3778826 43.095071, 46.3780912 43.0951768, 46.3784532 43.0957986)"
693112157,residential,False,False,142.933,"LINESTRING (46.3784532 43.0957986, 46.3791436 43.0957772, 46.3792992 43.09574, 46.379782 43.0953287, 46.3798758 43.0952307)"
693112160,residential,False,False,95.752,"LINESTRING (46.3784532 43.0957986, 46.3780912 43.0951768, 46.3778826 43.095071)"
693113309,residential,False,True,165.167,"LINESTRING (46.3822596 43.0901554, 46.3824937 43.0902207, 46.3828003 43.090286, 46.3832133 43.0903637, 46.383622 43.0904943, 46.3842069 43.0905583)"
693113310,residential,False,True,264.877,"LINESTRING (46.3822596 43.0901554, 46.3816422 43.0903855, 46.380995 43.0905098, 46.3808375 43.0906, 46.3801264 43.0907772, 46.3799136 43.0907772, 46.379192 43.0906743)"
693113314,residential,False,True,160.399,"LINESTRING (46.3746704 43.0904374, 46.3747109 43.0904941, 46.3748191 43.0905114, 46.3749982 43.0905336, 46.3752043 43.0905855, 46.3754307 43.0906743, 46.3757146 43.0908026, 46.3759849 43.0909581, 46.3763836 43.091098)"
"[693113315, 693113316]",residential,False,True,397.749,"LINESTRING (46.3751283 43.0922595, 46.3752598 43.0922928, 46.3753188 43.0923359, 46.3753027 43.0926728, 46.3753483 43.0927178, 46.3754931 43.0927883, 46.3755172 43.0928294, 46.3755575 43.0930527, 46.3756594 43.0932917, 46.3760832 43.093231, 46.3764319 43.0930743, 46.376633 43.0930567, 46.3768798 43.093039, 46.3773653 43.0929195, 46.3774887 43.092896, 46.3781592 43.0928902, 46.3786179 43.0930116, 46.3787519 43.0930766)"
693114170,residential,False,False,106.087,"LINESTRING (46.3848524 43.09445, 46.3845077 43.0942575, 46.384332 43.0942255, 46.3842441 43.0942427, 46.3842272 43.0943168, 46.3841934 43.0945265, 46.3841326 43.0946721)"
693114170,residential,False,True,106.08699999999999,"LINESTRING (46.3841326 43.0946721, 46.3841934 43.0945265, 46.3842272 43.0943168, 46.3842441 43.0942427, 46.384332 43.0942255, 46.3845077 43.0942575, 46.3848524 43.09445)"
693114172,residential,False,True,84.67099999999999,"LINESTRING (46.3841326 43.0946721, 46.3840549 43.0946203, 46.3832501 43.0942691)"
489257778,tertiary,False,False,272.40500000000003,"LINESTRING (46.3818976 43.0928701, 46.3821404 43.0927065, 46.3826679 43.0924205, 46.3827833 43.0923832, 46.3828932 43.0923735, 46.3830324 43.0923941, 46.3836067 43.0926408, 46.3848244 43.0927809, 46.3849121 43.0927937)"
489257778,tertiary,False,True,150.177,"LINESTRING (46.3818976 43.0928701, 46.3816518 43.0930357, 46.3807752 43.0937936, 46.3806366 43.0938467)"
693114172,residential,False,False,203.415,"LINESTRING (46.3818976 43.0928701, 46.3818245 43.0931668, 46.3818481 43.0932285, 46.3826186 43.0938183, 46.3829093 43.0940749, 46.3832501 43.0942691)"
489257778,tertiary,False,False,22.064,"LINESTRING (46.3849121 43.0927937, 46.3851786 43.0928324)"
489257778,tertiary,False,True,272.40500000000003,"LINESTRING (46.3849121 43.0927937, 46.3848244 43.0927809, 46.3836067 43.0926408, 46.3830324 43.0923941, 46.3828932 43.0923735, 46.3827833 43.0923832, 46.3826679 43.0924205, 46.3821404 43.0927065, 46.3818976 43.0928701)"
693114176,residential,False,True,151.25,"LINESTRING (46.3849121 43.0927937, 46.3850149 43.0926081, 46.3852483 43.0923966, 46.3853931 43.0922223, 46.3853878 43.0921635, 46.3852832 43.0919402, 46.3850981 43.0917639, 46.3848969 43.0916836)"
693114176,residential,False,False,151.25,"LINESTRING (46.3848969 43.0916836, 46.3850981 43.0917639, 46.3852832 43.0919402, 46.3853878 43.0921635, 46.3853931 43.0922223, 46.3852483 43.0923966, 46.3850149 43.0926081, 46.3849121 43.0927937)"
