osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
386281863,улица Мира,residential,False,False,68.32499999999999,"LINESTRING (37.2929372 53.7032157, 37.2926071 53.7033497, 37.2924793 53.7033836, 37.2920803 53.7035597)",,,
516485683,улица Мира,residential,False,True,126.837,"LINESTRING (37.2929372 53.7032157, 37.2928447 53.7034496, 37.2924977 53.7043263)",,,
516485686,улица Мира,residential,False,True,163.15300000000002,"LINESTRING (37.288883 53.7037059, 37.2890365 53.7036357, 37.2907447 53.7027968, 37.2908093 53.7027918)",,,
1137432567,улица Коммунаров,trunk,False,True,122.09899999999998,"LINESTRING (37.288883 53.7037059, 37.2889845 53.7037927, 37.2895198 53.7042386, 37.2895756 53.7042822, 37.2899331 53.7045616, 37.2899742 53.7045937)",2,М-2,60
516485686,улица Мира,residential,False,False,62.6,"LINESTRING (37.2915009 53.703153, 37.2913918 53.7030813, 37.2908865 53.7027859, 37.2908093 53.7027918)",,,
516485686,улица Мира,residential,False,True,59.2,"LINESTRING (37.2915009 53.703153, 37.2918416 53.7033768, 37.2920803 53.7035597)",,,
516485687,улица Мира,residential,False,True,156.338,"LINESTRING (37.2915009 53.703153, 37.2904305 53.7036504, 37.2903812 53.7036978, 37.290412 53.7037598, 37.2908806 53.7041517)",,,
516485688,,unclassified,False,False,47.641,"LINESTRING (37.2911642 53.7024184, 37.2908093 53.7027918)",,,
81631569,улица Льва Толстого,residential,False,True,153.256,"LINESTRING (37.2911642 53.7024184, 37.2913889 53.7024921, 37.293188 53.7030998)",,,
516485688,,unclassified,False,True,47.641,"LINESTRING (37.2908093 53.7027918, 37.2911642 53.7024184)",,,
516485686,улица Мира,residential,False,False,163.15300000000002,"LINESTRING (37.2908093 53.7027918, 37.2907447 53.7027968, 37.2890365 53.7036357, 37.288883 53.7037059)",,,
516485686,улица Мира,residential,False,True,62.60000000000001,"LINESTRING (37.2908093 53.7027918, 37.2908865 53.7027859, 37.2913918 53.7030813, 37.2915009 53.703153)",,,
516485090,переулок Чапаева,residential,False,False,4.616,"LINESTRING (37.2953422 53.7069647, 37.2954121 53.7069681)",,,
516485090,переулок Чапаева,residential,False,True,41.609,"LINESTRING (37.2953422 53.7069647, 37.2947122 53.7069336)",,,
516485089,переулок Чапаева,residential,False,True,85.41,"LINESTRING (37.2953422 53.7069647, 37.2953372 53.7069098, 37.295405 53.7061978)",,,
516485087,улица Калинина,residential,False,False,41.365,"LINESTRING (37.2978487 53.7070512, 37.2978498 53.7074232)",,,
516485087,улица Калинина,residential,False,True,73.552,"LINESTRING (37.2978487 53.7070512, 37.2978481 53.7068451, 37.2978319 53.7064745, 37.2977999 53.706392)",,,
516485090,переулок Чапаева,residential,False,True,78.40899999999999,"LINESTRING (37.2978487 53.7070512, 37.2972724 53.7070401, 37.2966582 53.7070254)",,,
