osmid,name,highway,oneway,reversed,length,geometry
83635176,3-й Монтажный тупик,residential,False,True,55.06,"LINESTRING (47.5269868 42.9339695, 47.5268865 42.9340994, 47.5268702 42.9341341, 47.5268802 42.9341701, 47.5271449 42.9343617)"
990162452,,residential,False,False,39.634,"LINESTRING (47.5266489 42.9337129, 47.5269868 42.9339695)"
990164102,,residential,False,True,33.239,"LINESTRING (47.5265068 42.9335185, 47.5261956 42.933325)"
990164103,,residential,False,True,55.411,"LINESTRING (47.5260562 42.9344434, 47.5258711 42.9343482, 47.5257906 42.9343128, 47.5254617 42.9342047)"
83635102,Градостроительная улица,residential,False,True,114.622,"LINESTRING (47.5254617 42.9342047, 47.5261956 42.933325)"
"[629815418, 83635102]",Градостроительная улица,residential,False,False,31.873,"LINESTRING (47.5254617 42.9342047, 47.5252698 42.9344348, 47.5252578 42.9344494)"
990164103,,residential,False,False,55.411,"LINESTRING (47.5254617 42.9342047, 47.5257906 42.9343128, 47.5258711 42.9343482, 47.5260562 42.9344434)"
429582993,Общественная улица,residential,False,True,11.277,"LINESTRING (47.5272751 42.9416604, 47.5273946 42.9417117)"
429582993,Общественная улица,residential,False,False,211.173,"LINESTRING (47.5272751 42.9416604, 47.5266033 42.9413721, 47.5250318 42.9407066)"
79608316,улица Хаппалаева,residential,False,False,103.141,"LINESTRING (47.5214712 42.9382986, 47.5208585 42.9391105)"
79608316,улица Хаппалаева,residential,False,True,44.803,"LINESTRING (47.5214712 42.9382986, 47.5217373 42.9379459)"
1054191952,,residential,False,False,28.452,"LINESTRING (47.5214712 42.9382986, 47.5215961 42.9383461, 47.5217814 42.9384165)"
1054191952,,residential,False,True,28.452,"LINESTRING (47.5217814 42.9384165, 47.5215961 42.9383461, 47.5214712 42.9382986)"
