osmid,name,highway,oneway,reversed,length,geometry
266287229,улица Строителей,residential,False,True,159.247,"LINESTRING (53.2701273 58.8661892, 53.2703299 58.8647609)"
266287229,улица Строителей,residential,False,False,102.928,"LINESTRING (53.2701273 58.8661892, 53.2701031 58.8663693, 53.2698897 58.8671062)"
266392793,улица Кирова,residential,False,True,55.673,"LINESTRING (53.2701273 58.8661892, 53.269949 58.8661429, 53.2694836 58.8661184, 53.2691833 58.8661075)"
266287235,Профсоюзная улица,residential,False,True,187.378,"LINESTRING (53.2670056 58.8668591, 53.2665197 58.8685254)"
266287235,Профсоюзная улица,residential,False,False,95.398,"LINESTRING (53.2670056 58.8668591, 53.2671164 58.8664719, 53.2672484 58.8660104)"
266392791,улица Соболева,residential,False,False,168.071,"LINESTRING (53.2670056 58.8668591, 53.2686182 58.8669973, 53.2691329 58.8670414, 53.2694421 58.8670679, 53.2698897 58.8671062)"
266392791,улица Соболева,residential,False,True,97.19,"LINESTRING (53.2670056 58.8668591, 53.2668876 58.8668661, 53.2654164 58.8671521)"
267232646,Первомайская улица,residential,False,True,135.408,"LINESTRING (53.2628173 58.8610311, 53.2606194 58.8614683)"
103379960,улица Красных Партизан,residential,False,False,37.342,"LINESTRING (53.262564 58.8624201, 53.2631687 58.8622976)"
103379960,улица Красных Партизан,residential,False,True,90.565,"LINESTRING (53.262564 58.8624201, 53.2619093 58.8625357, 53.2610592 58.8626597)"
267232643,переулок Красных Партизан,residential,False,True,206.116,"LINESTRING (53.262564 58.8624201, 53.2626648 58.8626382, 53.2626903 58.8628382, 53.2626852 58.8630934, 53.2626445 58.8633066, 53.2625936 58.863446, 53.2625936 58.8635513, 53.2626343 58.8636697, 53.2627768 58.8639197, 53.2629691 58.8642359)"
103379960,улица Красных Партизан,residential,False,False,264.74199999999996,"LINESTRING (53.2568349 58.8635934, 53.2584759 58.8631696, 53.2601929 58.8627875, 53.2608093 58.8626966, 53.2610592 58.8626597)"
267232652,Школьная улица,residential,False,True,154.44299999999998,"LINESTRING (53.2568349 58.8635934, 53.2569468 58.8637551, 53.2571489 58.8640473, 53.2577395 58.8649012)"
266392811,Комсомольская улица,residential,False,False,309.88599999999997,"LINESTRING (53.2629691 58.8642359, 53.2619389 58.864372, 53.2597971 58.8645912, 53.2593772 58.8646545, 53.2577395 58.8649012)"
266392811,Комсомольская улица,residential,False,True,113.947,"LINESTRING (53.2629691 58.8642359, 53.2632792 58.8642279, 53.2640592 58.8642328, 53.2644274 58.8642561, 53.2649347 58.864316)"
267232643,переулок Красных Партизан,residential,False,False,206.11599999999999,"LINESTRING (53.2629691 58.8642359, 53.2627768 58.8639197, 53.2626343 58.8636697, 53.2625936 58.8635513, 53.2625936 58.863446, 53.2626445 58.8633066, 53.2626852 58.8630934, 53.2626903 58.8628382, 53.2626648 58.8626382, 53.262564 58.8624201)"
267232652,Школьная улица,residential,False,True,67.995,"LINESTRING (53.2577395 58.8649012, 53.2581176 58.8654806)"
266392811,Комсомольская улица,residential,False,True,309.886,"LINESTRING (53.2577395 58.8649012, 53.2593772 58.8646545, 53.2597971 58.8645912, 53.2619389 58.864372, 53.2629691 58.8642359)"
267232652,Школьная улица,residential,False,False,154.443,"LINESTRING (53.2577395 58.8649012, 53.2571489 58.8640473, 53.2569468 58.8637551, 53.2568349 58.8635934)"
267232648,Спортивная улица,residential,False,True,82.29,"LINESTRING (53.2545576 58.8653236, 53.2550462 58.8660192)"
267232652,Школьная улица,residential,False,False,67.995,"LINESTRING (53.2581176 58.8654806, 53.2577395 58.8649012)"
267232652,Школьная улица,residential,False,True,34.613,"LINESTRING (53.2581176 58.8654806, 53.2583298 58.8657719)"
406765406,улица Чапаева,residential,False,False,186.51999999999998,"LINESTRING (53.2581176 58.8654806, 53.256879 58.8657192, 53.2550462 58.8660192)"
267232649,Спортивный переулок,residential,False,True,126.638,"LINESTRING (53.2574456 58.8661321, 53.2553276 58.8664449)"
267232648,Спортивная улица,residential,False,False,82.29,"LINESTRING (53.2550462 58.8660192, 53.2545576 58.8653236)"
267232648,Спортивная улица,residential,False,True,50.024,"LINESTRING (53.2550462 58.8660192, 53.2553276 58.8664449)"
406765406,улица Чапаева,residential,False,True,186.51999999999998,"LINESTRING (53.2550462 58.8660192, 53.256879 58.8657192, 53.2581176 58.8654806)"
267075711,улица Куйбышева,residential,False,False,74.411,"LINESTRING (53.2602672 58.8664266, 53.2590311 58.866625)"
266392796,Школьный переулок,residential,False,True,86.81899999999999,"LINESTRING (53.2602672 58.8664266, 53.2604923 58.8667957, 53.2607865 58.8671589)"
267075711,улица Куйбышева,residential,False,True,261.82,"LINESTRING (53.2602672 58.8664266, 53.2625371 58.8660248, 53.2645115 58.8655786)"
267232648,Спортивная улица,residential,False,False,50.024,"LINESTRING (53.2553276 58.8664449, 53.2550462 58.8660192)"
267232648,Спортивная улица,residential,False,True,83.907,"LINESTRING (53.2553276 58.8664449, 53.2557742 58.8671633)"
267232649,Спортивный переулок,residential,False,False,126.638,"LINESTRING (53.2553276 58.8664449, 53.2574456 58.8661321)"
267075711,улица Куйбышева,residential,False,False,196.577,"LINESTRING (53.2590311 58.866625, 53.2557742 58.8671633)"
267075711,улица Куйбышева,residential,False,True,74.411,"LINESTRING (53.2590311 58.866625, 53.2602672 58.8664266)"
267232652,Школьная улица,residential,False,False,103.074,"LINESTRING (53.2590311 58.866625, 53.2583298 58.8657719)"
267232652,Школьная улица,residential,False,True,91.87100000000001,"LINESTRING (53.2590311 58.866625, 53.259386 58.8670342, 53.2596849 58.8673789)"
267075711,улица Куйбышева,residential,False,True,196.577,"LINESTRING (53.2557742 58.8671633, 53.2590311 58.866625)"
267232648,Спортивная улица,residential,False,False,83.907,"LINESTRING (53.2557742 58.8671633, 53.2553276 58.8664449)"
267232648,Спортивная улица,residential,False,True,107.494,"LINESTRING (53.2557742 58.8671633, 53.256112 58.8676783, 53.2563747 58.8680788)"
266392793,улица Кирова,residential,False,True,67.892,"LINESTRING (53.2607865 58.8671589, 53.2596849 58.8673789)"
266392793,улица Кирова,residential,False,False,252.582,"LINESTRING (53.2607865 58.8671589, 53.2633589 58.8666809, 53.2649171 58.8663851)"
266392796,Школьный переулок,residential,False,False,86.81899999999999,"LINESTRING (53.2607865 58.8671589, 53.2604923 58.8667957, 53.2602672 58.8664266)"
266392796,Школьный переулок,residential,False,True,94.315,"LINESTRING (53.2607865 58.8671589, 53.2612673 58.8677333, 53.2614442 58.8677978, 53.2616384 58.8678437)"
266392793,улица Кирова,residential,False,False,67.892,"LINESTRING (53.2596849 58.8673789, 53.2607865 58.8671589)"
267232652,Школьная улица,residential,False,True,107.897,"LINESTRING (53.2596849 58.8673789, 53.2605058 58.8682515)"
267232652,Школьная улица,residential,False,False,91.87100000000001,"LINESTRING (53.2596849 58.8673789, 53.259386 58.8670342, 53.2590311 58.866625)"
266392791,улица Соболева,residential,False,False,230.897,"LINESTRING (53.2616384 58.8678437, 53.2619518 58.867824, 53.2634711 58.8675418, 53.2654164 58.8671521)"
266392796,Школьный переулок,residential,False,False,94.315,"LINESTRING (53.2616384 58.8678437, 53.2614442 58.8677978, 53.2612673 58.8677333, 53.2607865 58.8671589)"
266392796,Школьный переулок,residential,False,True,140.667,"LINESTRING (53.2616384 58.8678437, 53.2621529 58.868031, 53.262458 58.8681333, 53.2626489 58.8681681, 53.2629135 58.8681993, 53.263244 58.8682565, 53.2637934 58.8684176)"
267232648,Спортивная улица,residential,False,True,154.451,"LINESTRING (53.2563747 58.8680788, 53.2572239 58.8693966)"
405483528,улица Кирова,residential,False,True,130.41,"LINESTRING (53.2563747 58.8680788, 53.2542295 58.8684601)"
267232648,Спортивная улица,residential,False,False,107.494,"LINESTRING (53.2563747 58.8680788, 53.256112 58.8676783, 53.2557742 58.8671633)"
267232652,Школьная улица,residential,False,False,107.897,"LINESTRING (53.2605058 58.8682515, 53.2596849 58.8673789)"
398764012,улица Соболева,residential,False,True,157.063,"LINESTRING (53.2605058 58.8682515, 53.2592937 58.8687626, 53.2583157 58.8690927)"
"[404983073, 404972247]",,residential,False,True,217.363,"LINESTRING (53.2605058 58.8682515, 53.2606179 58.86848, 53.2606009 58.8685502, 53.2605296 58.8686117, 53.260351 58.8686934, 53.2587314 58.8693776, 53.2586675 58.8693774, 53.2586303 58.8693607, 53.2583157 58.8690927)"
267232648,Спортивная улица,residential,False,False,154.451,"LINESTRING (53.2572239 58.8693966, 53.2563747 58.8680788)"
398764012,улица Соболева,residential,False,False,71.283,"LINESTRING (53.2572239 58.8693966, 53.2583157 58.8690927)"
103379960,улица Красных Партизан,residential,False,False,90.565,"LINESTRING (53.2610592 58.8626597, 53.2619093 58.8625357, 53.262564 58.8624201)"
103379960,улица Красных Партизан,residential,False,True,264.74199999999996,"LINESTRING (53.2610592 58.8626597, 53.2608093 58.8626966, 53.2601929 58.8627875, 53.2584759 58.8631696, 53.2568349 58.8635934)"
404873945,,residential,False,False,134.874,"LINESTRING (53.2610592 58.8626597, 53.260914 58.8622889, 53.2606194 58.8614683)"
267232646,Первомайская улица,residential,False,False,135.408,"LINESTRING (53.2606194 58.8614683, 53.2628173 58.8610311)"
404873945,,residential,False,True,134.874,"LINESTRING (53.2606194 58.8614683, 53.260914 58.8622889, 53.2610592 58.8626597)"
398764012,улица Соболева,residential,False,True,71.283,"LINESTRING (53.2583157 58.8690927, 53.2572239 58.8693966)"
398764012,улица Соболева,residential,False,False,157.063,"LINESTRING (53.2583157 58.8690927, 53.2592937 58.8687626, 53.2605058 58.8682515)"
"[404983073, 404972247]",,residential,False,False,217.363,"LINESTRING (53.2583157 58.8690927, 53.2586303 58.8693607, 53.2586675 58.8693774, 53.2587314 58.8693776, 53.260351 58.8686934, 53.2605296 58.8686117, 53.2606009 58.8685502, 53.2606179 58.86848, 53.2605058 58.8682515)"
266392796,Школьный переулок,residential,False,False,140.66699999999997,"LINESTRING (53.2637934 58.8684176, 53.263244 58.8682565, 53.2629135 58.8681993, 53.2626489 58.8681681, 53.262458 58.8681333, 53.2621529 58.868031, 53.2616384 58.8678437)"
266392796,Школьный переулок,residential,False,True,104.709,"LINESTRING (53.2637934 58.8684176, 53.2644851 58.8685744, 53.2654676 58.8687884)"
404983074,,residential,False,True,177.209,"LINESTRING (53.2637934 58.8684176, 53.2634127 58.8687624, 53.2633854 58.8688034, 53.2633681 58.868838, 53.2633408 58.8688649, 53.2629315 58.869056, 53.2622569 58.869374, 53.261808 58.8696087)"
404983074,,residential,False,False,177.20899999999997,"LINESTRING (53.261808 58.8696087, 53.2622569 58.869374, 53.2629315 58.869056, 53.2633408 58.8688649, 53.2633681 58.868838, 53.2633854 58.8688034, 53.2634127 58.8687624, 53.2637934 58.8684176)"
404994232,улица Чапаева,residential,False,False,305.893,"LINESTRING (53.2633402 58.8648849, 53.2628694 58.8649774, 53.2603868 58.8652875, 53.2599512 58.8653808, 53.2595155 58.8655083, 53.2583298 58.8657719)"
267232652,Школьная улица,residential,False,False,34.613,"LINESTRING (53.2583298 58.8657719, 53.2581176 58.8654806)"
267232652,Школьная улица,residential,False,True,103.074,"LINESTRING (53.2583298 58.8657719, 53.2590311 58.866625)"
404994232,улица Чапаева,residential,False,True,305.89300000000003,"LINESTRING (53.2583298 58.8657719, 53.2595155 58.8655083, 53.2599512 58.8653808, 53.2603868 58.8652875, 53.2628694 58.8649774, 53.2633402 58.8648849)"
405483528,улица Кирова,residential,False,False,130.41,"LINESTRING (53.2542295 58.8684601, 53.2563747 58.8680788)"
404994231,,residential,False,True,117.69,"LINESTRING (53.2542295 58.8684601, 53.2549187 58.8689304, 53.2554028 58.8693263)"
404994231,,residential,False,False,117.69,"LINESTRING (53.2554028 58.8693263, 53.2549187 58.8689304, 53.2542295 58.8684601)"
103379960,улица Красных Партизан,residential,False,True,37.342,"LINESTRING (53.2631687 58.8622976, 53.262564 58.8624201)"
406605088,,residential,False,False,107.53799999999998,"LINESTRING (53.2631687 58.8622976, 53.2634868 58.8624772, 53.2638301 58.8626326, 53.2641788 58.8627297, 53.2646723 58.8628517)"
406605088,,residential,False,True,107.538,"LINESTRING (53.2646723 58.8628517, 53.2641788 58.8627297, 53.2638301 58.8626326, 53.2634868 58.8624772, 53.2631687 58.8622976)"
