osmid,name,highway,oneway,reversed,length,geometry
317500952,Комсомольская улица,residential,False,True,79.068,"LINESTRING (44.5393613 55.5994347, 44.5382293 55.5991239)"
128505457,Комсомольский переулок,residential,False,True,240.971,"LINESTRING (44.5393613 55.5994347, 44.5408304 55.597544, 44.5409032 55.5974504)"
317500953,Комсомольская улица,residential,False,False,317.954,"LINESTRING (44.5393613 55.5994347, 44.5400452 55.5996042, 44.5407151 55.5997559, 44.5411674 55.5998562, 44.5442175 55.60019)"
317500953,Комсомольская улица,residential,False,True,317.954,"LINESTRING (44.5442175 55.60019, 44.5411674 55.5998562, 44.5407151 55.5997559, 44.5400452 55.5996042, 44.5393613 55.5994347)"
534499456,Школьная улица,tertiary,False,False,306.117,"LINESTRING (44.5442175 55.60019, 44.5438635 55.5981448, 44.5437469 55.5974499)"
534499457,Восточный проезд,residential,False,False,154.522,"LINESTRING (44.5442175 55.60019, 44.5444019 55.6002076, 44.5450951 55.6002737, 44.5460034 55.6003641, 44.5466474 55.6004016)"
317500976,,residential,False,False,78.646,"LINESTRING (44.5505107 55.6004562, 44.5517597 55.6005044)"
317500976,,residential,False,True,81.127,"LINESTRING (44.5505107 55.6004562, 44.5492211 55.6004177)"
128505452,Первомайская улица,residential,False,True,339.72799999999995,"LINESTRING (44.5505107 55.6004562, 44.5505264 55.6002148, 44.550443 55.598465, 44.5503639 55.5974027)"
317500976,,residential,False,True,78.646,"LINESTRING (44.5517597 55.6005044, 44.5505107 55.6004562)"
127975649,Луговая улица,tertiary,False,True,339.96000000000004,"LINESTRING (44.5517597 55.6005044, 44.5517532 55.5987579, 44.5516945 55.5974475)"
534512397,улица Максима Горького,residential,False,True,189.725,"LINESTRING (44.5371442 55.6007162, 44.5382293 55.5991239)"
317500979,,tertiary,False,False,74.36500000000001,"LINESTRING (44.5371442 55.6007162, 44.5377784 55.6008921, 44.5382248 55.6009875)"
128505457,Комсомольский переулок,residential,False,True,186.843,"LINESTRING (44.5382248 55.6009875, 44.5393613 55.5994347)"
317500979,,tertiary,False,True,74.36500000000001,"LINESTRING (44.5382248 55.6009875, 44.5377784 55.6008921, 44.5371442 55.6007162)"
317500952,Комсомольская улица,residential,False,False,79.068,"LINESTRING (44.5382293 55.5991239, 44.5393613 55.5994347)"
534512397,улица Максима Горького,residential,False,False,189.725,"LINESTRING (44.5382293 55.5991239, 44.5371442 55.6007162)"
534512397,улица Максима Горького,residential,False,True,234.51,"LINESTRING (44.5382293 55.5991239, 44.5396563 55.5971751)"
115312721,Советский проспект,tertiary,False,True,77.108,"LINESTRING (44.5479629 55.5974021, 44.5491902 55.5973969)"
232856941,улица Карла Маркса,residential,False,True,331.516,"LINESTRING (44.5479629 55.5974021, 44.5479217 55.6003834)"
115312721,Советский проспект,tertiary,False,False,170.716,"LINESTRING (44.5479629 55.5974021, 44.5459025 55.5974022, 44.5452456 55.5974022)"
115312721,Советский проспект,tertiary,False,False,46.418,"LINESTRING (44.5416405 55.5974773, 44.5409032 55.5974504)"
115312721,Советский проспект,tertiary,False,True,132.371,"LINESTRING (44.5416405 55.5974773, 44.5424927 55.5974662, 44.5427537 55.5974628, 44.5437469 55.5974499)"
256476272,Школьный переулок,residential,False,False,217.60299999999998,"LINESTRING (44.5416405 55.5974773, 44.5416294 55.5975768, 44.5415475 55.5980605, 44.5415858 55.5983874, 44.541555 55.5986346, 44.54195 55.5986734, 44.5429578 55.5986713)"
232856940,улица 40 лет Октября,residential,False,True,212.369,"LINESTRING (44.5465799 55.5984921, 44.5466474 55.6004016)"
232856941,улица Карла Маркса,residential,False,False,331.516,"LINESTRING (44.5479217 55.6003834, 44.5479629 55.5974021)"
317500976,,residential,False,False,81.719,"LINESTRING (44.5479217 55.6003834, 44.5492211 55.6004177)"
317500976,,residential,False,True,80.078,"LINESTRING (44.5479217 55.6003834, 44.5466474 55.6004016)"
232856942,Коммунальная улица,residential,False,False,335.904,"LINESTRING (44.5492211 55.6004177, 44.5491902 55.5973969)"
317500976,,residential,False,False,81.127,"LINESTRING (44.5492211 55.6004177, 44.5505107 55.6004562)"
317500976,,residential,False,True,81.719,"LINESTRING (44.5492211 55.6004177, 44.5479217 55.6003834)"
232856940,улица 40 лет Октября,residential,False,False,212.369,"LINESTRING (44.5466474 55.6004016, 44.5465799 55.5984921)"
317500976,,residential,False,False,80.078,"LINESTRING (44.5466474 55.6004016, 44.5479217 55.6003834)"
534499457,Восточный проезд,residential,False,True,154.522,"LINESTRING (44.5466474 55.6004016, 44.5460034 55.6003641, 44.5450951 55.6002737, 44.5444019 55.6002076, 44.5442175 55.60019)"
232853021,Центральная улица,tertiary,False,False,64.928,"LINESTRING (44.5389517 55.5936437, 44.5387259 55.5942135)"
232853021,Центральная улица,tertiary,False,True,40.799,"LINESTRING (44.5382156 55.5951937, 44.5384415 55.5948497)"
256476272,Школьный переулок,residential,False,True,217.603,"LINESTRING (44.5429578 55.5986713, 44.54195 55.5986734, 44.541555 55.5986346, 44.5415858 55.5983874, 44.5415475 55.5980605, 44.5416294 55.5975768, 44.5416405 55.5974773)"
232853021,Центральная улица,tertiary,False,False,72.964,"LINESTRING (44.5387259 55.5942135, 44.5384415 55.5948497)"
232853021,Центральная улица,tertiary,False,True,64.928,"LINESTRING (44.5387259 55.5942135, 44.5389517 55.5936437)"
317500966,,residential,False,False,227.148,"LINESTRING (44.5387259 55.5942135, 44.5406087 55.5944893, 44.5407161 55.594505, 44.5420619 55.594672, 44.5422362 55.5947004)"
232861987,Молодёжная улица,residential,False,False,23.498,"LINESTRING (44.5493294 55.5950617, 44.5493168 55.5952729)"
232861987,Молодёжная улица,residential,False,True,150.254,"LINESTRING (44.5493294 55.5950617, 44.5493641 55.594479, 44.5494016 55.5938497, 44.5494099 55.5937112)"
317500945,,residential,False,True,122.681,"LINESTRING (44.5493294 55.5950617, 44.5498867 55.5950491, 44.549917 55.5950484, 44.5508421 55.5950274, 44.55128 55.5950423)"
232861987,Молодёжная улица,residential,False,True,23.498,"LINESTRING (44.5493168 55.5952729, 44.5493294 55.5950617)"
232861987,Молодёжная улица,residential,False,False,236.313,"LINESTRING (44.5493168 55.5952729, 44.5492911 55.5957041, 44.5492598 55.5962284, 44.5492546 55.5963164, 44.5491902 55.5973969)"
277626162,,residential,False,True,242.349,"LINESTRING (44.5493168 55.5952729, 44.5488583 55.5952707, 44.5480036 55.5952667, 44.5477953 55.5952657, 44.5476065 55.5952648, 44.5468043 55.5952764, 44.5454603 55.5952958)"
127975653,,residential,False,True,10.302,"LINESTRING (44.5454603 55.5952958, 44.5454461 55.5953881)"
127975653,,residential,False,False,43.881,"LINESTRING (44.5454603 55.5952958, 44.5454532 55.5949742, 44.5454516 55.5949012)"
277626162,,residential,False,False,242.349,"LINESTRING (44.5454603 55.5952958, 44.5468043 55.5952764, 44.5476065 55.5952648, 44.5477953 55.5952657, 44.5480036 55.5952667, 44.5488583 55.5952707, 44.5493168 55.5952729)"
317500966,,residential,False,True,227.148,"LINESTRING (44.5422362 55.5947004, 44.5420619 55.594672, 44.5407161 55.594505, 44.5406087 55.5944893, 44.5387259 55.5942135)"
317500947,,residential,False,True,117.999,"LINESTRING (44.55128 55.5950423, 44.5511875 55.5961022)"
317500945,,residential,False,False,122.68100000000001,"LINESTRING (44.55128 55.5950423, 44.5508421 55.5950274, 44.549917 55.5950484, 44.5498867 55.5950491, 44.5493294 55.5950617)"
127975653,,residential,False,False,10.302,"LINESTRING (44.5454461 55.5953881, 44.5454603 55.5952958)"
317500955,Новая улица,residential,False,False,113.94,"LINESTRING (44.5454461 55.5953881, 44.5436326 55.595389)"
127975653,,residential,False,True,224.50300000000001,"LINESTRING (44.5454461 55.5953881, 44.545374 55.5958582, 44.5452477 55.5966821, 44.5452456 55.5966956, 44.5452456 55.5968506, 44.5452456 55.5974022)"
317500955,Новая улица,residential,False,True,113.94,"LINESTRING (44.5436326 55.595389, 44.5454461 55.5953881)"
317500947,,residential,False,False,117.999,"LINESTRING (44.5511875 55.5961022, 44.55128 55.5950423)"
317500947,,residential,False,True,147.435,"LINESTRING (44.5511875 55.5961022, 44.5511045 55.5970531, 44.5510719 55.5974265)"
115312721,Советский проспект,tertiary,False,False,44.559,"LINESTRING (44.5510719 55.5974265, 44.5503639 55.5974027)"
115312721,Советский проспект,tertiary,False,True,39.185,"LINESTRING (44.5510719 55.5974265, 44.5516945 55.5974475)"
317500947,,residential,False,False,147.435,"LINESTRING (44.5510719 55.5974265, 44.5511045 55.5970531, 44.5511875 55.5961022)"
