osmid,name,highway,oneway,reversed,length,geometry
256151887,,unclassified,False,True,109.303,"LINESTRING (87.9677852 65.7899493, 87.9676286 65.7893413, 87.9675446 65.7889713)"
553623588,улица Спандаряна,residential,False,False,124.852,"LINESTRING (87.9677852 65.7899493, 87.9663801 65.789968, 87.9650486 65.7899857)"
256151865,Пионерская улица,residential,False,False,84.121,"LINESTRING (87.9574801 65.7899558, 87.9575123 65.7907122)"
553623588,улица Спандаряна,residential,False,True,114.03,"LINESTRING (87.9574801 65.7899558, 87.9599788 65.7899969)"
256151860,улица Спандаряна,residential,False,False,238.82299999999998,"LINESTRING (87.9574801 65.7899558, 87.953024 65.7899599, 87.9525667 65.7900044, 87.9523428 65.7900931)"
553623588,улица Спандаряна,residential,False,False,106.196,"LINESTRING (87.9650486 65.7899857, 87.9627197 65.7899862)"
171776304,,residential,False,False,131.606,"LINESTRING (87.9650486 65.7899857, 87.9650308 65.7908709, 87.9648964 65.7911641)"
171776304,,residential,False,True,108.926,"LINESTRING (87.9650486 65.7899857, 87.9651557 65.7890583, 87.9651616 65.7890072)"
553623588,улица Спандаряна,residential,False,True,124.852,"LINESTRING (87.9650486 65.7899857, 87.9663801 65.789968, 87.9677852 65.7899493)"
553623588,улица Спандаряна,residential,False,False,114.03,"LINESTRING (87.9599788 65.7899969, 87.9574801 65.7899558)"
553623588,улица Спандаряна,residential,False,True,16.76,"LINESTRING (87.9599788 65.7899969, 87.9603463 65.7899942)"
872331294,,residential,False,True,241.072,"LINESTRING (87.9599788 65.7899969, 87.9597253 65.7903202, 87.9595945 65.7905232, 87.9594451 65.7906305, 87.9592676 65.7907607, 87.9591929 65.7908718, 87.9592396 65.7909598, 87.9593517 65.7910288, 87.9594825 65.7910747, 87.9597813 65.7911169, 87.9601736 65.7911667, 87.9605285 65.7912279, 87.960706 65.7912662, 87.9608087 65.7913543, 87.9609675 65.7914922, 87.9610433 65.7916884)"
553623588,улица Спандаряна,residential,False,False,16.76,"LINESTRING (87.9603463 65.7899942, 87.9599788 65.7899969)"
553623588,улица Спандаряна,residential,False,True,108.229,"LINESTRING (87.9603463 65.7899942, 87.9627197 65.7899862)"
256151855,улица Шадрина,residential,False,True,167.196,"LINESTRING (87.9627197 65.7899862, 87.9629636 65.7914865)"
553623588,улица Спандаряна,residential,False,False,108.229,"LINESTRING (87.9627197 65.7899862, 87.9603463 65.7899942)"
553623588,улица Спандаряна,residential,False,True,106.196,"LINESTRING (87.9627197 65.7899862, 87.9650486 65.7899857)"
256151855,улица Шадрина,residential,False,False,107.732,"LINESTRING (87.9627197 65.7899862, 87.9626387 65.7896284, 87.9625012 65.7890215)"
256151860,улица Спандаряна,residential,False,True,238.82299999999998,"LINESTRING (87.9523428 65.7900931, 87.9525667 65.7900044, 87.953024 65.7899599, 87.9574801 65.7899558)"
256151877,улица Масленникова,residential,False,False,80.245,"LINESTRING (87.9523428 65.7900931, 87.9523372 65.7902145, 87.952573 65.7908069)"
788032861,,residential,False,False,138.524,"LINESTRING (87.9683897 65.7911786, 87.9679264 65.7899474)"
183604966,,unclassified,False,True,159.292,"LINESTRING (87.9683897 65.7911786, 87.9676135 65.7911754, 87.9648964 65.7911641)"
256151855,улица Шадрина,residential,False,False,167.196,"LINESTRING (87.9629636 65.7914865, 87.9627197 65.7899862)"
256151855,улица Шадрина,residential,False,True,27.331,"LINESTRING (87.9629636 65.7914865, 87.9628615 65.7917287)"
788032862,,residential,False,True,105.864,"LINESTRING (87.9629636 65.7914865, 87.9631764 65.791284, 87.9634984 65.7911986, 87.9648964 65.7911641)"
256151877,улица Масленникова,residential,False,True,130.674,"LINESTRING (87.9530612 65.7919649, 87.952573 65.7908069)"
840601582,Почтовая улица,residential,False,True,207.16,"LINESTRING (87.9530612 65.7919649, 87.9575898 65.7918146)"
256151877,улица Масленникова,residential,False,False,80.348,"LINESTRING (87.9530612 65.7919649, 87.9530332 65.7921298, 87.953227 65.7926814)"
840601582,Почтовая улица,residential,False,False,215.622,"LINESTRING (87.9530612 65.7919649, 87.9494708 65.7920748, 87.9483453 65.7921092)"
256151877,улица Масленникова,residential,False,False,30.776,"LINESTRING (87.953227 65.7926814, 87.9533721 65.7929517)"
256151877,улица Масленникова,residential,False,True,80.348,"LINESTRING (87.953227 65.7926814, 87.9530332 65.7921298, 87.9530612 65.7919649)"
256169750,,unclassified,False,False,105.702,"LINESTRING (87.953227 65.7926814, 87.9524884 65.7927068, 87.9516099 65.7927711, 87.9509418 65.7928326)"
256151865,Пионерская улица,residential,False,True,2.169,"LINESTRING (87.9582164 65.7953835, 87.9582114 65.7953641)"
256151865,Пионерская улица,residential,False,False,101.76400000000001,"LINESTRING (87.9582164 65.7953835, 87.9582404 65.7961488, 87.9582525 65.7962389, 87.9582592 65.796269, 87.9582799 65.7962971)"
872331275,,residential,False,False,185.47899999999996,"LINESTRING (87.9582164 65.7953835, 87.9614767 65.7953169, 87.9618507 65.7953169, 87.9620215 65.7953302, 87.9622637 65.7953645)"
256151865,Пионерская улица,residential,False,False,2.169,"LINESTRING (87.9582114 65.7953641, 87.9582164 65.7953835)"
256151865,Пионерская улица,residential,False,True,115.061,"LINESTRING (87.9582114 65.7953641, 87.9579453 65.7943351)"
256154453,,unclassified,False,False,188.005,"LINESTRING (87.9582114 65.7953641, 87.9567823 65.7954267, 87.9558267 65.7954421, 87.9548538 65.7954706, 87.9540989 65.795469)"
256154453,,unclassified,False,False,70.719,"LINESTRING (87.9540989 65.795469, 87.9525477 65.7954671)"
256151877,улица Масленникова,residential,False,True,136.442,"LINESTRING (87.9540989 65.795469, 87.954039 65.7953382, 87.9539218 65.7948463, 87.9538298 65.7944066, 87.9537907 65.794249)"
256154453,,unclassified,False,True,188.005,"LINESTRING (87.9540989 65.795469, 87.9548538 65.7954706, 87.9558267 65.7954421, 87.9567823 65.7954267, 87.9582114 65.7953641)"
256151879,,residential,False,False,140.47,"LINESTRING (87.9482662 65.7965031, 87.9493369 65.7967347, 87.949844 65.7968447, 87.9503511 65.7969623, 87.9508431 65.7971004, 87.9509316 65.7971325)"
183604971,,residential,False,False,239.935,"LINESTRING (87.968605 65.7945154, 87.9676492 65.7944513, 87.9662437 65.7943611, 87.9646911 65.7942943, 87.9633836 65.794258)"
256154458,,unclassified,False,False,268.11899999999997,"LINESTRING (87.968605 65.7945154, 87.9685299 65.7946855, 87.9683468 65.7950355, 87.9681433 65.7955375, 87.9678764 65.7961601, 87.9676397 65.7968931)"
256154453,,unclassified,False,True,70.719,"LINESTRING (87.9525477 65.7954671, 87.9540989 65.795469)"
872331299,,residential,False,True,172.855,"LINESTRING (87.9525477 65.7954671, 87.9524401 65.795701, 87.9523934 65.7959269, 87.9523934 65.7960418, 87.952356 65.7961835, 87.9521692 65.7963941, 87.9517676 65.7967808, 87.9515154 65.7969378)"
256151879,,residential,False,True,91.003,"LINESTRING (87.9482758 65.7929262, 87.9483597 65.7924935, 87.9483453 65.7921092)"
256169750,,unclassified,False,True,123.368,"LINESTRING (87.9482758 65.7929262, 87.9488142 65.7929637, 87.948943 65.7929727, 87.9497483 65.7929298, 87.950585 65.7928655, 87.9509418 65.7928326)"
256151865,Пионерская улица,residential,False,False,122.632,"LINESTRING (87.9575123 65.7907122, 87.9575898 65.7918146)"
256151865,Пионерская улица,residential,False,True,84.121,"LINESTRING (87.9575123 65.7907122, 87.9574801 65.7899558)"
378321681,,residential,False,True,225.467,"LINESTRING (87.9575123 65.7907122, 87.952573 65.7908069)"
256151877,улица Масленникова,residential,False,False,130.674,"LINESTRING (87.952573 65.7908069, 87.9530612 65.7919649)"
378321681,,residential,False,False,225.467,"LINESTRING (87.952573 65.7908069, 87.9575123 65.7907122)"
256151877,улица Масленникова,residential,False,True,80.245,"LINESTRING (87.952573 65.7908069, 87.9523372 65.7902145, 87.9523428 65.7900931)"
256151865,Пионерская улица,residential,False,False,182.023,"LINESTRING (87.9576344 65.7927031, 87.9579453 65.7943351)"
256151865,Пионерская улица,residential,False,True,98.818,"LINESTRING (87.9576344 65.7927031, 87.9575898 65.7918146)"
378321685,,residential,False,True,196.292,"LINESTRING (87.9576344 65.7927031, 87.9533721 65.7929517)"
256169750,,unclassified,False,False,123.368,"LINESTRING (87.9509418 65.7928326, 87.950585 65.7928655, 87.9497483 65.7929298, 87.948943 65.7929727, 87.9488142 65.7929637, 87.9482758 65.7929262)"
256169750,,unclassified,False,True,105.702,"LINESTRING (87.9509418 65.7928326, 87.9516099 65.7927711, 87.9524884 65.7927068, 87.953227 65.7926814)"
378321691,,residential,False,False,134.674,"LINESTRING (87.9509418 65.7928326, 87.951113 65.7935865, 87.9508878 65.794031)"
256151877,улица Масленникова,residential,False,True,30.776,"LINESTRING (87.9533721 65.7929517, 87.953227 65.7926814)"
378321685,,residential,False,False,196.292,"LINESTRING (87.9533721 65.7929517, 87.9576344 65.7927031)"
256151877,улица Масленникова,residential,False,False,145.52,"LINESTRING (87.9533721 65.7929517, 87.9535055 65.7933743, 87.9536062 65.7936602, 87.9537101 65.7939574, 87.9537907 65.794249)"
378321691,,residential,False,True,134.674,"LINESTRING (87.9508878 65.794031, 87.951113 65.7935865, 87.9509418 65.7928326)"
378321682,,residential,False,False,189.656,"LINESTRING (87.9537907 65.794249, 87.9579453 65.7943351)"
256151877,улица Масленникова,residential,False,False,136.442,"LINESTRING (87.9537907 65.794249, 87.9538298 65.7944066, 87.9539218 65.7948463, 87.954039 65.7953382, 87.9540989 65.795469)"
256151877,улица Масленникова,residential,False,True,145.52,"LINESTRING (87.9537907 65.794249, 87.9537101 65.7939574, 87.9536062 65.7936602, 87.9535055 65.7933743, 87.9533721 65.7929517)"
256151865,Пионерская улица,residential,False,False,115.061,"LINESTRING (87.9579453 65.7943351, 87.9582114 65.7953641)"
256151865,Пионерская улица,residential,False,True,182.023,"LINESTRING (87.9579453 65.7943351, 87.9576344 65.7927031)"
378321682,,residential,False,True,189.656,"LINESTRING (87.9579453 65.7943351, 87.9537907 65.794249)"
553623588,улица Спандаряна,residential,False,False,6.442,"LINESTRING (87.9679264 65.7899474, 87.9677852 65.7899493)"
788032861,,residential,False,True,138.524,"LINESTRING (87.9679264 65.7899474, 87.9683897 65.7911786)"
553623587,улица Шадрина,residential,False,False,8.903,"LINESTRING (87.9622637 65.7953645, 87.9623648 65.795296)"
553623587,улица Шадрина,residential,False,True,138.85500000000002,"LINESTRING (87.9622637 65.7953645, 87.9619549 65.7955734, 87.9618905 65.7956691, 87.9618476 65.7957824, 87.9618316 65.7959088, 87.9618476 65.7961144, 87.9618477 65.796396, 87.9618101 65.796572)"
872331275,,residential,False,True,185.47899999999998,"LINESTRING (87.9622637 65.7953645, 87.9620215 65.7953302, 87.9618507 65.7953169, 87.9614767 65.7953169, 87.9582164 65.7953835)"
553623587,улица Шадрина,residential,False,True,8.903,"LINESTRING (87.9623648 65.795296, 87.9622637 65.7953645)"
553623587,улица Шадрина,residential,False,False,128.478,"LINESTRING (87.9623648 65.795296, 87.9624549 65.7952351, 87.9629442 65.7949452, 87.9632263 65.7947597, 87.9633443 65.7946563, 87.9633819 65.7944562, 87.9633836 65.794258)"
872331276,,residential,False,False,406.773,"LINESTRING (87.9623648 65.795296, 87.9622979 65.7952169, 87.9622817 65.7951169, 87.961989 65.7939167, 87.9618751 65.7936, 87.9619158 65.7935, 87.9617532 65.7927032, 87.961867 65.7921831, 87.9618914 65.7919897, 87.9618 65.7916607)"
553623589,Почтовая улица,residential,False,False,34.64,"LINESTRING (87.9618 65.7916607, 87.9610433 65.7916884)"
553623589,Почтовая улица,residential,False,True,49.46600000000001,"LINESTRING (87.9618 65.7916607, 87.961921 65.7916563, 87.9626576 65.7916935, 87.9628615 65.7917287)"
872331276,,residential,False,True,406.7730000000001,"LINESTRING (87.9618 65.7916607, 87.9618914 65.7919897, 87.961867 65.7921831, 87.9617532 65.7927032, 87.9619158 65.7935, 87.9618751 65.7936, 87.961989 65.7939167, 87.9622817 65.7951169, 87.9622979 65.7952169, 87.9623648 65.795296)"
171776304,,residential,False,False,183.762,"LINESTRING (87.9649047 65.791736, 87.9649042 65.7918102, 87.9648939 65.7933886)"
171776304,,residential,False,True,63.598,"LINESTRING (87.9649047 65.791736, 87.964907 65.7913899, 87.9648964 65.7911641)"
872331277,,residential,False,False,43.837,"LINESTRING (87.9649047 65.791736, 87.9646524 65.7916392, 87.9643734 65.791582, 87.9640861 65.7915413)"
256151889,,unclassified,False,False,57.239000000000004,"LINESTRING (87.9640861 65.7915413, 87.9643179 65.7914891, 87.9647183 65.7913112, 87.9648964 65.7911641)"
256151889,,unclassified,False,True,57.41,"LINESTRING (87.9640861 65.7915413, 87.9639367 65.791575, 87.9635382 65.7916571, 87.9630205 65.7918132)"
872331277,,residential,False,True,43.836999999999996,"LINESTRING (87.9640861 65.7915413, 87.9643734 65.791582, 87.9646524 65.7916392, 87.9649047 65.791736)"
553623589,Почтовая улица,residential,False,False,158.09,"LINESTRING (87.9610433 65.7916884, 87.9575898 65.7918146)"
553623589,Почтовая улица,residential,False,True,34.64,"LINESTRING (87.9610433 65.7916884, 87.9618 65.7916607)"
872331294,,residential,False,False,241.072,"LINESTRING (87.9610433 65.7916884, 87.9609675 65.7914922, 87.9608087 65.7913543, 87.960706 65.7912662, 87.9605285 65.7912279, 87.9601736 65.7911667, 87.9597813 65.7911169, 87.9594825 65.7910747, 87.9593517 65.7910288, 87.9592396 65.7909598, 87.9591929 65.7908718, 87.9592676 65.7907607, 87.9594451 65.7906305, 87.9595945 65.7905232, 87.9597253 65.7903202, 87.9599788 65.7899969)"
872331299,,residential,False,False,34.307,"LINESTRING (87.9509316 65.7971325, 87.9515154 65.7969378)"
256151879,,residential,False,True,140.47,"LINESTRING (87.9509316 65.7971325, 87.9508431 65.7971004, 87.9503511 65.7969623, 87.949844 65.7968447, 87.9493369 65.7967347, 87.9482662 65.7965031)"
872331299,,residential,False,True,34.307,"LINESTRING (87.9515154 65.7969378, 87.9509316 65.7971325)"
872331299,,residential,False,False,172.85500000000002,"LINESTRING (87.9515154 65.7969378, 87.9517676 65.7967808, 87.9521692 65.7963941, 87.952356 65.7961835, 87.9523934 65.7960418, 87.9523934 65.7959269, 87.9524401 65.795701, 87.9525477 65.7954671)"
872331301,,residential,False,False,231.77599999999998,"LINESTRING (87.9515154 65.7969378, 87.9516976 65.7969545, 87.9520516 65.7969545, 87.9525451 65.7969501, 87.9537575 65.7969721, 87.9543154 65.7969721, 87.9551201 65.7969105, 87.9559998 65.7968445, 87.9562144 65.7968445, 87.956562 65.7968643)"
201249819,Советская улица,residential,False,True,103.459,"LINESTRING (87.956562 65.7968643, 87.9567348 65.7967889, 87.9576587 65.7963856, 87.9579747 65.7963158, 87.9582799 65.7962971)"
872331301,,residential,False,True,231.776,"LINESTRING (87.956562 65.7968643, 87.9562144 65.7968445, 87.9559998 65.7968445, 87.9551201 65.7969105, 87.9543154 65.7969721, 87.9537575 65.7969721, 87.9525451 65.7969501, 87.9520516 65.7969545, 87.9516976 65.7969545, 87.9515154 65.7969378)"
