osmid,highway,oneway,reversed,length,geometry
570304599,residential,False,True,166.321,"LINESTRING (46.0010755 43.1611764, 45.999047 43.1613953)"
306232561,residential,False,True,59.4,"LINESTRING (45.999047 43.1613953, 45.9990328 43.1608612)"
570304599,residential,False,False,166.321,"LINESTRING (45.999047 43.1613953, 46.0010755 43.1611764)"
306232561,residential,False,False,311.68399999999997,"LINESTRING (45.999047 43.1613953, 45.9989472 43.1619572, 45.9988759 43.1620994, 45.9983671 43.1621896, 45.9983148 43.1622693, 45.9982054 43.1628069, 45.9984051 43.1638682)"
170558122,secondary,False,False,157.321,"LINESTRING (46.0021089 43.1623737, 46.0010755 43.1611764)"
170558122,secondary,False,True,210.443,"LINESTRING (46.0021089 43.1623737, 46.0025342 43.162802, 46.0036036 43.1639206)"
306232584,residential,False,False,322.941,"LINESTRING (46.0021089 43.1623737, 46.0007208 43.1631919, 45.9994646 43.1639464, 45.9990803 43.1642532)"
84846429,residential,False,False,149.407,"LINESTRING (46.0049096 43.1629746, 46.0047418 43.1631144, 46.0041428 43.1635645, 46.0036036 43.1639206)"
306232572,residential,False,True,147.706,"LINESTRING (46.0013199 43.1632613, 46.0007873 43.1642254, 46.0008206 43.1645133)"
306232561,residential,False,False,69.73,"LINESTRING (45.9984051 43.1638682, 45.998795 43.1641214, 45.9990803 43.1642532)"
306232561,residential,False,True,311.68399999999997,"LINESTRING (45.9984051 43.1638682, 45.9982054 43.1628069, 45.9983148 43.1622693, 45.9983671 43.1621896, 45.9988759 43.1620994, 45.9989472 43.1619572, 45.999047 43.1613953)"
917317056,residential,False,False,126.337,"LINESTRING (45.9984051 43.1638682, 45.997799 43.1640381, 45.996917 43.1641966)"
306232561,residential,False,False,22.412,"LINESTRING (45.9990803 43.1642532, 45.9993054 43.1643701)"
306232561,residential,False,True,69.73,"LINESTRING (45.9990803 43.1642532, 45.998795 43.1641214, 45.9984051 43.1638682)"
306232584,residential,False,True,322.94100000000003,"LINESTRING (45.9990803 43.1642532, 45.9994646 43.1639464, 46.0007208 43.1631919, 46.0021089 43.1623737)"
170558122,secondary,False,False,58.513,"LINESTRING (46.0040619 43.164327, 46.0036036 43.1639206)"
170558122,secondary,False,True,161.257,"LINESTRING (46.0040619 43.164327, 46.00529 43.1654675)"
306232609,residential,False,False,285.68600000000004,"LINESTRING (46.0040619 43.164327, 46.0035197 43.1648164, 46.0031153 43.1652905, 46.0030764 43.1655964, 46.0030554 43.1658935, 46.0032082 43.1659481, 46.0033669 43.1659897, 46.0034808 43.166112, 46.003951 43.1662802)"
306232561,residential,False,False,108.762,"LINESTRING (46.0008206 43.1645133, 46.0014625 43.1647491, 46.0019475 43.1650335)"
306232561,residential,False,True,124.836,"LINESTRING (46.0008206 43.1645133, 45.9993792 43.1644085, 45.9993054 43.1643701)"
306232572,residential,False,False,147.706,"LINESTRING (46.0008206 43.1645133, 46.0007873 43.1642254, 46.0013199 43.1632613)"
84846433,residential,False,True,112.987,"LINESTRING (46.0063483 43.1648067, 46.00529 43.1654675)"
84846429,residential,False,False,534.8199999999999,"LINESTRING (46.0019475 43.1650335, 46.0004593 43.1660324, 45.9991517 43.1666913, 45.9992087 43.1673086, 45.9988996 43.1680438, 45.9989282 43.1683421, 45.9990683 43.16882)"
84846429,residential,False,True,182.63400000000001,"LINESTRING (46.0019475 43.1650335, 46.0027987 43.1644578, 46.0036036 43.1639206)"
306232561,residential,False,True,108.762,"LINESTRING (46.0019475 43.1650335, 46.0014625 43.1647491, 46.0008206 43.1645133)"
170558122,secondary,False,False,36.486,"LINESTRING (46.0055566 43.1657318, 46.00529 43.1654675)"
84846433,residential,False,False,141.279,"LINESTRING (46.003951 43.1662802, 46.00529 43.1654675)"
84846433,residential,False,True,161.341,"LINESTRING (46.003951 43.1662802, 46.0024725 43.167251)"
306232609,residential,False,True,285.686,"LINESTRING (46.003951 43.1662802, 46.0034808 43.166112, 46.0033669 43.1659897, 46.0032082 43.1659481, 46.0030554 43.1658935, 46.0030764 43.1655964, 46.0031153 43.1652905, 46.0035197 43.1648164, 46.0040619 43.164327)"
306232571,residential,False,False,100.676,"LINESTRING (46.0002685 43.1685887, 45.9990683 43.16882)"
306232571,residential,False,True,232.785,"LINESTRING (46.0002685 43.1685887, 46.0008421 43.1682942, 46.0024725 43.167251)"
306232571,residential,False,False,30.233,"LINESTRING (45.9990683 43.16882, 45.9987211 43.168919)"
306232571,residential,False,True,100.676,"LINESTRING (45.9990683 43.16882, 46.0002685 43.1685887)"
84846429,residential,False,True,534.8199999999999,"LINESTRING (45.9990683 43.16882, 45.9989282 43.1683421, 45.9988996 43.1680438, 45.9992087 43.1673086, 45.9991517 43.1666913, 46.0004593 43.1660324, 46.0019475 43.1650335)"
306232571,residential,False,True,30.233,"LINESTRING (45.9987211 43.168919, 45.9990683 43.16882)"
306232587,unclassified,False,False,545.111,"LINESTRING (45.9987211 43.168919, 45.996917 43.1641966)"
170558122,secondary,False,True,9.033,"LINESTRING (46.0010057 43.1611131, 46.0010755 43.1611764)"
306232564,residential,False,False,91.712,"LINESTRING (46.0010057 43.1611131, 46.0015885 43.160771, 46.0018498 43.1605671)"
306232564,residential,False,True,91.712,"LINESTRING (46.0018498 43.1605671, 46.0015885 43.160771, 46.0010057 43.1611131)"
306232561,residential,False,True,22.412,"LINESTRING (45.9993054 43.1643701, 45.9990803 43.1642532)"
917316870,residential,False,False,87.078,"LINESTRING (45.9993054 43.1643701, 45.9993117 43.1651532)"
306232561,residential,False,False,124.836,"LINESTRING (45.9993054 43.1643701, 45.9993792 43.1644085, 46.0008206 43.1645133)"
917316870,residential,False,True,87.078,"LINESTRING (45.9993117 43.1651532, 45.9993054 43.1643701)"
306232587,unclassified,False,True,545.111,"LINESTRING (45.996917 43.1641966, 45.9987211 43.168919)"
306232587,unclassified,False,False,367.725,"LINESTRING (45.996917 43.1641966, 45.9965412 43.1632127, 45.9961656 43.1624428, 45.9958232 43.1613745, 45.9958042 43.1610034)"
917317056,residential,False,True,126.337,"LINESTRING (45.996917 43.1641966, 45.997799 43.1640381, 45.9984051 43.1638682)"
