osmid,highway,oneway,reversed,length,geometry
576408066,residential,False,False,58.809,"LINESTRING (45.9101728 43.2477348, 45.9095666 43.2474437)"
576408066,residential,False,True,210.074,"LINESTRING (45.9101728 43.2477348, 45.9105483 43.2478325, 45.9112322 43.2480025, 45.9118545 43.2481412, 45.9119859 43.2482076, 45.9120476 43.2482916, 45.9121227 43.2484616, 45.9122738 43.2486382)"
576425528,residential,False,False,78.94800000000001,"LINESTRING (45.9101728 43.2477348, 45.910103 43.2478716, 45.9099126 43.24802, 45.909867 43.2480845, 45.9098616 43.248149, 45.909926 43.2483678)"
249586293,tertiary,False,True,134.869,"LINESTRING (45.9122738 43.2486382, 45.9107387 43.2491082)"
576408066,residential,False,False,210.074,"LINESTRING (45.9122738 43.2486382, 45.9121227 43.2484616, 45.9120476 43.2482916, 45.9119859 43.2482076, 45.9118545 43.2481412, 45.9112322 43.2480025, 45.9105483 43.2478325, 45.9101728 43.2477348)"
576408067,residential,False,True,257.37,"LINESTRING (45.9122738 43.2486382, 45.9123668 43.2487273, 45.9124204 43.2487546, 45.9125143 43.2487546, 45.9126109 43.2487312, 45.9126833 43.2487312, 45.9127665 43.2487957, 45.9129059 43.2490965, 45.9128657 43.2492235, 45.9125519 43.2495048, 45.9114984 43.2502375)"
328324207,residential,False,False,140.03,"LINESTRING (45.9114984 43.2502375, 45.9113234 43.2500361, 45.9107387 43.2491082)"
576408067,residential,False,False,257.37,"LINESTRING (45.9114984 43.2502375, 45.9125519 43.2495048, 45.9128657 43.2492235, 45.9129059 43.2490965, 45.9127665 43.2487957, 45.9126833 43.2487312, 45.9126109 43.2487312, 45.9125143 43.2487546, 45.9124204 43.2487546, 45.9123668 43.2487273, 45.9122738 43.2486382)"
576412277,residential,False,True,203.84199999999998,"LINESTRING (45.903073 43.2446811, 45.9027296 43.2447846, 45.9024426 43.2448843, 45.9022388 43.244978, 45.902153 43.2450816, 45.9021315 43.2451617, 45.9021637 43.2452359, 45.9023622 43.2455583, 45.9025982 43.2460507)"
576412284,residential,False,True,133.111,"LINESTRING (45.9040037 43.2427272, 45.9041995 43.2430613, 45.9042531 43.243118, 45.9043041 43.2431395, 45.9043604 43.2431414, 45.9044087 43.2431297, 45.9044972 43.243118, 45.9045482 43.2431336, 45.9046313 43.2431805, 45.9047306 43.2433446, 45.9049646 43.2435695)"
576412279,residential,False,False,164.729,"LINESTRING (45.9089202 43.2454469, 45.9091052 43.2456365, 45.9091911 43.245781, 45.9092018 43.2459725, 45.9091696 43.2461034, 45.9090543 43.2462206, 45.9087646 43.2464395, 45.9084937 43.2466895)"
576412279,residential,False,True,147.57299999999998,"LINESTRING (45.9089202 43.2454469, 45.9087592 43.2453258, 45.9086734 43.2452164, 45.9084696 43.2448061, 45.9081611 43.2443938, 45.9080822 43.2442809)"
576412289,residential,False,True,438.052,"LINESTRING (45.9089202 43.2454469, 45.9091267 43.245359, 45.9093091 43.2453434, 45.9095532 43.2453434, 45.9098616 43.245318, 45.9100601 43.2452867, 45.9103122 43.2452047, 45.9105322 43.2451148, 45.9107038 43.2450073, 45.9107789 43.2448784, 45.9108272 43.2447377, 45.9108084 43.2445599, 45.9107065 43.2444017, 45.9105751 43.2442708, 45.9105188 43.2441144, 45.9105349 43.24371, 45.9105295 43.2428581, 45.9105107 43.2426451, 45.9104645 43.242553)"
576425525,residential,False,True,128.998,"LINESTRING (45.9081101 43.243116, 45.9085044 43.2437608, 45.9086379 43.2442045)"
576425526,residential,False,False,42.278,"LINESTRING (45.9086379 43.2442045, 45.9091508 43.244134)"
576425526,residential,False,True,45.806,"LINESTRING (45.9086379 43.2442045, 45.9080822 43.2442809)"
576425525,residential,False,False,128.998,"LINESTRING (45.9086379 43.2442045, 45.9085044 43.2437608, 45.9081101 43.243116)"
576425526,residential,False,True,42.278,"LINESTRING (45.9091508 43.244134, 45.9086379 43.2442045)"
576425526,residential,False,False,45.806,"LINESTRING (45.9080822 43.2442809, 45.9086379 43.2442045)"
576412279,residential,False,False,147.573,"LINESTRING (45.9080822 43.2442809, 45.9081611 43.2443938, 45.9084696 43.2448061, 45.9086734 43.2452164, 45.9087592 43.2453258, 45.9089202 43.2454469)"
576425528,residential,False,True,78.94800000000001,"LINESTRING (45.909926 43.2483678, 45.9098616 43.248149, 45.909867 43.2480845, 45.9099126 43.24802, 45.910103 43.2478716, 45.9101728 43.2477348)"
576412289,residential,False,False,40.829,"LINESTRING (45.9102089 43.2422396, 45.9102747 43.2422974, 45.9104195 43.2424634, 45.9104645 43.242553)"
576425536,residential,False,False,30.573,"LINESTRING (45.9102089 43.2422396, 45.9104329 43.2422524, 45.9105778 43.2422172)"
576425536,residential,False,True,30.573,"LINESTRING (45.9105778 43.2422172, 45.9104329 43.2422524, 45.9102089 43.2422396)"
576425537,residential,False,True,38.538,"LINESTRING (45.9105778 43.2422172, 45.9105161 43.2423521, 45.9104645 43.242553)"
576412289,residential,False,False,438.0520000000001,"LINESTRING (45.9104645 43.242553, 45.9105107 43.2426451, 45.9105295 43.2428581, 45.9105349 43.24371, 45.9105188 43.2441144, 45.9105751 43.2442708, 45.9107065 43.2444017, 45.9108084 43.2445599, 45.9108272 43.2447377, 45.9107789 43.2448784, 45.9107038 43.2450073, 45.9105322 43.2451148, 45.9103122 43.2452047, 45.9100601 43.2452867, 45.9098616 43.245318, 45.9095532 43.2453434, 45.9093091 43.2453434, 45.9091267 43.245359, 45.9089202 43.2454469)"
576412289,residential,False,True,40.829,"LINESTRING (45.9104645 43.242553, 45.9104195 43.2424634, 45.9102747 43.2422974, 45.9102089 43.2422396)"
576425537,residential,False,False,38.538,"LINESTRING (45.9104645 43.242553, 45.9105161 43.2423521, 45.9105778 43.2422172)"
