osmid,name,highway,oneway,reversed,length,geometry
525331273,Магистральная улица,residential,False,True,44.911,"LINESTRING (130.8527793 52.4539284, 130.8524195 52.4542676)"
525331273,Магистральная улица,residential,False,False,154.201,"LINESTRING (130.8527793 52.4539284, 130.8527947 52.4538307, 130.8527176 52.4537275, 130.8526776 52.4536411, 130.8526807 52.453536, 130.8532255 52.4530613, 130.8532476 52.4530421, 130.8534078 52.4528431, 130.8534789 52.4526933)"
564712063,,residential,False,True,145.281,"LINESTRING (130.8527793 52.4539284, 130.8529696 52.4538695, 130.854165 52.4529457)"
131467040,Комсомольская улица,residential,False,False,66.608,"LINESTRING (130.8579066 52.4593085, 130.8574264 52.4598312)"
131467040,Комсомольская улица,residential,False,True,395.16999999999996,"LINESTRING (130.8579066 52.4593085, 130.8579827 52.4574537, 130.8578893 52.4560866, 130.8578668 52.4557567)"
525331287,,residential,False,False,44.698,"LINESTRING (130.8579066 52.4593085, 130.8579522 52.4593749, 130.8580526 52.459446, 130.8581834 52.4594944, 130.858411 52.4595291)"
1201585293,улица Дзержинского,residential,False,True,61.807,"LINESTRING (130.8566968 52.455805, 130.8557852 52.4557855)"
525331285,,residential,False,False,102.949,"LINESTRING (130.8566968 52.455805, 130.8571684 52.4557221, 130.8573964 52.4556414, 130.8576152 52.455495, 130.8577977 52.4552511)"
1201585293,улица Дзержинского,residential,False,False,79.781,"LINESTRING (130.8566968 52.455805, 130.8568171 52.4558076, 130.8573894 52.4558079, 130.8578668 52.4557567)"
525335510,проспект Победы,residential,False,False,56.415,"LINESTRING (130.8577977 52.4552511, 130.8578668 52.4557567)"
525331285,,residential,False,True,102.94900000000001,"LINESTRING (130.8577977 52.4552511, 130.8576152 52.455495, 130.8573964 52.4556414, 130.8571684 52.4557221, 130.8566968 52.455805)"
525335510,проспект Победы,residential,False,True,262.971,"LINESTRING (130.8577977 52.4552511, 130.8577929 52.4552158, 130.8575346 52.453125, 130.8574491 52.4528981)"
131467040,Комсомольская улица,residential,False,True,66.608,"LINESTRING (130.8574264 52.4598312, 130.8579066 52.4593085)"
131467039,Объездная улица,residential,False,False,134.069,"LINESTRING (130.8574264 52.4598312, 130.8569556 52.460243, 130.8568004 52.4605013, 130.8566348 52.460682, 130.856409 52.460856)"
131467039,Объездная улица,residential,False,True,74.693,"LINESTRING (130.8574264 52.4598312, 130.8578988 52.4596894, 130.858411 52.4595291)"
131467039,Объездная улица,residential,False,False,74.693,"LINESTRING (130.858411 52.4595291, 130.8578988 52.4596894, 130.8574264 52.4598312)"
525331287,,residential,False,True,44.698,"LINESTRING (130.858411 52.4595291, 130.8581834 52.4594944, 130.8580526 52.459446, 130.8579522 52.4593749, 130.8579066 52.4593085)"
131467039,Объездная улица,residential,False,True,134.069,"LINESTRING (130.856409 52.460856, 130.8566348 52.460682, 130.8568004 52.4605013, 130.8569556 52.460243, 130.8574264 52.4598312)"
525335518,,residential,False,False,61.329,"LINESTRING (130.8497474 52.4594754, 130.8502473 52.4590156)"
1201585292,Саянская улица,tertiary,False,False,153.818,"LINESTRING (130.8497474 52.4594754, 130.8478688 52.4586987)"
1201585292,Саянская улица,tertiary,False,True,229.839,"LINESTRING (130.8497474 52.4594754, 130.8525546 52.4606359)"
525335510,проспект Победы,residential,False,True,24.506,"LINESTRING (130.8574491 52.4528981, 130.8573682 52.4526833)"
525335510,проспект Победы,residential,False,False,262.97100000000006,"LINESTRING (130.8574491 52.4528981, 130.8575346 52.453125, 130.8577929 52.4552158, 130.8577977 52.4552511)"
564712063,,residential,False,False,242.88299999999998,"LINESTRING (130.8574491 52.4528981, 130.856408 52.4529608, 130.8558411 52.4530509, 130.855533 52.4530058, 130.8551879 52.4527655, 130.8549045 52.4527279, 130.854165 52.4529457)"
564712064,,residential,False,False,54.307,"LINESTRING (130.854165 52.4529457, 130.8534789 52.4526933)"
564712063,,residential,False,False,145.281,"LINESTRING (130.854165 52.4529457, 130.8529696 52.4538695, 130.8527793 52.4539284)"
564712063,,residential,False,True,242.88299999999998,"LINESTRING (130.854165 52.4529457, 130.8549045 52.4527279, 130.8551879 52.4527655, 130.855533 52.4530058, 130.8558411 52.4530509, 130.856408 52.4529608, 130.8574491 52.4528981)"
564712064,,residential,False,True,54.307,"LINESTRING (130.8534789 52.4526933, 130.854165 52.4529457)"
525331273,Магистральная улица,residential,False,True,154.201,"LINESTRING (130.8534789 52.4526933, 130.8534078 52.4528431, 130.8532476 52.4530421, 130.8532255 52.4530613, 130.8526807 52.453536, 130.8526776 52.4536411, 130.8527176 52.4537275, 130.8527947 52.4538307, 130.8527793 52.4539284)"
525331273,Магистральная улица,residential,False,False,31.346,"LINESTRING (130.8525071 52.4545444, 130.8524195 52.4542676)"
525331273,Магистральная улица,residential,False,True,14.36,"LINESTRING (130.8525071 52.4545444, 130.8525473 52.4546712)"
564840381,,residential,False,False,134.978,"LINESTRING (130.8525071 52.4545444, 130.8519707 52.4545444, 130.8508122 52.4540074)"
564840381,,residential,False,False,41.47,"LINESTRING (130.8508122 52.4540074, 130.8504671 52.4543154)"
564840385,,residential,False,False,37.355,"LINESTRING (130.8508122 52.4540074, 130.8509328 52.4536796)"
564840381,,residential,False,True,134.978,"LINESTRING (130.8508122 52.4540074, 130.8519707 52.4545444, 130.8525071 52.4545444)"
564840381,,residential,False,False,24.8,"LINESTRING (130.8504671 52.4543154, 130.8507259 52.4544731)"
564840381,,residential,False,True,41.47,"LINESTRING (130.8504671 52.4543154, 130.8508122 52.4540074)"
564840383,,residential,False,False,59.457,"LINESTRING (130.8504671 52.4543154, 130.8502515 52.4543867, 130.8497893 52.4541239)"
564840381,,residential,False,True,24.8,"LINESTRING (130.8507259 52.4544731, 130.8504671 52.4543154)"
564840383,,residential,False,True,59.457,"LINESTRING (130.8497893 52.4541239, 130.8502515 52.4543867, 130.8504671 52.4543154)"
525234103,Енисейская улица,tertiary,False,False,138.794,"LINESTRING (130.8513639 52.45569, 130.8525473 52.4546712)"
525234103,Енисейская улица,tertiary,False,True,105.897,"LINESTRING (130.8513639 52.45569, 130.8504609 52.4564673)"
564840387,,residential,False,False,38.173,"LINESTRING (130.8513639 52.45569, 130.8518474 52.4558662)"
564840387,,residential,False,False,79.464,"LINESTRING (130.8518474 52.4558662, 130.8525191 52.4552804)"
564840387,,residential,False,True,38.173,"LINESTRING (130.8518474 52.4558662, 130.8513639 52.45569)"
564840389,,residential,False,False,57.915,"LINESTRING (130.8518474 52.4558662, 130.85255 52.4561628)"
564840398,,residential,False,True,106.124,"LINESTRING (130.8518474 52.4558662, 130.8509493 52.4566481)"
564840387,,residential,False,True,79.464,"LINESTRING (130.8525191 52.4552804, 130.8518474 52.4558662)"
564840389,,residential,False,True,122.461,"LINESTRING (130.85377 52.4558437, 130.8531107 52.4563994, 130.85255 52.4561628)"
564840389,,residential,False,True,57.915,"LINESTRING (130.85255 52.4561628, 130.8518474 52.4558662)"
564840389,,residential,False,False,122.461,"LINESTRING (130.85255 52.4561628, 130.8531107 52.4563994, 130.85377 52.4558437)"
564840391,,residential,False,False,124.28,"LINESTRING (130.85255 52.4561628, 130.8531908 52.4556071, 130.8531846 52.4555208, 130.853482 52.4552189)"
51341405,улица Дзержинского,residential,False,False,110.08200000000001,"LINESTRING (130.853482 52.4552189, 130.8535696 52.4552555, 130.8541632 52.4555032, 130.8548928 52.4557016)"
51341405,улица Дзержинского,residential,False,True,88.687,"LINESTRING (130.853482 52.4552189, 130.8530448 52.4550364, 130.8525473 52.4546712)"
564840391,,residential,False,True,124.28,"LINESTRING (130.853482 52.4552189, 130.8531846 52.4555208, 130.8531908 52.4556071, 130.85255 52.4561628)"
525234103,Енисейская улица,tertiary,False,False,105.897,"LINESTRING (130.8504609 52.4564673, 130.8513639 52.45569)"
564840393,,residential,False,False,38.721,"LINESTRING (130.8504609 52.4564673, 130.8509493 52.4566481)"
"[1205265018, 525234103]",Енисейская улица,tertiary,False,True,96.262,"LINESTRING (130.8504609 52.4564673, 130.8499328 52.456922, 130.8498194 52.4570196, 130.8496401 52.4571739)"
564840393,,residential,False,False,70.525,"LINESTRING (130.8509493 52.4566481, 130.8503341 52.4571597)"
564840393,,residential,False,True,38.721,"LINESTRING (130.8509493 52.4566481, 130.8504609 52.4564673)"
564840398,,residential,False,False,106.124,"LINESTRING (130.8509493 52.4566481, 130.8518474 52.4558662)"
564840400,,residential,False,False,113.943,"LINESTRING (130.8509493 52.4566481, 130.8515554 52.4568835, 130.852108 52.456403)"
564840393,,residential,False,True,64.309,"LINESTRING (130.8496401 52.4571739, 130.8500963 52.4573575, 130.8503341 52.4571597)"
"[1205265018, 525234103]",Енисейская улица,tertiary,False,False,96.262,"LINESTRING (130.8496401 52.4571739, 130.8498194 52.4570196, 130.8499328 52.456922, 130.8504609 52.4564673)"
"[1205265017, 1205265018]",Енисейская улица,tertiary,False,True,207.72799999999998,"LINESTRING (130.8496401 52.4571739, 130.8492025 52.4575506, 130.8480964 52.4585028, 130.8478688 52.4586987)"
564840393,,residential,False,True,70.525,"LINESTRING (130.8503341 52.4571597, 130.8509493 52.4566481)"
564840393,,residential,False,False,64.309,"LINESTRING (130.8503341 52.4571597, 130.8500963 52.4573575, 130.8496401 52.4571739)"
"[564840395, 525335518]",,residential,False,True,283.605,"LINESTRING (130.8503341 52.4571597, 130.8504777 52.4572095, 130.8515184 52.4575674, 130.8515988 52.4576573, 130.8515935 52.4577913, 130.8514915 52.4579744, 130.8512689 52.4581558, 130.8512105 52.4581902, 130.8510275 52.458298, 130.8502473 52.4590156)"
564840400,,residential,False,True,113.943,"LINESTRING (130.852108 52.456403, 130.8515554 52.4568835, 130.8509493 52.4566481)"
564840403,,residential,False,True,47.981,"LINESTRING (130.855284 52.4570763, 130.8552802 52.4566448)"
564840403,,residential,False,False,356.75300000000004,"LINESTRING (130.855284 52.4570763, 130.8552891 52.4576386, 130.853551 52.4575896, 130.8535242 52.4570764, 130.855284 52.4570763)"
564840403,,residential,False,True,356.753,"LINESTRING (130.855284 52.4570763, 130.8535242 52.4570764, 130.853551 52.4575896, 130.8552891 52.4576386, 130.855284 52.4570763)"
564840403,,residential,False,False,47.981,"LINESTRING (130.8552802 52.4566448, 130.855284 52.4570763)"
564840407,,residential,False,False,119.063,"LINESTRING (130.8552802 52.4566448, 130.8535242 52.4566841)"
564840403,,residential,False,True,128.014,"LINESTRING (130.8552802 52.4566448, 130.8552784 52.4564422, 130.8546346 52.456099, 130.8548928 52.4557016)"
564840407,,residential,False,True,119.063,"LINESTRING (130.8535242 52.4566841, 130.8552802 52.4566448)"
525335518,,residential,False,True,61.329,"LINESTRING (130.8502473 52.4590156, 130.8497474 52.4594754)"
"[564840395, 525335518]",,residential,False,False,283.60499999999996,"LINESTRING (130.8502473 52.4590156, 130.8510275 52.458298, 130.8512105 52.4581902, 130.8512689 52.4581558, 130.8514915 52.4579744, 130.8515935 52.4577913, 130.8515988 52.4576573, 130.8515184 52.4575674, 130.8504777 52.4572095, 130.8503341 52.4571597)"
565424708,,residential,False,False,236.433,"LINESTRING (130.8502473 52.4590156, 130.851818 52.4596724, 130.8526684 52.4588577)"
565424708,,residential,False,True,236.433,"LINESTRING (130.8526684 52.4588577, 130.851818 52.4596724, 130.8502473 52.4590156)"
