osmid,name,highway,oneway,reversed,length,geometry
130165515,Красноармейская улица,residential,False,True,259.607,"LINESTRING (41.722352 46.6960555, 41.7189658 46.6958171)"
130165506,проспект 50 лет Октября,residential,True,False,173.472,"LINESTRING (41.7286315 46.6964025, 41.7286757 46.6964783, 41.7286806 46.6965544, 41.7285575 46.6975294, 41.7285165 46.6976604, 41.7284667 46.6977443, 41.7284264 46.6978719, 41.7284175 46.6979401)"
60046280,Пионерская улица,tertiary,False,False,262.653,"LINESTRING (41.7187032 46.6973579, 41.7221384 46.6975269)"
130165541,переулок Колпакова,residential,False,False,172.496,"LINESTRING (41.7187032 46.6973579, 41.7189658 46.6958171)"
130165541,переулок Колпакова,residential,False,True,175.63,"LINESTRING (41.7187032 46.6973579, 41.718542 46.6989335)"
130165494,улица Ленина,residential,False,False,261.415,"LINESTRING (41.718542 46.6989335, 41.7219558 46.6991465)"
130165541,переулок Колпакова,residential,False,False,175.63,"LINESTRING (41.718542 46.6989335, 41.7187032 46.6973579)"
130165541,переулок Колпакова,residential,False,True,168.845,"LINESTRING (41.718542 46.6989335, 41.7183906 46.7004484)"
60046276,Будённовский переулок,tertiary,False,True,167.361,"LINESTRING (41.7219558 46.6991465, 41.7217488 46.7006449)"
130165494,улица Ленина,residential,False,False,79.404,"LINESTRING (41.7219558 46.6991465, 41.7229928 46.6992107)"
130165494,улица Ленина,residential,False,True,261.415,"LINESTRING (41.7219558 46.6991465, 41.718542 46.6989335)"
60046276,Будённовский переулок,tertiary,False,False,180.629,"LINESTRING (41.7219558 46.6991465, 41.7219975 46.6987767, 41.7221384 46.6975269)"
130165519,улица Ленина,residential,False,False,27.195999999999998,"LINESTRING (41.7279436 46.6994787, 41.7281177 46.699489, 41.7282984 46.6995032)"
134706292,проспект 50 лет Октября,residential,True,False,173.30800000000002,"LINESTRING (41.7279436 46.6994787, 41.7281081 46.6983055, 41.728124 46.6982181, 41.7281593 46.6979272)"
130165541,переулок Колпакова,residential,False,False,168.845,"LINESTRING (41.7183906 46.7004484, 41.718542 46.6989335)"
130165541,переулок Колпакова,residential,False,True,178.838,"LINESTRING (41.7183906 46.7004484, 41.7181165 46.7020457)"
130165523,Подтелковская улица,residential,False,False,257.024,"LINESTRING (41.7183906 46.7004484, 41.7205554 46.7005717, 41.7206027 46.7005746, 41.7217488 46.7006449)"
60046276,Будённовский переулок,tertiary,False,False,167.361,"LINESTRING (41.7217488 46.7006449, 41.7219558 46.6991465)"
60046276,Будённовский переулок,tertiary,False,True,176.445,"LINESTRING (41.7217488 46.7006449, 41.7215745 46.7022272)"
130165523,Подтелковская улица,residential,False,False,246.441,"LINESTRING (41.7217488 46.7006449, 41.7249682 46.7008377)"
130165523,Подтелковская улица,residential,False,True,257.024,"LINESTRING (41.7217488 46.7006449, 41.7206027 46.7005746, 41.7205554 46.7005717, 41.7183906 46.7004484)"
130165523,Подтелковская улица,residential,False,True,246.441,"LINESTRING (41.7249682 46.7008377, 41.7217488 46.7006449)"
130165462,улица Думенко,tertiary,False,True,264.467,"LINESTRING (41.7181165 46.7020457, 41.7215745 46.7022272)"
130165541,переулок Колпакова,residential,False,False,178.838,"LINESTRING (41.7181165 46.7020457, 41.7183906 46.7004484)"
130165541,переулок Колпакова,residential,False,True,168.945,"LINESTRING (41.7181165 46.7020457, 41.7178886 46.703557)"
130165541,переулок Колпакова,residential,False,False,168.945,"LINESTRING (41.7178886 46.703557, 41.7181165 46.7020457)"
171766232,Кривошлыковская улица,residential,False,False,269.263,"LINESTRING (41.7178886 46.703557, 41.721399 46.7038189)"
171766232,Кривошлыковская улица,residential,False,False,253.821,"LINESTRING (41.721399 46.7038189, 41.7247062 46.7040775)"
171766232,Кривошлыковская улица,residential,False,True,269.263,"LINESTRING (41.721399 46.7038189, 41.7178886 46.703557)"
200192408,Будённовский переулок,residential,False,False,177.494,"LINESTRING (41.721399 46.7038189, 41.7215745 46.7022272)"
171766232,Кривошлыковская улица,residential,False,True,18.754,"LINESTRING (41.724951 46.7040937, 41.7247062 46.7040775)"
60046280,Пионерская улица,tertiary,False,False,19.743,"LINESTRING (41.7281593 46.6979272, 41.7284175 46.6979401)"
60046280,Пионерская улица,tertiary,False,True,208.927,"LINESTRING (41.7281593 46.6979272, 41.7257141 46.6977536, 41.725434 46.6977358)"
60046280,Пионерская улица,tertiary,False,True,19.743,"LINESTRING (41.7284175 46.6979401, 41.7281593 46.6979272)"
130165506,проспект 50 лет Октября,residential,True,False,174.297,"LINESTRING (41.7284175 46.6979401, 41.7284035 46.6981112, 41.7284202 46.698224, 41.7284271 46.6982707, 41.7284199 46.6984298, 41.7282984 46.6995032)"
192333809,проспект 50 лет Октября,residential,True,False,172.839,"LINESTRING (41.7284175 46.6979401, 41.7283935 46.697743, 41.7283934 46.6975953, 41.7284304 46.6973575, 41.7285603 46.6965223, 41.7285832 46.69647, 41.7286315 46.6964025)"
130165506,проспект 50 лет Октября,residential,True,False,175.055,"LINESTRING (41.7282984 46.6995032, 41.7281031 46.7010718)"
130165519,улица Ленина,residential,False,True,27.195999999999998,"LINESTRING (41.7282984 46.6995032, 41.7281177 46.699489, 41.7279436 46.6994787)"
130165506,проспект 50 лет Октября,residential,True,False,173.695,"LINESTRING (41.7281031 46.7010718, 41.7278928 46.7026272)"
130165506,проспект 50 лет Октября,residential,True,False,166.458,"LINESTRING (41.7278928 46.7026272, 41.7277397 46.7041205)"
130165462,улица Думенко,tertiary,False,False,22.153,"LINESTRING (41.7278928 46.7026272, 41.7277365 46.7026186, 41.7276032 46.7026114)"
130165494,улица Ленина,residential,False,True,79.404,"LINESTRING (41.7229928 46.6992107, 41.7219558 46.6991465)"
130165494,улица Ленина,residential,False,False,176.11499999999998,"LINESTRING (41.7229928 46.6992107, 41.7230893 46.699288, 41.7246396 46.6993799, 41.7245806 46.6997074, 41.7244573 46.6997)"
200178674,улица Ленина,residential,False,True,140.606,"LINESTRING (41.7229928 46.6992107, 41.7231269 46.6990709, 41.7236584 46.699104, 41.7247201 46.6991702)"
171766232,Кривошлыковская улица,residential,False,False,18.754,"LINESTRING (41.7247062 46.7040775, 41.724951 46.7040937)"
171766232,Кривошлыковская улица,residential,False,True,253.821,"LINESTRING (41.7247062 46.7040775, 41.721399 46.7038189)"
200178675,Красный переулок,residential,False,False,187.191,"LINESTRING (41.7247062 46.7040775, 41.7248721 46.7023979)"
200178675,Красный переулок,residential,False,True,187.191,"LINESTRING (41.7248721 46.7023979, 41.7247062 46.7040775)"
130165462,улица Думенко,tertiary,False,False,252.18099999999998,"LINESTRING (41.7248721 46.7023979, 41.7245165 46.7023762, 41.7230646 46.7023027, 41.7215745 46.7022272)"
130165462,улица Думенко,tertiary,False,True,209.619,"LINESTRING (41.7248721 46.7023979, 41.7251369 46.702414, 41.7254883 46.7024421, 41.7276032 46.7026114)"
130165494,улица Ленина,residential,False,True,176.115,"LINESTRING (41.7244573 46.6997, 41.7245806 46.6997074, 41.7246396 46.6993799, 41.7230893 46.699288, 41.7229928 46.6992107)"
200178674,улица Ленина,residential,False,False,140.606,"LINESTRING (41.7247201 46.6991702, 41.7236584 46.699104, 41.7231269 46.6990709, 41.7229928 46.6992107)"
200191010,Красный переулок,residential,False,False,154.402,"LINESTRING (41.7252512 46.6991187, 41.725434 46.6977358)"
200191010,Красный переулок,residential,False,False,163.46,"LINESTRING (41.725434 46.6977358, 41.7256111 46.6962708)"
200191010,Красный переулок,residential,False,True,154.402,"LINESTRING (41.725434 46.6977358, 41.7252512 46.6991187)"
60046280,Пионерская улица,tertiary,False,False,208.927,"LINESTRING (41.725434 46.6977358, 41.7257141 46.6977536, 41.7281593 46.6979272)"
60046280,Пионерская улица,tertiary,False,True,252.403,"LINESTRING (41.725434 46.6977358, 41.723609 46.6976201, 41.7221384 46.6975269)"
130165515,Красноармейская улица,residential,False,True,249.706,"LINESTRING (41.7256111 46.6962708, 41.722352 46.6960555)"
200191010,Красный переулок,residential,False,True,163.46,"LINESTRING (41.7256111 46.6962708, 41.725434 46.6977358)"
