osmid,name,highway,oneway,reversed,length,geometry
646000598,улица им. Куйбышева,residential,False,True,121.968,"LINESTRING (63.2861656 55.2300519, 63.2866439 55.2306383, 63.286808 55.230805, 63.2870436 55.2310264)"
247888592,улица Кирова,residential,False,False,118.478,"LINESTRING (63.2848155 55.2288778, 63.2834378 55.2295975)"
"[247888586, 85389307]",улица Кирова,residential,False,True,102.547,"LINESTRING (63.2848155 55.2288778, 63.2857786 55.2284431, 63.2860758 55.2283001)"
"[247888595, 646000598]",улица им. Куйбышева,residential,False,True,157.714,"LINESTRING (63.2848155 55.2288778, 63.2852825 55.229184, 63.2857673 55.2295267, 63.2861656 55.2300519)"
247888592,улица Кирова,residential,False,True,185.138,"LINESTRING (63.2812195 55.23068, 63.2834378 55.2295975)"
759939944,Советская улица,secondary,False,False,190.955,"LINESTRING (63.2812195 55.23068, 63.2796951 55.229199)"
759939944,Советская улица,secondary,False,True,121.09299999999999,"LINESTRING (63.2812195 55.23068, 63.2812687 55.2307319, 63.2814673 55.2309412, 63.2822163 55.2316082)"
65596900,улица Ленина,secondary,False,True,276.057,"LINESTRING (63.2887813 55.2259993, 63.2875924 55.2256904, 63.2848178 55.224973)"
85389307,улица Кирова,residential,False,False,185.29999999999998,"LINESTRING (63.2887813 55.2259993, 63.2887332 55.2261701, 63.287758 55.2273217, 63.2876604 55.2274342, 63.2875904 55.2275138)"
247888588,улица Островского,residential,False,False,321.472,"LINESTRING (63.2875904 55.2275138, 63.2834092 55.2258793)"
85389307,улица Кирова,residential,False,False,130.156,"LINESTRING (63.2875904 55.2275138, 63.2873287 55.2276903, 63.2860758 55.2283001)"
85389307,улица Кирова,residential,False,True,185.3,"LINESTRING (63.2875904 55.2275138, 63.2876604 55.2274342, 63.287758 55.2273217, 63.2887332 55.2261701, 63.2887813 55.2259993)"
95507051,бульвар 50 лет Октября,residential,False,False,123.621,"LINESTRING (63.2824939 55.22637, 63.2838435 55.2271722)"
235523430,улица Гагарина,unclassified,False,False,58.321,"LINESTRING (63.2824939 55.22637, 63.2818261 55.2267306)"
235523430,улица Гагарина,unclassified,False,True,79.666,"LINESTRING (63.2824939 55.22637, 63.2834092 55.2258793)"
95507051,бульвар 50 лет Октября,residential,False,False,189.129,"LINESTRING (63.2838435 55.2271722, 63.2860758 55.2283001)"
95507051,бульвар 50 лет Октября,residential,False,True,123.621,"LINESTRING (63.2838435 55.2271722, 63.2824939 55.22637)"
110888322,улица им. Тутынина,residential,False,False,178.828,"LINESTRING (63.2838435 55.2271722, 63.2829898 55.2275782, 63.2816937 55.2282129)"
110522711,Элеваторская улица,residential,False,False,134.06,"LINESTRING (63.2804697 55.2258059, 63.2818261 55.2267306)"
110522711,Элеваторская улица,residential,False,True,122.629,"LINESTRING (63.2804697 55.2258059, 63.2792224 55.2249632)"
84516232,Первомайская улица,residential,False,False,112.41300000000001,"LINESTRING (63.2804697 55.2258059, 63.2799569 55.2261696, 63.2793496 55.2265894)"
84516232,Первомайская улица,residential,False,True,206.495,"LINESTRING (63.2804697 55.2258059, 63.2813707 55.2251284, 63.2824126 55.2243158)"
110522711,Элеваторская улица,residential,False,True,134.06,"LINESTRING (63.2818261 55.2267306, 63.2804697 55.2258059)"
235523430,улица Гагарина,unclassified,False,True,58.321,"LINESTRING (63.2818261 55.2267306, 63.2824939 55.22637)"
235523430,улица Гагарина,unclassified,False,False,108.377,"LINESTRING (63.2818261 55.2267306, 63.2809761 55.2271788, 63.2805733 55.2273935)"
110888322,улица им. Тутынина,residential,False,True,167.589,"LINESTRING (63.2796951 55.229199, 63.2816937 55.2282129)"
759939944,Советская улица,secondary,False,False,115.384,"LINESTRING (63.2796951 55.229199, 63.2787284 55.2283199)"
759939944,Советская улица,secondary,False,True,190.955,"LINESTRING (63.2796951 55.229199, 63.2812195 55.23068)"
893925322,Советская улица,secondary,False,True,312.57,"LINESTRING (63.2748723 55.225251, 63.2759827 55.2262692, 63.2763504 55.2266075, 63.2767546 55.226909, 63.2772043 55.227233, 63.2776783 55.2275559)"
646000849,улица им. Олохова,residential,False,False,83.923,"LINESTRING (63.2870436 55.2310264, 63.2860103 55.231498)"
646000598,улица им. Куйбышева,residential,False,False,121.968,"LINESTRING (63.2870436 55.2310264, 63.286808 55.230805, 63.2866439 55.2306383, 63.2861656 55.2300519)"
646000598,улица им. Куйбышева,residential,False,True,191.75900000000001,"LINESTRING (63.2870436 55.2310264, 63.2882013 55.2317446, 63.2891169 55.2322816)"
235523430,улица Гагарина,unclassified,False,False,79.666,"LINESTRING (63.2834092 55.2258793, 63.2824939 55.22637)"
247888588,улица Островского,residential,False,True,321.472,"LINESTRING (63.2834092 55.2258793, 63.2875904 55.2275138)"
235523430,улица Гагарина,unclassified,False,True,134.672,"LINESTRING (63.2834092 55.2258793, 63.2841224 55.2254172, 63.2848178 55.224973)"
68867677,улица Ленина,secondary,False,False,93.625,"LINESTRING (63.2810839 55.2239489, 63.2824126 55.2243158)"
371790040,улица им. Тургенева,residential,False,True,163.274,"LINESTRING (63.2810839 55.2239489, 63.2792224 55.2249632)"
110522711,Элеваторская улица,residential,False,False,122.629,"LINESTRING (63.2792224 55.2249632, 63.2804697 55.2258059)"
371790040,улица им. Тургенева,residential,False,False,163.274,"LINESTRING (63.2792224 55.2249632, 63.2810839 55.2239489)"
"[371790040, 646002433]","['Базарная улица', 'улица им. Тургенева']",residential,False,True,287.36699999999996,"LINESTRING (63.2792224 55.2249632, 63.2782319 55.2255361, 63.277919 55.2255681, 63.2775918 55.2255021, 63.2759343 55.2244688)"
247888592,улица Кирова,residential,False,False,185.138,"LINESTRING (63.2834378 55.2295975, 63.2812195 55.23068)"
247888592,улица Кирова,residential,False,True,118.478,"LINESTRING (63.2834378 55.2295975, 63.2848155 55.2288778)"
247888593,улица им. Чкалова,residential,False,False,136.662,"LINESTRING (63.2834378 55.2295975, 63.2842446 55.230146, 63.2847771 55.2305596)"
247888587,улица 50 лет ВЛКСМ,residential,False,True,80.166,"LINESTRING (63.2847771 55.2305596, 63.2837502 55.2309801)"
247888593,улица им. Чкалова,residential,False,False,130.396,"LINESTRING (63.2847771 55.2305596, 63.2860103 55.231498)"
247888587,улица 50 лет ВЛКСМ,residential,False,False,104.64500000000001,"LINESTRING (63.2847771 55.2305596, 63.2850775 55.2304349, 63.2861656 55.2300519)"
247888593,улица им. Чкалова,residential,False,True,136.662,"LINESTRING (63.2847771 55.2305596, 63.2842446 55.230146, 63.2834378 55.2295975)"
247888593,улица им. Чкалова,residential,False,True,130.396,"LINESTRING (63.2860103 55.231498, 63.2847771 55.2305596)"
646000849,улица им. Олохова,residential,False,False,6.0,"LINESTRING (63.2860103 55.231498, 63.2859364 55.2315317)"
646000849,улица им. Олохова,residential,False,True,83.923,"LINESTRING (63.2860103 55.231498, 63.2870436 55.2310264)"
247888587,улица 50 лет ВЛКСМ,residential,False,False,119.743,"LINESTRING (63.2822163 55.2316082, 63.2837502 55.2309801)"
247888587,улица 50 лет ВЛКСМ,residential,False,True,102.829,"LINESTRING (63.2822163 55.2316082, 63.2809147 55.2321598)"
759939944,Советская улица,secondary,False,False,121.093,"LINESTRING (63.2822163 55.2316082, 63.2814673 55.2309412, 63.2812687 55.2307319, 63.2812195 55.23068)"
"[371790040, 646002433]","['Базарная улица', 'улица им. Тургенева']",residential,False,False,287.36699999999996,"LINESTRING (63.2759343 55.2244688, 63.2775918 55.2255021, 63.277919 55.2255681, 63.2782319 55.2255361, 63.2792224 55.2249632)"
371790031,Мельничная улица,residential,False,False,87.779,"LINESTRING (63.2752022 55.2275032, 63.2759231 55.2279156, 63.2761625 55.2280713)"
646000849,улица им. Олохова,residential,False,False,100.81,"LINESTRING (63.2859364 55.2315317, 63.2847051 55.2321052)"
646000849,улица им. Олохова,residential,False,True,6.0,"LINESTRING (63.2859364 55.2315317, 63.2860103 55.231498)"
646000849,улица им. Олохова,residential,False,False,20.676,"LINESTRING (63.2847051 55.2321052, 63.2844598 55.2322277)"
646000849,улица им. Олохова,residential,False,True,100.81,"LINESTRING (63.2847051 55.2321052, 63.2859364 55.2315317)"
371790030,Рабочая улица,residential,False,True,64.291,"LINESTRING (63.2891169 55.2322816, 63.2898152 55.2318624)"
646000598,улица им. Куйбышева,residential,False,False,191.75900000000001,"LINESTRING (63.2891169 55.2322816, 63.2882013 55.2317446, 63.2870436 55.2310264)"
371790030,Рабочая улица,residential,False,False,64.291,"LINESTRING (63.2898152 55.2318624, 63.2891169 55.2322816)"
483027029,переулок им. Олохова,residential,False,False,109.315,"LINESTRING (63.2898152 55.2318624, 63.2893932 55.2315897, 63.2887172 55.2311049)"
483027029,переулок им. Олохова,residential,False,True,109.315,"LINESTRING (63.2887172 55.2311049, 63.2893932 55.2315897, 63.2898152 55.2318624)"
68867677,улица Ленина,secondary,False,True,21.583,"LINESTRING (63.2827176 55.2244019, 63.2824126 55.2243158)"
68867677,улица Ленина,secondary,False,False,127.32900000000001,"LINESTRING (63.2827176 55.2244019, 63.2834273 55.2245976, 63.2845258 55.2248995)"
68867677,улица Ленина,secondary,False,False,20.242,"LINESTRING (63.2845258 55.2248995, 63.2848178 55.224973)"
516063910,,residential,False,False,125.525,"LINESTRING (63.2845258 55.2248995, 63.2853585 55.2238754)"
68867677,улица Ленина,secondary,False,True,127.32900000000001,"LINESTRING (63.2845258 55.2248995, 63.2834273 55.2245976, 63.2827176 55.2244019)"
516063910,,residential,False,True,125.525,"LINESTRING (63.2853585 55.2238754, 63.2845258 55.2248995)"
84516232,Первомайская улица,residential,False,False,150.976,"LINESTRING (63.2793496 55.2265894, 63.2786522 55.2270127, 63.2776783 55.2275559)"
84516232,Первомайская улица,residential,False,True,112.41300000000001,"LINESTRING (63.2793496 55.2265894, 63.2799569 55.2261696, 63.2804697 55.2258059)"
578307543,Базарная улица,residential,False,False,118.406,"LINESTRING (63.2793496 55.2265894, 63.2799337 55.2269615, 63.2805733 55.2273935)"
235523430,улица Гагарина,unclassified,False,False,155.883,"LINESTRING (63.2805733 55.2273935, 63.2787284 55.2283199)"
578307543,Базарная улица,residential,False,False,115.542,"LINESTRING (63.2805733 55.2273935, 63.2816937 55.2282129)"
235523430,улица Гагарина,unclassified,False,True,108.377,"LINESTRING (63.2805733 55.2273935, 63.2809761 55.2271788, 63.2818261 55.2267306)"
578307543,Базарная улица,residential,False,True,118.406,"LINESTRING (63.2805733 55.2273935, 63.2799337 55.2269615, 63.2793496 55.2265894)"
110888322,улица им. Тутынина,residential,False,False,167.589,"LINESTRING (63.2816937 55.2282129, 63.2796951 55.229199)"
578307543,Базарная улица,residential,False,True,115.542,"LINESTRING (63.2816937 55.2282129, 63.2805733 55.2273935)"
110888322,улица им. Тутынина,residential,False,True,178.828,"LINESTRING (63.2816937 55.2282129, 63.2829898 55.2275782, 63.2838435 55.2271722)"
95507051,бульвар 50 лет Октября,residential,False,True,189.129,"LINESTRING (63.2860758 55.2283001, 63.2838435 55.2271722)"
"[247888586, 85389307]",улица Кирова,residential,False,False,102.547,"LINESTRING (63.2860758 55.2283001, 63.2857786 55.2284431, 63.2848155 55.2288778)"
85389307,улица Кирова,residential,False,True,130.156,"LINESTRING (63.2860758 55.2283001, 63.2873287 55.2276903, 63.2875904 55.2275138)"
371790031,Мельничная улица,residential,False,True,87.779,"LINESTRING (63.2761625 55.2280713, 63.2759231 55.2279156, 63.2752022 55.2275032)"
893925321,Первомайская улица,residential,False,True,112.346,"LINESTRING (63.2761625 55.2280713, 63.276709 55.2279324, 63.2773098 55.2277106, 63.2776783 55.2275559)"
646000849,улица им. Олохова,residential,False,True,20.676,"LINESTRING (63.2844598 55.2322277, 63.2847051 55.2321052)"
646001214,улица Коммуны,residential,False,False,145.842,"LINESTRING (63.2844598 55.2322277, 63.2837502 55.2309801)"
247888587,улица 50 лет ВЛКСМ,residential,False,False,80.166,"LINESTRING (63.2837502 55.2309801, 63.2847771 55.2305596)"
247888587,улица 50 лет ВЛКСМ,residential,False,True,119.743,"LINESTRING (63.2837502 55.2309801, 63.2822163 55.2316082)"
646001214,улица Коммуны,residential,False,True,145.842,"LINESTRING (63.2837502 55.2309801, 63.2844598 55.2322277)"
247888587,улица 50 лет ВЛКСМ,residential,False,False,102.829,"LINESTRING (63.2809147 55.2321598, 63.2822163 55.2316082)"
