osmid,name,highway,oneway,reversed,length,geometry
44847499,Школьная улица,tertiary,False,False,215.20600000000002,"LINESTRING (58.332029 58.3733267, 58.3317862 58.3733272, 58.3308898 58.3733256, 58.3302363 58.3733245, 58.3297216 58.3733101, 58.3283409 58.3732714)"
44591086,Октябрьская улица,tertiary,False,True,206.831,"LINESTRING (58.3308082 58.377515, 58.329758 58.3775116, 58.3288277 58.3775087, 58.3272612 58.377487)"
52321899,улица Ленина,residential,False,False,170.192,"LINESTRING (58.3308082 58.377515, 58.3308379 58.3768928, 58.3308771 58.3760729, 58.3308861 58.375985)"
52321899,улица Ленина,residential,False,False,143.12,"LINESTRING (58.3308861 58.375985, 58.3308927 58.3746979)"
44847501,улица Кирова,tertiary,False,True,210.186,"LINESTRING (58.3308861 58.375985, 58.3283351 58.3759621, 58.3272815 58.3759639)"
52321899,улица Ленина,residential,False,True,170.192,"LINESTRING (58.3308861 58.375985, 58.3308771 58.3760729, 58.3308379 58.3768928, 58.3308082 58.377515)"
52321866,улица Луначарского,residential,False,False,7.755,"LINESTRING (58.3224927 58.3716147, 58.3226248 58.3716066)"
52321866,улица Луначарского,residential,False,True,136.938,"LINESTRING (58.3224927 58.3716147, 58.3203748 58.3716541, 58.3201478 58.3716705)"
171485109,Крупская улица,residential,False,True,107.06200000000001,"LINESTRING (58.3224927 58.3716147, 58.322478 58.3719259, 58.322433 58.372577)"
171485109,Крупская улица,residential,False,False,107.06200000000001,"LINESTRING (58.322433 58.372577, 58.322478 58.3719259, 58.3224927 58.3716147)"
