osmid,name,highway,oneway,reversed,length,geometry
"[863514998, 167287388, 167287340]","['Виноградная улица', 'Школьный переулок', 'улица Дзержинского']",residential,False,"[False, True]",725.2170000000001,"LINESTRING (43.6625497 46.5617134, 43.6613547 46.5614849, 43.658993 46.5610334, 43.6597433 46.5593083, 43.6602843 46.5582653, 43.6588008 46.5579236)"
167287320,Октябрьская улица,tertiary,False,False,166.879,"LINESTRING (43.6524553 46.5626263, 43.653151 46.5612038)"
167287320,Октябрьская улица,tertiary,False,True,173.964,"LINESTRING (43.6524553 46.5626263, 43.651705 46.5641033)"
167287386,улица Гоголя,residential,False,True,286.983,"LINESTRING (43.6524553 46.5626263, 43.6530452 46.5628666, 43.6536513 46.5630023, 43.6546028 46.5632252, 43.6553639 46.5633608, 43.6559603 46.5635189)"
167287323,Пионерский переулок,residential,False,True,157.525,"LINESTRING (43.6591951 46.5627471, 43.6584753 46.5640745)"
167287374,переулок Калинина,residential,False,True,69.458,"LINESTRING (43.6591951 46.5627471, 43.6600388 46.5629788)"
167287374,переулок Калинина,residential,False,False,208.243,"LINESTRING (43.6591951 46.5627471, 43.6577976 46.5623634, 43.6570099 46.5622017, 43.6568186 46.5621579, 43.6566308 46.5621211)"
167287374,переулок Калинина,residential,False,False,69.458,"LINESTRING (43.6600388 46.5629788, 43.6591951 46.5627471)"
167287324,Речной переулок,residential,False,True,160.596,"LINESTRING (43.6600388 46.5629788, 43.6597347 46.5635545, 43.659488 46.5639325, 43.6591833 46.5642936)"
"[167287315, 167287374]","['переулок Калинина', 'Мостовой переулок']",residential,False,"[False, True]",321.295,"LINESTRING (43.6600388 46.5629788, 43.6614061 46.5633665, 43.6616235 46.5632734, 43.6618067 46.5631232, 43.6620534 46.5627259, 43.6625497 46.5617134)"
167287308,Ленинская улица,residential,False,False,163.664,"LINESTRING (43.6559603 46.5635189, 43.6566308 46.5621211)"
167287308,Ленинская улица,residential,False,True,156.815,"LINESTRING (43.6559603 46.5635189, 43.6552844 46.5648504)"
167287386,улица Гоголя,residential,False,False,286.983,"LINESTRING (43.6559603 46.5635189, 43.6553639 46.5633608, 43.6546028 46.5632252, 43.6536513 46.5630023, 43.6530452 46.5628666, 43.6524553 46.5626263)"
167287386,улица Гоголя,residential,False,True,202.154,"LINESTRING (43.6559603 46.5635189, 43.6576967 46.5638648, 43.6583945 46.5640489, 43.6584753 46.5640745)"
167287336,Советская улица,tertiary,False,False,174.111,"LINESTRING (43.6495685 46.5635611, 43.651705 46.5641033)"
167287323,Пионерский переулок,residential,False,False,157.525,"LINESTRING (43.6584753 46.5640745, 43.6591951 46.5627471)"
167287386,улица Гоголя,residential,False,False,202.154,"LINESTRING (43.6584753 46.5640745, 43.6583945 46.5640489, 43.6576967 46.5638648, 43.6559603 46.5635189)"
167287386,улица Гоголя,residential,False,True,59.362,"LINESTRING (43.6584753 46.5640745, 43.6589301 46.5642185, 43.6591833 46.5642936)"
167287320,Октябрьская улица,tertiary,False,False,173.964,"LINESTRING (43.651705 46.5641033, 43.6524553 46.5626263)"
167287336,Советская улица,tertiary,False,False,285.98,"LINESTRING (43.651705 46.5641033, 43.6552844 46.5648504)"
167287336,Советская улица,tertiary,False,True,174.111,"LINESTRING (43.651705 46.5641033, 43.6495685 46.5635611)"
167287386,улица Гоголя,residential,False,True,68.698,"LINESTRING (43.6591833 46.5642936, 43.6600084 46.5645383)"
167287324,Речной переулок,residential,False,False,160.596,"LINESTRING (43.6591833 46.5642936, 43.659488 46.5639325, 43.6597347 46.5635545, 43.6600388 46.5629788)"
167287386,улица Гоголя,residential,False,False,59.362,"LINESTRING (43.6591833 46.5642936, 43.6589301 46.5642185, 43.6584753 46.5640745)"
167287386,улица Гоголя,residential,False,False,68.698,"LINESTRING (43.6600084 46.5645383, 43.6591833 46.5642936)"
167287308,Ленинская улица,residential,False,False,156.815,"LINESTRING (43.6552844 46.5648504, 43.6559603 46.5635189)"
167287336,Советская улица,tertiary,False,False,26.432,"LINESTRING (43.6552844 46.5648504, 43.6556115 46.5649274)"
167287336,Советская улица,tertiary,False,True,285.98,"LINESTRING (43.6552844 46.5648504, 43.651705 46.5641033)"
167287320,Октябрьская улица,tertiary,False,False,67.813,"LINESTRING (43.6544688 46.5584598, 43.6547469 46.5578807)"
167287320,Октябрьская улица,tertiary,False,True,35.272,"LINESTRING (43.6544688 46.5584598, 43.6543241 46.558761)"
"[251372838, 167287311]","['Ленинская улица', 'улица Дзержинского']",residential,False,"[False, True]",462.986,"LINESTRING (43.6544688 46.5584598, 43.656253 46.5588958, 43.6581463 46.55934, 43.6588008 46.5579236)"
167287308,Ленинская улица,residential,False,True,163.664,"LINESTRING (43.6566308 46.5621211, 43.6559603 46.5635189)"
167287374,переулок Калинина,residential,False,False,284.94,"LINESTRING (43.6566308 46.5621211, 43.6546896 46.5615978, 43.653151 46.5612038)"
167287374,переулок Калинина,residential,False,True,208.243,"LINESTRING (43.6566308 46.5621211, 43.6568186 46.5621579, 43.6570099 46.5622017, 43.6577976 46.5623634, 43.6591951 46.5627471)"
167287336,Советская улица,tertiary,False,True,26.432,"LINESTRING (43.6556115 46.5649274, 43.6552844 46.5648504)"
167287336,Советская улица,tertiary,False,False,305.62300000000005,"LINESTRING (43.6556115 46.5649274, 43.6573857 46.565345, 43.6574738 46.5653657, 43.6582534 46.5655492, 43.6585281 46.5655635, 43.6587816 46.5655766, 43.6594553 46.565542)"
167287336,Советская улица,tertiary,False,True,305.62300000000005,"LINESTRING (43.6594553 46.565542, 43.6587816 46.5655766, 43.6585281 46.5655635, 43.6582534 46.5655492, 43.6574738 46.5653657, 43.6573857 46.565345, 43.6556115 46.5649274)"
